ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-11-16 13:17:23 833m
3476 6.952E-5 1.1223165
3477 6.954E-5 1.1163255
3478 6.956E-5 1.1103345
3479 6.958E-5 1.1003495
3480 6.96E-5 1.0963555
3481 6.962E-5 1.0963555
3482 6.964E-5 1.0863704
3483 6.966E-5 1.0783824
3484 6.968E-5 1.0743884
3485 6.97E-5 1.0624064
3486 6.972E-5 1.0584124
3487 6.974E-5 1.0524214
3488 6.976E-5 1.0464304
3489 6.978E-5 1.0364453
3490 6.98E-5 1.0324513
3491 6.982E-5 1.0224663
3492 6.984E-5 1.0164753
3493 6.986E-5 1.0044933
3494 6.988E-5 0.99450824
3495 6.99E-5 0.98452322
3496 6.992E-5 0.9785322
3497 6.994E-5 0.97054419
3498 6.996E-5 0.96055916
3499 6.998E-5 0.94857714
3500 7E-5 0.93659511
3501 7.002E-5 0.92860709
3502 7.004E-5 0.91862207
3503 7.006E-5 0.90464304
3504 7.008E-5 0.89865202
3505 7.01E-5 0.88467299
3506 7.012E-5 0.87069396
3507 7.014E-5 0.86070894
3508 7.016E-5 0.84672991
3509 7.018E-5 0.83674488
3510 7.02E-5 0.82276585
3511 7.022E-5 0.81877184
3512 7.024E-5 0.80279581
3513 7.026E-5 0.79281078
3514 7.028E-5 0.78082876
3515 7.03E-5 0.76285572
3516 7.032E-5 0.75087369
3517 7.034E-5 0.73689466
3518 7.036E-5 0.72491263
3519 7.038E-5 0.71492761
3520 7.04E-5 0.70494259
3521 7.042E-5 0.69296056
3522 7.044E-5 0.67898153
3523 7.046E-5 0.6650025
3524 7.048E-5 0.65102347
3525 7.05E-5 0.63105342
3526 7.052E-5 0.61707439
3527 7.054E-5 0.59910135
3528 7.056E-5 0.58512232
3529 7.058E-5 0.57114329
3530 7.06E-5 0.55716425
3531 7.062E-5 0.54318522
3532 7.064E-5 0.52321518
3533 7.066E-5 0.50124813
3534 7.068E-5 0.4872691
3535 7.07E-5 0.47329007
3536 7.072E-5 0.45531703
3537 7.074E-5 0.443335
3538 7.076E-5 0.42536196
3539 7.078E-5 0.41337993
3540 7.08E-5 0.4013979
3541 7.082E-5 0.37943085
3542 7.084E-5 0.35946081
3543 7.086E-5 0.34148777
3544 7.088E-5 0.32950574
3545 7.09E-5 0.31352971
3546 7.092E-5 0.29755367
3547 7.094E-5 0.28357464
3548 7.096E-5 0.2675986
3549 7.098E-5 0.25361957
3550 7.1E-5 0.23764354
3551 7.102E-5 0.21367948
3552 7.104E-5 0.20169745
3553 7.106E-5 0.18572142
3554 7.108E-5 0.16375437
3555 7.11E-5 0.14777833
3556 7.112E-5 0.12980529
3557 7.114E-5 0.11582626
3558 7.116E-5 0.09785322
3559 7.118E-5 0.083874189
3560 7.12E-5 0.069895157
3561 7.122E-5 0.049925112
3562 7.124E-5 0.031952072
3563 7.126E-5 0.011982027
3564 7.128E-5 0.0019970045
3565 7.13E-5 -0.01797304
3566 7.132E-5 -0.031952072
3567 7.134E-5 -0.051922117
3568 7.136E-5 -0.069895157
3569 7.138E-5 -0.081877184
3570 7.14E-5 -0.09785322
3571 7.142E-5 -0.11582626
3572 7.144E-5 -0.12980529
3573 7.146E-5 -0.14777833
3574 7.148E-5 -0.16575137
3575 7.15E-5 -0.18172741
3576 7.152E-5 -0.19570644
3577 7.154E-5 -0.21767349
3578 7.156E-5 -0.23364953
3579 7.158E-5 -0.24962556
3580 7.16E-5 -0.26360459
3581 7.162E-5 -0.27758362
3582 7.164E-5 -0.29955067
3583 7.166E-5 -0.32151772
3584 7.168E-5 -0.34148777
3585 7.17E-5 -0.3534698
3586 7.172E-5 -0.37144284
3587 7.174E-5 -0.39141288
3588 7.176E-5 -0.41337993
3589 7.178E-5 -0.42536196
3590 7.18E-5 -0.443335
3591 7.182E-5 -0.45931103
3592 7.184E-5 -0.47728407
3593 7.186E-5 -0.49725412
3594 7.188E-5 -0.51522716
3595 7.19E-5 -0.52920619
3596 7.192E-5 -0.54917624
3597 7.194E-5 -0.56315527
3598 7.196E-5 -0.57314029
3599 7.198E-5 -0.59311034
3600 7.2E-5 -0.61308038
3601 7.202E-5 -0.63105342
3602 7.204E-5 -0.64503245
3603 7.206E-5 -0.66100849
3604 7.208E-5 -0.67299052
3605 7.21E-5 -0.69296056
3606 7.212E-5 -0.7089366
3607 7.214E-5 -0.72491263
3608 7.216E-5 -0.73689466
3609 7.218E-5 -0.75287069
3610 7.22E-5 -0.76884673
3611 7.222E-5 -0.78482277
3612 7.224E-5 -0.80279581
3613 7.226E-5 -0.81877184
3614 7.228E-5 -0.83275087
3615 7.23E-5 -0.8427359
3616 7.232E-5 -0.85871193
3617 7.234E-5 -0.87069396
3618 7.236E-5 -0.88467299
3619 7.238E-5 -0.89665502
3620 7.24E-5 -0.91662506
3621 7.242E-5 -0.92661009
3622 7.244E-5 -0.94258612
3623 7.246E-5 -0.94857714
3624 7.248E-5 -0.95856216
3625 7.25E-5 -0.97453819
3626 7.252E-5 -0.98851723
3627 7.254E-5 -0.99450824
3628 7.256E-5 -1.0104843
3629 7.258E-5 -1.0184723
3630 7.26E-5 -1.0284573
3631 7.262E-5 -1.0404393
3632 7.264E-5 -1.0544184
3633 7.266E-5 -1.0664004
3634 7.268E-5 -1.0743884
3635 7.27E-5 -1.0843734
3636 7.272E-5 -1.0923615
3637 7.274E-5 -1.1003495
3638 7.276E-5 -1.1163255
3639 7.278E-5 -1.1243135
3640 7.28E-5 -1.1323015
3641 7.282E-5 -1.1462806
3642 7.284E-5 -1.1542686
3643 7.286E-5 -1.1662506
3644 7.288E-5 -1.1782327
3645 7.29E-5 -1.1842237
3646 7.292E-5 -1.1922117
3647 7.294E-5 -1.2001997
3648 7.296E-5 -1.2121817
3649 7.298E-5 -1.2201697
3650 7.3E-5 -1.2241638
3651 7.302E-5 -1.2361458
3652 7.304E-5 -1.2421368
3653 7.306E-5 -1.2481278
3654 7.308E-5 -1.2521218
3655 7.31E-5 -1.2561158
3656 7.312E-5 -1.2720919
3657 7.314E-5 -1.2800799
3658 7.316E-5 -1.2820769
3659 7.318E-5 -1.2880679
3660 7.32E-5 -1.2980529
3661 7.322E-5 -1.3000499
3662 7.324E-5 -1.3060409
3663 7.326E-5 -1.318023
3664 7.328E-5 -1.32002
3665 7.33E-5 -1.32002
3666 7.332E-5 -1.328008
3667 7.334E-5 -1.337993
3668 7.336E-5 -1.345981
3669 7.338E-5 -1.349975
3670 7.34E-5 -1.353969
3671 7.342E-5 -1.3579631
3672 7.344E-5 -1.3619571
3673 7.346E-5 -1.3659511
3674 7.348E-5 -1.3619571
3675 7.35E-5 -1.3759361
3676 7.352E-5 -1.3939091
3677 7.354E-5 -1.3999002
3678 7.356E-5 -1.3979031
3679 7.358E-5 -1.3939091
3680 7.36E-5 -1.3919121
3681 7.362E-5 -1.3959061
3682 7.364E-5 -1.4018972
3683 7.366E-5 -1.4058912
3684 7.368E-5 -1.4078882
3685 7.37E-5 -1.4058912
3686 7.372E-5 -1.4098852
3687 7.374E-5 -1.4198702
3688 7.376E-5 -1.4198702
3689 7.378E-5 -1.4198702
3690 7.38E-5 -1.4158762
3691 7.382E-5 -1.4118822
3692 7.384E-5 -1.4098852
3693 7.386E-5 -1.4098852
3694 7.388E-5 -1.4158762
3695 7.39E-5 -1.4218672
3696 7.392E-5 -1.4258612
3697 7.394E-5 -1.4198702
3698 7.396E-5 -1.4198702
3699 7.398E-5 -1.4238642
3700 7.4E-5 -1.4198702
3701 7.402E-5 -1.4138792
3702 7.404E-5 -1.4078882
3703 7.406E-5 -1.4098852
3704 7.408E-5 -1.4158762
3705 7.41E-5 -1.4178732
3706 7.412E-5 -1.4118822
3707 7.414E-5 -1.4098852
3708 7.416E-5 -1.3999002
3709 7.418E-5 -1.4018972
3710 7.42E-5 -1.4018972
3711 7.422E-5 -1.4018972
3712 7.424E-5 -1.3939091
3713 7.426E-5 -1.3919121
3714 7.428E-5 -1.3899151
3715 7.43E-5 -1.3819271
3716 7.432E-5 -1.3759361
3717 7.434E-5 -1.3739391
3718 7.436E-5 -1.3679481
3719 7.438E-5 -1.3739391
3720 7.44E-5 -1.3639541
3721 7.442E-5 -1.3619571
3722 7.444E-5 -1.3579631
3723 7.446E-5 -1.353969
3724 7.448E-5 -1.343984
3725 7.45E-5 -1.341987
3726 7.452E-5 -1.335996
3727 7.454E-5 -1.332002
3728 7.456E-5 -1.324014
3729 7.458E-5 -1.324014
3730 7.46E-5 -1.314029
3731 7.462E-5 -1.3100349
3732 7.464E-5 -1.3040439
3733 7.466E-5 -1.3020469
3734 7.468E-5 -1.2960559
3735 7.47E-5 -1.2860709
3736 7.472E-5 -1.2820769
3737 7.474E-5 -1.2740889
3738 7.476E-5 -1.2661009
3739 7.478E-5 -1.2601098
3740 7.48E-5 -1.2581128
3741 7.482E-5 -1.2521218
3742 7.484E-5 -1.2421368
3743 7.486E-5 -1.2341488
3744 7.488E-5 -1.2241638
3745 7.49E-5 -1.2161757
3746 7.492E-5 -1.2101847
3747 7.494E-5 -1.2001997
3748 7.496E-5 -1.1922117
3749 7.498E-5 -1.1862207
3750 7.5E-5 -1.1782327
3751 7.502E-5 -1.1722416
3752 7.504E-5 -1.1642536
3753 7.506E-5 -1.1502746
3754 7.508E-5 -1.1422866
3755 7.51E-5 -1.1342986
3756 7.512E-5 -1.1283075
3757 7.514E-5 -1.1123315
3758 7.516E-5 -1.1043435
3759 7.518E-5 -1.0923615
3760 7.52E-5 -1.0803794
3761 7.522E-5 -1.0723914
3762 7.524E-5 -1.0683974
3763 7.526E-5 -1.0564154
3764 7.528E-5 -1.0444334
3765 7.53E-5 -1.0304543
3766 7.532E-5 -1.0184723
3767 7.534E-5 -1.0064903
3768 7.536E-5 -0.99450824
3769 7.538E-5 -0.98252621
3770 7.54E-5 -0.97453819
3771 7.542E-5 -0.95856216
3772 7.544E-5 -0.95456815
3773 7.546E-5 -0.94058912
3774 7.548E-5 -0.92661009
3775 7.55E-5 -0.91462806
3776 7.552E-5 -0.90264603
3777 7.554E-5 -0.888667
3778 7.556E-5 -0.87069396
3779 7.558E-5 -0.86070894
3780 7.56E-5 -0.8447329
3781 7.562E-5 -0.83674488
3782 7.564E-5 -0.82276585
3783 7.566E-5 -0.81477783
3784 7.568E-5 -0.8007988
3785 7.57E-5 -0.78681977
3786 7.572E-5 -0.77084374
3787 7.574E-5 -0.76085871
3788 7.576E-5 -0.74288567
3789 7.578E-5 -0.72690964
3790 7.58E-5 -0.71892162
3791 7.582E-5 -0.70294558
3792 7.584E-5 -0.69296056
3793 7.586E-5 -0.68297554
3794 7.588E-5 -0.67498752
3795 7.59E-5 -0.65501747
3796 7.592E-5 -0.63704443
3797 7.594E-5 -0.6230654
3798 7.596E-5 -0.61108338
3799 7.598E-5 -0.59710434
3800 7.6E-5 -0.58512232
3801 7.602E-5 -0.57314029
3802 7.604E-5 -0.55516725
3803 7.606E-5 -0.54118822
3804 7.608E-5 -0.52920619
3805 7.61E-5 -0.51522716
3806 7.612E-5 -0.49725412
3807 7.614E-5 -0.48327509
3808 7.616E-5 -0.46729905
3809 7.618E-5 -0.45531703
3810 7.62E-5 -0.44133799
3811 7.622E-5 -0.42536196
3812 7.624E-5 -0.41138293
3813 7.626E-5 -0.39740389
3814 7.628E-5 -0.38142786
3815 7.63E-5 -0.36545182
3816 7.632E-5 -0.34548178
3817 7.634E-5 -0.33150275
3818 7.636E-5 -0.3115327
3819 7.638E-5 -0.30154768
3820 7.64E-5 -0.28956565
3821 7.642E-5 -0.27558662
3822 7.644E-5 -0.25961058
3823 7.646E-5 -0.23964054
3824 7.648E-5 -0.2216675
3825 7.65E-5 -0.20768847
3826 7.652E-5 -0.19171243
3827 7.654E-5 -0.16974538
3828 7.656E-5 -0.15576635
3829 7.658E-5 -0.14178732
3830 7.66E-5 -0.12980529
3831 7.662E-5 -0.11382926
3832 7.664E-5 -0.09785322
3833 7.666E-5 -0.077883175
3834 7.668E-5 -0.05791313
3835 7.67E-5 -0.041937094
3836 7.672E-5 -0.025961058
3837 7.674E-5 -0.0099850225
3838 7.676E-5 0.003994009
3839 7.678E-5 0.027958063
3840 7.68E-5 0.03994009
3841 7.682E-5 0.061907139
3842 7.684E-5 0.073889166
3843 7.686E-5 0.089865202
3844 7.688E-5 0.10783824
3845 7.69E-5 0.12181727
3846 7.692E-5 0.14178732
3847 7.694E-5 0.16175736
3848 7.696E-5 0.1757364
3849 7.698E-5 0.19370944
3850 7.7E-5 0.20169745
3851 7.702E-5 0.21767349
3852 7.704E-5 0.23764354
3853 7.706E-5 0.25561658
3854 7.708E-5 0.27358962
3855 7.71E-5 0.28756865
3856 7.712E-5 0.30554169
3857 7.714E-5 0.31952072
3858 7.716E-5 0.33549676
3859 7.718E-5 0.34747878
3860 7.72E-5 0.36345482
3861 7.722E-5 0.37943085
3862 7.724E-5 0.38941588
3863 7.726E-5 0.40539191
3864 7.728E-5 0.42336495
3865 7.73E-5 0.43934099
3866 7.732E-5 0.46130804
3867 7.734E-5 0.47129306
3868 7.736E-5 0.4892661
3869 7.738E-5 0.49925112
3870 7.74E-5 0.51323016
3871 7.742E-5 0.52920619
3872 7.744E-5 0.54318522
3873 7.746E-5 0.55916126
3874 7.748E-5 0.57513729
3875 7.75E-5 0.58711932
3876 7.752E-5 0.60509236
3877 7.754E-5 0.61308038
3878 7.756E-5 0.62905642
3879 7.758E-5 0.64303545
3880 7.76E-5 0.65701448
3881 7.762E-5 0.67299052
3882 7.764E-5 0.68696955
3883 7.766E-5 0.70094858
3884 7.768E-5 0.7109336
3885 7.77E-5 0.72291563
3886 7.772E-5 0.74288567
3887 7.774E-5 0.7548677
3888 7.776E-5 0.76684973
3889 7.778E-5 0.77683475
3890 7.78E-5 0.79281078
3891 7.782E-5 0.80479281
3892 7.784E-5 0.81877184
3893 7.786E-5 0.82875687
3894 7.788E-5 0.84073889
3895 7.79E-5 0.84872691
3896 7.792E-5 0.86869696
3897 7.794E-5 0.88667
3898 7.796E-5 0.89465801
3899 7.798E-5 0.89865202
3900 7.8E-5 0.90863705
3901 7.802E-5 0.9306041
3902 7.804E-5 0.94458313
3903 7.806E-5 0.96255617
3904 7.808E-5 0.96854718
3905 7.81E-5 0.97254119
3906 7.812E-5 0.98452322
3907 7.814E-5 1.0024963
3908 7.816E-5 1.0144783
3909 7.818E-5 1.0204693
3910 7.82E-5 1.0264603
3911 7.822E-5 1.0384423
3912 7.824E-5 1.0544184
3913 7.826E-5 1.0604094
3914 7.828E-5 1.0703944
3915 7.83E-5 1.0803794
3916 7.832E-5 1.0863704
3917 7.834E-5 1.0903645
3918 7.836E-5 1.1043435
3919 7.838E-5 1.1143285
3920 7.84E-5 1.1123315
3921 7.842E-5 1.1223165
3922 7.844E-5 1.1622566
3923 7.846E-5 1.1542686
3924 7.848E-5 1.0883675
3925 7.85E-5 1.0903645
3926 7.852E-5 1.2441338
3927 7.854E-5 1.3000499
3928 7.856E-5 1.1662506
3929 7.858E-5 1.0903645
3930 7.86E-5 1.1103345
3931 7.862E-5 1.1602596
3932 7.864E-5 1.2521218
3933 7.866E-5 1.2920619
3934 7.868E-5 1.2241638
3935 7.87E-5 1.1502746
3936 7.872E-5 1.1902147
3937 7.874E-5 1.2521218
3938 7.876E-5 1.2720919
3939 7.878E-5 1.2241638
3940 7.88E-5 1.2081877
3941 7.882E-5 1.2201697
3942 7.884E-5 1.2001997
3943 7.886E-5 1.2521218
3944 7.888E-5 1.2740889
3945 7.89E-5 1.2301548
3946 7.892E-5 1.2401398
3947 7.894E-5 1.2920619
3948 7.896E-5 1.2621068
3949 7.898E-5 1.2261608
3950 7.9E-5 1.2321518
3951 7.902E-5 1.2281578
3952 7.904E-5 1.2441338
3953 7.906E-5 1.2860709
3954 7.908E-5 1.2920619
3955 7.91E-5 1.2501248
3956 7.912E-5 1.2461308
3957 7.914E-5 1.2541188
3958 7.916E-5 1.2461308
3959 7.918E-5 1.2700949
3960 7.92E-5 1.2900649
3961 7.922E-5 1.2501248
3962 7.924E-5 1.2381428
3963 7.926E-5 1.2401398
3964 7.928E-5 1.2641038
3965 7.93E-5 1.2760859
3966 7.932E-5 1.2421368
3967 7.934E-5 1.2321518
3968 7.936E-5 1.2381428
3969 7.938E-5 1.2441338
3970 7.94E-5 1.2521218
3971 7.942E-5 1.2441338
3972 7.944E-5 1.2321518
3973 7.946E-5 1.2241638
3974 7.948E-5 1.2261608
3975 7.95E-5 1.2261608
3976 7.952E-5 1.2221668
3977 7.954E-5 1.2201697
3978 7.956E-5 1.2061907
3979 7.958E-5 1.1982027
3980 7.96E-5 1.2001997
3981 7.962E-5 1.1982027
3982 7.964E-5 1.1922117
3983 7.966E-5 1.1842237
3984 7.968E-5 1.1722416
3985 7.97E-5 1.1702446
3986 7.972E-5 1.1722416
3987 7.974E-5 1.1582626
3988 7.976E-5 1.1522716
3989 7.978E-5 1.1502746
3990 7.98E-5 1.1382926
3991 7.982E-5 1.1342986
3992 7.984E-5 1.1283075
3993 7.986E-5 1.1243135
3994 7.988E-5 1.1103345
3995 7.99E-5 1.0943585
3996 7.992E-5 1.0843734
3997 7.994E-5 1.0823764
3998 7.996E-5 1.0783824
3999 7.998E-5 1.0624064
4000 8E-5 1.0504244
4001 8.002E-5 1.0384423
4002 8.004E-5 1.0304543
4003 8.006E-5 1.0204693
4004 8.008E-5 1.0104843
4005 8.01E-5 0.99650524
4006 8.012E-5 0.98851723
4007 8.014E-5 0.9785322
4008 8.016E-5 0.96455317
4009 8.018E-5 0.95456815
4010 8.02E-5 0.94258612
4011 8.022E-5 0.9326011
4012 8.024E-5 0.92461308
4013 8.026E-5 0.91063405
4014 8.028E-5 0.90064903
4015 8.03E-5 0.89066401
4016 8.032E-5 0.87468797
4017 8.034E-5 0.86270594
4018 8.036E-5 0.84672991
4019 8.038E-5 0.83474788
4020 8.04E-5 0.82476286
4021 8.042E-5 0.81078383
4022 8.044E-5 0.7988018
4023 8.046E-5 0.78482277
4024 8.048E-5 0.77284074
4025 8.05E-5 0.75886171
4026 8.052E-5 0.74687968
4027 8.054E-5 0.73889166
4028 8.056E-5 0.72091862
4029 8.058E-5 0.69695457
4030 8.06E-5 0.67698452
4031 8.062E-5 0.6650025
4032 8.064E-5 0.65302047
4033 8.066E-5 0.64103844
4034 8.068E-5 0.62705941
4035 8.07E-5 0.60509236
4036 8.072E-5 0.58911633
4037 8.074E-5 0.5771343
4038 8.076E-5 0.56515227
4039 8.078E-5 0.54917624
4040 8.08E-5 0.5312032
4041 8.082E-5 0.51922117
4042 8.084E-5 0.50524214
4043 8.086E-5 0.49126311
4044 8.088E-5 0.47528707
4045 8.09E-5 0.45731403
4046 8.092E-5 0.443335
4047 8.094E-5 0.42136795
4048 8.096E-5 0.40539191
4049 8.098E-5 0.38741887
4050 8.1E-5 0.36944583
4051 8.102E-5 0.3574638
4052 8.104E-5 0.33749376
4053 8.106E-5 0.32151772
4054 8.108E-5 0.30753869
4055 8.11E-5 0.28956565
4056 8.112E-5 0.27358962
4057 8.114E-5 0.25561658
4058 8.116E-5 0.23964054
4059 8.118E-5 0.22566151
4060 8.12E-5 0.20968547
4061 8.122E-5 0.18572142
4062 8.124E-5 0.17373939
4063 8.126E-5 0.15976036
4064 8.128E-5 0.13979031
4065 8.13E-5 0.11982027
4066 8.132E-5 0.10184723
4067 8.134E-5 0.085871193
4068 8.136E-5 0.073889166
4069 8.138E-5 0.053919121
4070 8.14E-5 0.03994009
4071 8.142E-5 0.021967049
4072 8.144E-5 0.003994009
4073 8.146E-5 -0.015976036
4074 8.148E-5 -0.031952072
4075 8.15E-5 -0.045931103
4076 8.152E-5 -0.065901148
4077 8.154E-5 -0.077883175
4078 8.156E-5 -0.09785322
4079 8.158E-5 -0.11382926
4080 8.16E-5 -0.12780829
4081 8.162E-5 -0.14777833
4082 8.164E-5 -0.16375437
4083 8.166E-5 -0.18372441
4084 8.168E-5 -0.20169745
4085 8.17E-5 -0.2236645
4086 8.172E-5 -0.23564653
4087 8.174E-5 -0.25561658
4088 8.176E-5 -0.2675986
4089 8.178E-5 -0.28956565
4090 8.18E-5 -0.30753869
4091 8.182E-5 -0.32351473
4092 8.184E-5 -0.33749376
4093 8.186E-5 -0.3574638
4094 8.188E-5 -0.37543685
4095 8.19E-5 -0.39141288
4096 8.192E-5 -0.41138293
4097 8.194E-5 -0.42935597
4098 8.196E-5 -0.443335
4099 8.198E-5 -0.45531703
4100 8.2E-5 -0.47728407
4101 8.202E-5 -0.49326011
4102 8.204E-5 -0.50923615
4103 8.206E-5 -0.52720919
4104 8.208E-5 -0.54318522
4105 8.21E-5 -0.56315527
4106 8.212E-5 -0.58512232
4107 8.214E-5 -0.59910135
4108 8.216E-5 -0.61707439
4109 8.218E-5 -0.62905642
4110 8.22E-5 -0.64902646
4111 8.222E-5 -0.66100849
4112 8.224E-5 -0.68097853
4113 8.226E-5 -0.69495756
4114 8.228E-5 -0.7109336
4115 8.23E-5 -0.72491263
4116 8.232E-5 -0.73889166
4117 8.234E-5 -0.7548677
4118 8.236E-5 -0.76884673
4119 8.238E-5 -0.78282576
4120 8.24E-5 -0.8007988
4121 8.242E-5 -0.81477783
4122 8.244E-5 -0.83075387
4123 8.246E-5 -0.84073889
4124 8.248E-5 -0.86070894
4125 8.25E-5 -0.86869696
4126 8.252E-5 -0.88267599
4127 8.254E-5 -0.90064903
4128 8.256E-5 -0.90863705
4129 8.258E-5 -0.92261608
4130 8.26E-5 -0.9326011
4131 8.262E-5 -0.94857714
4132 8.264E-5 -0.96055916
4133 8.266E-5 -0.9765352
4134 8.268E-5 -0.98851723
4135 8.27E-5 -0.99850225
4136 8.272E-5 -1.0084873
4137 8.274E-5 -1.0204693
4138 8.276E-5 -1.0304543
4139 8.278E-5 -1.0384423
4140 8.28E-5 -1.0484274
4141 8.282E-5 -1.0604094
4142 8.284E-5 -1.0703944
4143 8.286E-5 -1.0823764
4144 8.288E-5 -1.0903645
4145 8.29E-5 -1.0983525
4146 8.292E-5 -1.1103345
4147 8.294E-5 -1.1243135
4148 8.296E-5 -1.1303045
4149 8.298E-5 -1.1342986
4150 8.3E-5 -1.1402896
4151 8.302E-5 -1.1482776
4152 8.304E-5 -1.1562656
4153 8.306E-5 -1.1642536
4154 8.308E-5 -1.1742386
4155 8.31E-5 -1.1842237
4156 8.312E-5 -1.1882177
4157 8.314E-5 -1.1922117
4158 8.316E-5 -1.1982027
4159 8.318E-5 -1.2021967
4160 8.32E-5 -1.2061907
4161 8.322E-5 -1.2101847
4162 8.324E-5 -1.2181727
4163 8.326E-5 -1.2201697
4164 8.328E-5 -1.2221668
4165 8.33E-5 -1.2321518
4166 8.332E-5 -1.2341488
4167 8.334E-5 -1.2321518
4168 8.336E-5 -1.2361458
4169 8.338E-5 -1.2361458
4170 8.34E-5 -1.2401398
4171 8.342E-5 -1.2421368
4172 8.344E-5 -1.2441338
4173 8.346E-5 -1.2441338
4174 8.348E-5 -1.2421368
4175 8.35E-5 -1.2401398
4176 8.352E-5 -1.2361458
4177 8.354E-5 -1.2401398
4178 8.356E-5 -1.2361458
4179 8.358E-5 -1.2341488
4180 8.36E-5 -1.2341488
4181 8.362E-5 -1.2361458
4182 8.364E-5 -1.2341488
4183 8.366E-5 -1.2341488
4184 8.368E-5 -1.2321518
4185 8.37E-5 -1.2301548
4186 8.372E-5 -1.2281578
4187 8.374E-5 -1.2261608
4188 8.376E-5 -1.2241638
4189 8.378E-5 -1.2201697
4190 8.38E-5 -1.2121817
4191 8.382E-5 -1.2081877
4192 8.384E-5 -1.2041937
4193 8.386E-5 -1.2001997
4194 8.388E-5 -1.1942087
4195 8.39E-5 -1.1902147
4196 8.392E-5 -1.1842237
4197 8.394E-5 -1.1822267
4198 8.396E-5 -1.1722416
4199 8.398E-5 -1.1682476
4200 8.4E-5 -1.1602596
4201 8.402E-5 -1.1522716
4202 8.404E-5 -1.1442836
4203 8.406E-5 -1.1342986
4204 8.408E-5 -1.1283075
4205 8.41E-5 -1.1263105
4206 8.412E-5 -1.1143285
4207 8.414E-5 -1.1083375
4208 8.416E-5 -1.1003495
4209 8.418E-5 -1.0923615
4210 8.42E-5 -1.0783824
4211 8.422E-5 -1.0683974
4212 8.424E-5 -1.0624064
4213 8.426E-5 -1.0544184
4214 8.428E-5 -1.0424363
4215 8.43E-5 -1.0304543
4216 8.432E-5 -1.0204693
4217 8.434E-5 -1.0084873
4218 8.436E-5 -1.0004993
4219 8.438E-5 -0.98851723
4220 8.44E-5 -0.97254119
4221 8.442E-5 -0.96055916
4222 8.444E-5 -0.94658013
4223 8.446E-5 -0.9345981
4224 8.448E-5 -0.92461308
4225 8.45E-5 -0.91263105
4226 8.452E-5 -0.89865202
4227 8.454E-5 -0.88467299
4228 8.456E-5 -0.86869696
4229 8.458E-5 -0.85871193
4230 8.46E-5 -0.84872691
4231 8.462E-5 -0.83275087
4232 8.464E-5 -0.82076885
4233 8.466E-5 -0.80878682
4234 8.468E-5 -0.78881678
4235 8.47E-5 -0.77683475
4236 8.472E-5 -0.76085871
4237 8.474E-5 -0.74288567
4238 8.476E-5 -0.72890664
4239 8.478E-5 -0.71492761
4240 8.48E-5 -0.69895157
4241 8.482E-5 -0.68497254
4242 8.484E-5 -0.67498752
4243 8.486E-5 -0.65901148
4244 8.488E-5 -0.64103844
4245 8.49E-5 -0.63105342
4246 8.492E-5 -0.61108338
4247 8.494E-5 -0.59710434
4248 8.496E-5 -0.58911633
4249 8.498E-5 -0.57513729
4250 8.5E-5 -0.55716425
4251 8.502E-5 -0.54518223
4252 8.504E-5 -0.52521218
4253 8.506E-5 -0.50324513
4254 8.508E-5 -0.49126311
4255 8.51E-5 -0.47129306
4256 8.512E-5 -0.45731403
4257 8.514E-5 -0.44732901
4258 8.516E-5 -0.42536196
4259 8.518E-5 -0.40539191
4260 8.52E-5 -0.38542187
4261 8.522E-5 -0.36944583
4262 8.524E-5 -0.3574638
4263 8.526E-5 -0.33749376
4264 8.528E-5 -0.31752371
4265 8.53E-5 -0.30354468
4266 8.532E-5 -0.28357464
4267 8.534E-5 -0.26959561
4268 8.536E-5 -0.25162257
4269 8.538E-5 -0.22965552
4270 8.54E-5 -0.20768847
4271 8.542E-5 -0.19370944
4272 8.544E-5 -0.1757364
4273 8.546E-5 -0.15576635
4274 8.548E-5 -0.13579631
4275 8.55E-5 -0.11982027
4276 8.552E-5 -0.099850225
4277 8.554E-5 -0.07988018
4278 8.556E-5 -0.05791313
4279 8.558E-5 -0.045931103
4280 8.56E-5 -0.027958063
4281 8.562E-5 -0.0059910135
4282 8.564E-5 0.0099850225
4283 8.566E-5 0.031952072
4284 8.568E-5 0.047928108
4285 8.57E-5 0.069895157
4286 8.572E-5 0.087868198
4287 8.574E-5 0.10384423
4288 8.576E-5 0.11982027
4289 8.578E-5 0.1337993
4290 8.58E-5 0.15976036
4291 8.582E-5 0.1777334
4292 8.584E-5 0.19570644
4293 8.586E-5 0.21367948
4294 8.588E-5 0.22566151
4295 8.59E-5 0.24762856
4296 8.592E-5 0.2656016
4297 8.594E-5 0.28357464
4298 8.596E-5 0.29755367
4299 8.598E-5 0.31552671
4300 8.6E-5 0.33349975
4301 8.602E-5 0.3554668
4302 8.604E-5 0.37343984
4303 8.606E-5 0.38941588
4304 8.608E-5 0.40738892
4305 8.61E-5 0.42136795
4306 8.612E-5 0.43734398
4307 8.614E-5 0.45531703
4308 8.616E-5 0.47329007
4309 8.618E-5 0.4892661
4310 8.62E-5 0.50524214
4311 8.622E-5 0.52121817
4312 8.624E-5 0.5332002
4313 8.626E-5 0.55317025
4314 8.628E-5 0.56714928
4315 8.63E-5 0.58512232
4316 8.632E-5 0.59710434
4317 8.634E-5 0.61507738
4318 8.636E-5 0.63504743
