ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:28:37 802m
7617 0.00015234 0.01797304
7618 0.00015236 0.021967049
7619 0.00015238 0.01797304
7620 0.0001524 0.01797304
7621 0.00015242 0.023964054
7622 0.00015244 0.023964054
7623 0.00015246 0.019970045
7624 0.00015248 0.021967049
7625 0.0001525 0.015976036
7626 0.00015252 0.021967049
7627 0.00015254 0.023964054
7628 0.00015256 0.015976036
7629 0.00015258 0.023964054
7630 0.0001526 0.01797304
7631 0.00015262 0.01797304
7632 0.00015264 0.01797304
7633 0.00015266 0.015976036
7634 0.00015268 0.015976036
7635 0.0001527 0.027958063
7636 0.00015272 0.019970045
7637 0.00015274 0.027958063
7638 0.00015276 0.027958063
7639 0.00015278 0.015976036
7640 0.0001528 0.025961058
7641 0.00015282 0.035946081
7642 0.00015284 0.025961058
7643 0.00015286 0.025961058
7644 0.00015288 0.01797304
7645 0.0001529 0.025961058
7646 0.00015292 0.025961058
7647 0.00015294 0.025961058
7648 0.00015296 0.021967049
7649 0.00015298 0.019970045
7650 0.000153 0.021967049
7651 0.00015302 0.021967049
7652 0.00015304 0.023964054
7653 0.00015306 0.019970045
7654 0.00015308 0.025961058
7655 0.0001531 0.021967049
7656 0.00015312 0.019970045
7657 0.00015314 0.029955067
7658 0.00015316 0.025961058
7659 0.00015318 0.033949076
7660 0.0001532 0.027958063
7661 0.00015322 0.027958063
7662 0.00015324 0.025961058
7663 0.00015326 0.031952072
7664 0.00015328 0.01797304
7665 0.0001533 0.029955067
7666 0.00015332 0.029955067
7667 0.00015334 0.031952072
7668 0.00015336 0.027958063
7669 0.00015338 0.025961058
7670 0.0001534 0.031952072
7671 0.00015342 0.025961058
7672 0.00015344 0.033949076
7673 0.00015346 0.031952072
7674 0.00015348 0.025961058
7675 0.0001535 0.035946081
7676 0.00015352 0.029955067
7677 0.00015354 0.031952072
7678 0.00015356 0.027958063
7679 0.00015358 0.027958063
7680 0.0001536 0.035946081
7681 0.00015362 0.027958063
7682 0.00015364 0.033949076
7683 0.00015366 0.033949076
7684 0.00015368 0.031952072
7685 0.0001537 0.021967049
7686 0.00015372 0.033949076
7687 0.00015374 0.025961058
7688 0.00015376 0.033949076
7689 0.00015378 0.029955067
7690 0.0001538 0.025961058
7691 0.00015382 0.025961058
7692 0.00015384 0.035946081
7693 0.00015386 0.029955067
7694 0.00015388 0.031952072
7695 0.0001539 0.033949076
7696 0.00015392 0.031952072
7697 0.00015394 0.031952072
7698 0.00015396 0.029955067
7699 0.00015398 0.029955067
7700 0.000154 0.027958063
7701 0.00015402 0.025961058
7702 0.00015404 0.033949076
7703 0.00015406 0.029955067
7704 0.00015408 0.025961058
7705 0.0001541 0.029955067
7706 0.00015412 0.029955067
7707 0.00015414 0.031952072
7708 0.00015416 0.027958063
7709 0.00015418 0.029955067
7710 0.0001542 0.023964054
7711 0.00015422 0.035946081
7712 0.00015424 0.031952072
7713 0.00015426 0.027958063
7714 0.00015428 0.029955067
7715 0.0001543 0.023964054
7716 0.00015432 0.031952072
7717 0.00015434 0.033949076
7718 0.00015436 0.029955067
7719 0.00015438 0.031952072
7720 0.0001544 0.031952072
7721 0.00015442 0.027958063
7722 0.00015444 0.029955067
7723 0.00015446 0.025961058
7724 0.00015448 0.025961058
7725 0.0001545 0.031952072
7726 0.00015452 0.031952072
7727 0.00015454 0.033949076
7728 0.00015456 0.031952072
7729 0.00015458 0.029955067
7730 0.0001546 0.025961058
7731 0.00015462 0.031952072
7732 0.00015464 0.025961058
7733 0.00015466 0.021967049
7734 0.00015468 0.029955067
7735 0.0001547 0.035946081
7736 0.00015472 0.025961058
7737 0.00015474 0.021967049
7738 0.00015476 0.027958063
7739 0.00015478 0.023964054
7740 0.0001548 0.023964054
7741 0.00015482 0.01797304
7742 0.00015484 0.019970045
7743 0.00015486 0.01797304
7744 0.00015488 0.027958063
7745 0.0001549 0.025961058
7746 0.00015492 0.023964054
7747 0.00015494 0.019970045
7748 0.00015496 0.029955067
7749 0.00015498 0.027958063
7750 0.000155 0.015976036
7751 0.00015502 0.019970045
7752 0.00015504 0.021967049
7753 0.00015506 0.023964054
7754 0.00015508 0.01797304
7755 0.0001551 0.015976036
7756 0.00015512 0.01797304
7757 0.00015514 0.013979031
7758 0.00015516 0.019970045
7759 0.00015518 0.015976036
7760 0.0001552 0.013979031
7761 0.00015522 0.021967049
7762 0.00015524 0.021967049
7763 0.00015526 0.015976036
7764 0.00015528 0.019970045
7765 0.0001553 0.013979031
7766 0.00015532 0.025961058
7767 0.00015534 0.019970045
7768 0.00015536 0.015976036
7769 0.00015538 0.01797304
7770 0.0001554 0.015976036
7771 0.00015542 0.015976036
7772 0.00015544 0.019970045
7773 0.00015546 0.021967049
7774 0.00015548 0.01797304
7775 0.0001555 0.015976036
7776 0.00015552 0.01797304
7777 0.00015554 0.01797304
7778 0.00015556 0.023964054
7779 0.00015558 0.01797304
7780 0.0001556 0.019970045
7781 0.00015562 0.021967049
7782 0.00015564 0.025961058
7783 0.00015566 0.021967049
7784 0.00015568 0.019970045
7785 0.0001557 0.025961058
7786 0.00015572 0.021967049
7787 0.00015574 0.025961058
7788 0.00015576 0.015976036
7789 0.00015578 0.025961058
7790 0.0001558 0.01797304
7791 0.00015582 0.023964054
7792 0.00015584 0.021967049
7793 0.00015586 0.031952072
7794 0.00015588 0.027958063
7795 0.0001559 0.025961058
7796 0.00015592 0.023964054
7797 0.00015594 0.021967049
7798 0.00015596 0.025961058
7799 0.00015598 0.033949076
7800 0.000156 0.025961058
7801 0.00015602 0.023964054
7802 0.00015604 0.023964054
7803 0.00015606 0.027958063
7804 0.00015608 0.029955067
7805 0.0001561 0.025961058
7806 0.00015612 0.01797304
7807 0.00015614 0.025961058
7808 0.00015616 0.027958063
7809 0.00015618 0.031952072
7810 0.0001562 0.027958063
7811 0.00015622 0.021967049
7812 0.00015624 0.025961058
7813 0.00015626 0.031952072
7814 0.00015628 0.027958063
7815 0.0001563 0.025961058
7816 0.00015632 0.025961058
7817 0.00015634 0.019970045
7818 0.00015636 0.021967049
7819 0.00015638 0.021967049
7820 0.0001564 0.021967049
7821 0.00015642 0.019970045
7822 0.00015644 0.031952072
7823 0.00015646 0.023964054
7824 0.00015648 0.021967049
7825 0.0001565 0.021967049
7826 0.00015652 0.021967049
7827 0.00015654 0.025961058
7828 0.00015656 0.021967049
7829 0.00015658 0.025961058
7830 0.0001566 0.027958063
7831 0.00015662 0.027958063
7832 0.00015664 0.021967049
7833 0.00015666 0.015976036
7834 0.00015668 0.023964054
7835 0.0001567 0.023964054
7836 0.00015672 0.023964054
7837 0.00015674 0.013979031
7838 0.00015676 0.021967049
7839 0.00015678 0.01797304
7840 0.0001568 0.015976036
7841 0.00015682 0.021967049
7842 0.00015684 0.01797304
7843 0.00015686 0.021967049
7844 0.00015688 0.01797304
7845 0.0001569 0.021967049
7846 0.00015692 0.011982027
7847 0.00015694 0.015976036
7848 0.00015696 0.015976036
7849 0.00015698 0.013979031
7850 0.000157 0.011982027
7851 0.00015702 0.011982027
7852 0.00015704 0.011982027
7853 0.00015706 0.015976036
7854 0.00015708 0.01797304
7855 0.0001571 0.013979031
7856 0.00015712 0.015976036
7857 0.00015714 0.011982027
7858 0.00015716 0.021967049
7859 0.00015718 0.013979031
7860 0.0001572 0.013979031
7861 0.00015722 0.011982027
7862 0.00015724 0.013979031
7863 0.00015726 0.015976036
7864 0.00015728 0.021967049
7865 0.0001573 0.01797304
7866 0.00015732 0.019970045
7867 0.00015734 0.021967049
7868 0.00015736 0.019970045
7869 0.00015738 0.019970045
7870 0.0001574 0.013979031
7871 0.00015742 0.013979031
7872 0.00015744 0.019970045
7873 0.00015746 0.023964054
7874 0.00015748 0.021967049
7875 0.0001575 0.019970045
7876 0.00015752 0.029955067
7877 0.00015754 0.021967049
7878 0.00015756 0.021967049
7879 0.00015758 0.01797304
7880 0.0001576 0.019970045
7881 0.00015762 0.025961058
7882 0.00015764 0.023964054
7883 0.00015766 0.025961058
7884 0.00015768 0.01797304
7885 0.0001577 0.025961058
7886 0.00015772 0.025961058
7887 0.00015774 0.027958063
7888 0.00015776 0.025961058
7889 0.00015778 0.029955067
7890 0.0001578 0.027958063
7891 0.00015782 0.027958063
7892 0.00015784 0.023964054
7893 0.00015786 0.025961058
7894 0.00015788 0.029955067
7895 0.0001579 0.025961058
7896 0.00015792 0.025961058
7897 0.00015794 0.027958063
7898 0.00015796 0.027958063
7899 0.00015798 0.027958063
7900 0.000158 0.035946081
7901 0.00015802 0.029955067
7902 0.00015804 0.031952072
7903 0.00015806 0.029955067
7904 0.00015808 0.033949076
7905 0.0001581 0.031952072
7906 0.00015812 0.031952072
7907 0.00015814 0.027958063
7908 0.00015816 0.027958063
7909 0.00015818 0.033949076
7910 0.0001582 0.031952072
7911 0.00015822 0.035946081
7912 0.00015824 0.031952072
7913 0.00015826 0.035946081
7914 0.00015828 0.027958063
7915 0.0001583 0.031952072
7916 0.00015832 0.031952072
7917 0.00015834 0.033949076
7918 0.00015836 0.031952072
7919 0.00015838 0.033949076
7920 0.0001584 0.029955067
7921 0.00015842 0.033949076
7922 0.00015844 0.031952072
7923 0.00015846 0.033949076
7924 0.00015848 0.025961058
7925 0.0001585 0.035946081
7926 0.00015852 0.037943085
7927 0.00015854 0.037943085
7928 0.00015856 0.031952072
7929 0.00015858 0.029955067
7930 0.0001586 0.035946081
7931 0.00015862 0.025961058
7932 0.00015864 0.031952072
7933 0.00015866 0.033949076
7934 0.00015868 0.033949076
7935 0.0001587 0.041937094
7936 0.00015872 0.031952072
7937 0.00015874 0.035946081
7938 0.00015876 0.041937094
7939 0.00015878 0.029955067
7940 0.0001588 0.027958063
7941 0.00015882 0.027958063
7942 0.00015884 0.027958063
7943 0.00015886 0.027958063
7944 0.00015888 0.027958063
7945 0.0001589 0.033949076
7946 0.00015892 0.031952072
7947 0.00015894 0.029955067
7948 0.00015896 0.027958063
7949 0.00015898 0.021967049
7950 0.000159 0.023964054
7951 0.00015902 0.029955067
7952 0.00015904 0.023964054
7953 0.00015906 0.029955067
7954 0.00015908 0.029955067
7955 0.0001591 0.025961058
7956 0.00015912 0.021967049
7957 0.00015914 0.023964054
7958 0.00015916 0.019970045
7959 0.00015918 0.019970045
7960 0.0001592 0.021967049
7961 0.00015922 0.021967049
7962 0.00015924 0.023964054
7963 0.00015926 0.01797304
7964 0.00015928 0.021967049
7965 0.0001593 0.021967049
7966 0.00015932 0.021967049
7967 0.00015934 0.011982027
7968 0.00015936 0.021967049
7969 0.00015938 0.021967049
7970 0.0001594 0.021967049
7971 0.00015942 0.015976036
7972 0.00015944 0.011982027
7973 0.00015946 0.015976036
7974 0.00015948 0.013979031
7975 0.0001595 0.01797304
7976 0.00015952 0.019970045
7977 0.00015954 0.0059910135
7978 0.00015956 0.01797304
7979 0.00015958 0.011982027
7980 0.0001596 0.013979031
7981 0.00015962 0.013979031
7982 0.00015964 0.003994009
7983 0.00015966 0.015976036
7984 0.00015968 0.0019970045
7985 0.0001597 0.0099850225
7986 0.00015972 0.0099850225
7987 0.00015974 0.0059910135
7988 0.00015976 0.0059910135
7989 0.00015978 0.0059910135
7990 0.0001598 0.013979031
7991 0.00015982 0.003994009
7992 0.00015984 0.007988018
7993 0.00015986 0.003994009
7994 0.00015988 0.007988018
7995 0.0001599 0.011982027
7996 0.00015992 0.0019970045
7997 0.00015994 0.0019970045
7998 0.00015996 0.0099850225
7999 0.00015998 0.011982027
8000 0.00016 0.0059910135
8001 0.00016002 0.0019970045
8002 0.00016004 0.007988018
8003 0.00016006 0.007988018
8004 0.00016008 0.0059910135
8005 0.0001601 0.0059910135
8006 0.00016012 0.0019970045
8007 0.00016014 0.007988018
8008 0.00016016 0.011982027
8009 0.00016018 0.003994009
8010 0.0001602 0.0099850225
8011 0.00016022 0.0059910135
8012 0.00016024 -0.003994009
8013 0.00016026 -0.003994009
8014 0.00016028 0.015976036
8015 0.0001603 -0.003994009
8016 0.00016032 -0.007988018
8017 0.00016034 0.007988018
8018 0.00016036 0
8019 0.00016038 0.003994009
8020 0.0001604 0.011982027
8021 0.00016042 -0.0059910135
8022 0.00016044 0.011982027
8023 0.00016046 0.0059910135
8024 0.00016048 0.003994009
8025 0.0001605 0.0059910135
8026 0.00016052 0.0059910135
8027 0.00016054 -0.0059910135
8028 0.00016056 0.0059910135
8029 0.00016058 0.0019970045
8030 0.0001606 0.0019970045
8031 0.00016062 0.0059910135
8032 0.00016064 0.0019970045
8033 0.00016066 0.011982027
8034 0.00016068 0.0059910135
8035 0.0001607 0.0019970045
8036 0.00016072 0.007988018
8037 0.00016074 0.007988018
8038 0.00016076 0.007988018
8039 0.00016078 0.003994009
8040 0.0001608 0.0019970045
8041 0.00016082 0
8042 0.00016084 0.0059910135
8043 0.00016086 0.0059910135
8044 0.00016088 0.011982027
8045 0.0001609 0.003994009
8046 0.00016092 0.0099850225
8047 0.00016094 0
8048 0.00016096 0.0059910135
8049 0.00016098 0.0019970045
8050 0.000161 0.0019970045
8051 0.00016102 0.007988018
8052 0.00016104 0.0019970045
8053 0.00016106 0.003994009
8054 0.00016108 0.0099850225
8055 0.0001611 0.011982027
8056 0.00016112 0.0059910135
8057 0.00016114 0.007988018
8058 0.00016116 0.0059910135
8059 0.00016118 0.0019970045
8060 0.0001612 0.0099850225
8061 0.00016122 0.003994009
8062 0.00016124 0.0099850225
8063 0.00016126 0.007988018
8064 0.00016128 0.007988018
8065 0.0001613 0.003994009
8066 0.00016132 0
8067 0.00016134 0
8068 0.00016136 0.0099850225
8069 0.00016138 0.007988018
8070 0.0001614 0.007988018
8071 0.00016142 0.011982027
8072 0.00016144 0.003994009
8073 0.00016146 0.011982027
8074 0.00016148 0.011982027
8075 0.0001615 0.003994009
8076 0.00016152 0.013979031
8077 0.00016154 0.003994009
8078 0.00016156 0.01797304
8079 0.00016158 0.0099850225
8080 0.0001616 0.019970045
8081 0.00016162 0.015976036
8082 0.00016164 0.0099850225
8083 0.00016166 0.013979031
8084 0.00016168 0.011982027
8085 0.0001617 0.011982027
8086 0.00016172 0.015976036
8087 0.00016174 0.007988018
8088 0.00016176 0.015976036
8089 0.00016178 0.015976036
8090 0.0001618 0.013979031
8091 0.00016182 0.019970045
8092 0.00016184 0.011982027
8093 0.00016186 0.019970045
8094 0.00016188 0.019970045
8095 0.0001619 0.01797304
8096 0.00016192 0.023964054
8097 0.00016194 0.023964054
8098 0.00016196 0.015976036
8099 0.00016198 0.021967049
8100 0.000162 0.023964054
8101 0.00016202 0.013979031
8102 0.00016204 0.019970045
8103 0.00016206 0.025961058
8104 0.00016208 0.01797304
8105 0.0001621 0.021967049
8106 0.00016212 0.023964054
8107 0.00016214 0.021967049
8108 0.00016216 0.019970045
8109 0.00016218 0.029955067
8110 0.0001622 0.027958063
8111 0.00016222 0.027958063
8112 0.00016224 0.033949076
8113 0.00016226 0.031952072
8114 0.00016228 0.025961058
8115 0.0001623 0.031952072
8116 0.00016232 0.023964054
8117 0.00016234 0.027958063
8118 0.00016236 0.027958063
8119 0.00016238 0.025961058
8120 0.0001624 0.027958063
8121 0.00016242 0.029955067
8122 0.00016244 0.031952072
8123 0.00016246 0.033949076
8124 0.00016248 0.023964054
8125 0.0001625 0.019970045
8126 0.00016252 0.029955067
8127 0.00016254 0.029955067
8128 0.00016256 0.033949076
8129 0.00016258 0.031952072
8130 0.0001626 0.029955067
8131 0.00016262 0.029955067
8132 0.00016264 0.025961058
8133 0.00016266 0.027958063
8134 0.00016268 0.027958063
8135 0.0001627 0.021967049
8136 0.00016272 0.023964054
8137 0.00016274 0.029955067
8138 0.00016276 0.021967049
8139 0.00016278 0.025961058
8140 0.0001628 0.025961058
8141 0.00016282 0.019970045
8142 0.00016284 0.01797304
8143 0.00016286 0.031952072
8144 0.00016288 0.027958063
8145 0.0001629 0.025961058
8146 0.00016292 0.027958063
8147 0.00016294 0.025961058
8148 0.00016296 0.019970045
8149 0.00016298 0.021967049
8150 0.000163 0.023964054
8151 0.00016302 0.021967049
8152 0.00016304 0.025961058
8153 0.00016306 0.021967049
8154 0.00016308 0.023964054
8155 0.0001631 0.021967049
8156 0.00016312 0.025961058
8157 0.00016314 0.011982027
8158 0.00016316 0.013979031
8159 0.00016318 0.015976036
8160 0.0001632 0.011982027
8161 0.00016322 0.019970045
8162 0.00016324 0.011982027
8163 0.00016326 0.019970045
8164 0.00016328 0.013979031
8165 0.0001633 0.013979031
8166 0.00016332 0.01797304
8167 0.00016334 0.0059910135
8168 0.00016336 0.0019970045
8169 0.00016338 0.011982027
8170 0.0001634 0.0099850225
8171 0.00016342 0.011982027
8172 0.00016344 0.0099850225
8173 0.00016346 0.007988018
8174 0.00016348 0.013979031
8175 0.0001635 0.007988018
8176 0.00016352 0.011982027
8177 0.00016354 0.0099850225
8178 0.00016356 0.011982027
8179 0.00016358 0.013979031
8180 0.0001636 -0.003994009
8181 0.00016362 0.0019970045
8182 0.00016364 0
8183 0.00016366 0.0019970045
8184 0.00016368 0.0059910135
8185 0.0001637 0
8186 0.00016372 0.007988018
8187 0.00016374 0.0019970045
8188 0.00016376 -0.007988018
8189 0.00016378 0.0019970045
8190 0.0001638 0
8191 0.00016382 -0.0019970045
8192 0.00016384 -0.007988018
8193 0.00016386 -0.003994009
8194 0.00016388 0.003994009
8195 0.0001639 0.003994009
8196 0.00016392 0
8197 0.00016394 -0.003994009
8198 0.00016396 0.0019970045
8199 0.00016398 -0.0019970045
8200 0.000164 -0.007988018
8201 0.00016402 -0.007988018
8202 0.00016404 -0.003994009
8203 0.00016406 -0.0019970045
8204 0.00016408 -0.003994009
8205 0.0001641 -0.0019970045
8206 0.00016412 0.0019970045
8207 0.00016414 -0.007988018
8208 0.00016416 -0.0099850225
8209 0.00016418 -0.003994009
8210 0.0001642 -0.0099850225
8211 0.00016422 -0.015976036
8212 0.00016424 -0.007988018
8213 0.00016426 -0.0059910135
8214 0.00016428 -0.0019970045
8215 0.0001643 -0.0019970045
8216 0.00016432 -0.0059910135
8217 0.00016434 -0.011982027
8218 0.00016436 -0.0059910135
8219 0.00016438 -0.0099850225
8220 0.0001644 -0.0059910135
8221 0.00016442 -0.007988018
8222 0.00016444 -0.0059910135
8223 0.00016446 -0.0059910135
8224 0.00016448 -0.0059910135
8225 0.0001645 -0.0059910135
8226 0.00016452 -0.0099850225
8227 0.00016454 -0.007988018
8228 0.00016456 -0.0099850225
8229 0.00016458 -0.0059910135
8230 0.0001646 -0.0099850225
8231 0.00016462 -0.007988018
8232 0.00016464 -0.0019970045
8233 0.00016466 -0.007988018
8234 0.00016468 -0.003994009
8235 0.0001647 -0.0019970045
8236 0.00016472 -0.007988018
8237 0.00016474 -0.0099850225
8238 0.00016476 -0.003994009
8239 0.00016478 -0.0059910135
8240 0.0001648 -0.003994009
8241 0.00016482 0
8242 0.00016484 -0.003994009
8243 0.00016486 -0.003994009
8244 0.00016488 -0.0099850225
8245 0.0001649 -0.003994009
8246 0.00016492 -0.0059910135
8247 0.00016494 0.0059910135
8248 0.00016496 0
8249 0.00016498 -0.0019970045
8250 0.000165 -0.0019970045
8251 0.00016502 -0.003994009
8252 0.00016504 0.003994009
8253 0.00016506 0.003994009
8254 0.00016508 0.0019970045
8255 0.0001651 0.0019970045
8256 0.00016512 -0.0059910135
8257 0.00016514 0.003994009
8258 0.00016516 0.0019970045
8259 0.00016518 0.0059910135
8260 0.0001652 0.0019970045
8261 0.00016522 -0.0019970045
8262 0.00016524 0.0059910135
8263 0.00016526 0.0099850225
8264 0.00016528 0.0059910135
8265 0.0001653 0.007988018
8266 0.00016532 0.0059910135
8267 0.00016534 0.011982027
8268 0.00016536 0.007988018
8269 0.00016538 0.0059910135
8270 0.0001654 0
8271 0.00016542 0.007988018
8272 0.00016544 0
8273 0.00016546 0.011982027
8274 0.00016548 0.015976036
8275 0.0001655 0.0099850225
8276 0.00016552 0.0099850225
8277 0.00016554 0.007988018
8278 0.00016556 0.01797304
8279 0.00016558 0.013979031
8280 0.0001656 0.011982027
8281 0.00016562 0.0059910135
8282 0.00016564 0.013979031
8283 0.00016566 0.01797304
8284 0.00016568 0.011982027
8285 0.0001657 0.015976036
8286 0.00016572 0.01797304
8287 0.00016574 0.013979031
8288 0.00016576 0.011982027
8289 0.00016578 0.01797304
8290 0.0001658 0.015976036
8291 0.00016582 0.01797304
8292 0.00016584 0.021967049
8293 0.00016586 0.021967049
8294 0.00016588 0.019970045
8295 0.0001659 0.01797304
8296 0.00016592 0.01797304
8297 0.00016594 0.019970045
8298 0.00016596 0.0099850225
8299 0.00016598 0.021967049
8300 0.000166 0.019970045
8301 0.00016602 0.015976036
8302 0.00016604 0.01797304
8303 0.00016606 0.01797304
8304 0.00016608 0.021967049
8305 0.0001661 0.01797304
8306 0.00016612 0.023964054
8307 0.00016614 0.019970045
8308 0.00016616 0.011982027
8309 0.00016618 0.025961058
8310 0.0001662 0.021967049
8311 0.00016622 0.021967049
8312 0.00016624 0.019970045
8313 0.00016626 0.015976036
8314 0.00016628 0.021967049
8315 0.0001663 0.019970045
8316 0.00016632 0.01797304
8317 0.00016634 0.019970045
8318 0.00016636 0.021967049
8319 0.00016638 0.025961058
8320 0.0001664 0.021967049
8321 0.00016642 0.025961058
8322 0.00016644 0.023964054
8323 0.00016646 0.023964054
8324 0.00016648 0.01797304
8325 0.0001665 0.015976036
8326 0.00016652 0.01797304
8327 0.00016654 0.01797304
8328 0.00016656 0.021967049
8329 0.00016658 0.023964054
8330 0.0001666 0.023964054
8331 0.00016662 0.019970045
8332 0.00016664 0.015976036
8333 0.00016666 0.021967049
8334 0.00016668 0.021967049
8335 0.0001667 0.01797304
8336 0.00016672 0.01797304
8337 0.00016674 0.029955067
8338 0.00016676 0.021967049
8339 0.00016678 0.021967049
8340 0.0001668 0.015976036
8341 0.00016682 0.019970045
8342 0.00016684 0.01797304
8343 0.00016686 0.019970045
8344 0.00016688 0.021967049
8345 0.0001669 0.013979031
8346 0.00016692 0.023964054
8347 0.00016694 0.021967049
8348 0.00016696 0.015976036
8349 0.00016698 0.025961058
8350 0.000167 0.015976036
8351 0.00016702 0.025961058
8352 0.00016704 0.021967049
8353 0.00016706 0.019970045
8354 0.00016708 0.019970045
8355 0.0001671 0.015976036
8356 0.00016712 0.025961058
8357 0.00016714 0.021967049
8358 0.00016716 0.021967049
8359 0.00016718 0.023964054
8360 0.0001672 0.015976036
8361 0.00016722 0.019970045
8362 0.00016724 0.01797304
8363 0.00016726 0.019970045
8364 0.00016728 0.021967049
8365 0.0001673 0.023964054
8366 0.00016732 0.021967049
8367 0.00016734 0.01797304
8368 0.00016736 0.019970045
8369 0.00016738 0.01797304
8370 0.0001674 0.01797304
8371 0.00016742 0.021967049
8372 0.00016744 0.011982027
8373 0.00016746 0.019970045
8374 0.00016748 0.019970045
8375 0.0001675 0.027958063
8376 0.00016752 0.011982027
8377 0.00016754 0.015976036
8378 0.00016756 0.013979031
8379 0.00016758 0.015976036
8380 0.0001676 0.011982027
8381 0.00016762 0.01797304
8382 0.00016764 0.021967049
8383 0.00016766 0.015976036
8384 0.00016768 0.019970045
8385 0.0001677 0.015976036
8386 0.00016772 0.01797304
8387 0.00016774 0.013979031
8388 0.00016776 0.011982027
8389 0.00016778 0.01797304
8390 0.0001678 0.01797304
8391 0.00016782 0.019970045
8392 0.00016784 0.01797304
8393 0.00016786 0.013979031
8394 0.00016788 0.019970045
8395 0.0001679 0.013979031
8396 0.00016792 0.013979031
8397 0.00016794 0.013979031
8398 0.00016796 0.019970045
8399 0.00016798 0.01797304
8400 0.000168 0.019970045
8401 0.00016802 0.015976036
8402 0.00016804 0.01797304
8403 0.00016806 0.01797304
8404 0.00016808 0.011982027
8405 0.0001681 0.0099850225
8406 0.00016812 0.021967049
8407 0.00016814 0.01797304
8408 0.00016816 0.021967049
8409 0.00016818 0.01797304
8410 0.0001682 0.011982027
8411 0.00016822 0.015976036
8412 0.00016824 0.013979031
8413 0.00016826 0.019970045
8414 0.00016828 0.01797304
8415 0.0001683 0.011982027
8416 0.00016832 0.019970045
8417 0.00016834 0.01797304
8418 0.00016836 0.027958063
8419 0.00016838 0.013979031
8420 0.0001684 0.019970045
8421 0.00016842 0.015976036
8422 0.00016844 0.01797304
8423 0.00016846 0.015976036
8424 0.00016848 0.01797304
8425 0.0001685 0.01797304
8426 0.00016852 0.015976036
8427 0.00016854 0.021967049
8428 0.00016856 0.011982027
8429 0.00016858 0.015976036
8430 0.0001686 0.013979031
8431 0.00016862 0.019970045
8432 0.00016864 0.021967049
8433 0.00016866 0.023964054
8434 0.00016868 0.019970045
8435 0.0001687 0.021967049
8436 0.00016872 0.01797304
8437 0.00016874 0.013979031
8438 0.00016876 0.013979031
8439 0.00016878 0.015976036
8440 0.0001688 0.01797304
8441 0.00016882 0.015976036
8442 0.00016884 0.019970045
8443 0.00016886 0.01797304
8444 0.00016888 0.015976036
8445 0.0001689 0.025961058
8446 0.00016892 0.01797304
8447 0.00016894 0.01797304
8448 0.00016896 0.01797304
8449 0.00016898 0.019970045
8450 0.000169 0.019970045
8451 0.00016902 0.019970045
8452 0.00016904 0.025961058
8453 0.00016906 0.023964054
8454 0.00016908 0.027958063
8455 0.0001691 0.01797304
8456 0.00016912 0.01797304
8457 0.00016914 0.023964054
8458 0.00016916 0.023964054
8459 0.00016918 0.01797304
8460 0.0001692 0.025961058
8461 0.00016922 0.025961058
8462 0.00016924 0.023964054
8463 0.00016926 0.015976036
8464 0.00016928 0.025961058
8465 0.0001693 0.023964054
8466 0.00016932 0.027958063
8467 0.00016934 0.025961058
8468 0.00016936 0.025961058
8469 0.00016938 0.021967049
8470 0.0001694 0.023964054
8471 0.00016942 0.021967049
8472 0.00016944 0.025961058
8473 0.00016946 0.031952072
8474 0.00016948 0.025961058
8475 0.0001695 0.019970045
8476 0.00016952 0.025961058
8477 0.00016954 0.015976036
8478 0.00016956 0.025961058
8479 0.00016958 0.019970045
8480 0.0001696 0.023964054
8481 0.00016962 0.029955067
8482 0.00016964 0.021967049
8483 0.00016966 0.027958063
8484 0.00016968 0.021967049
8485 0.0001697 0.023964054
8486 0.00016972 0.027958063
8487 0.00016974 0.025961058
8488 0.00016976 0.025961058
8489 0.00016978 0.027958063
8490 0.0001698 0.021967049
8491 0.00016982 0.01797304
8492 0.00016984 0.023964054
8493 0.00016986 0.025961058
8494 0.00016988 0.019970045
8495 0.0001699 0.025961058
8496 0.00016992 0.025961058
8497 0.00016994 0.023964054
8498 0.00016996 0.029955067
8499 0.00016998 0.023964054
8500 0.00017 0.031952072
8501 0.00017002 0.029955067
8502 0.00017004 0.019970045
8503 0.00017006 0.021967049
8504 0.00017008 0.023964054
8505 0.0001701 0.027958063
8506 0.00017012 0.025961058
8507 0.00017014 0.01797304
8508 0.00017016 0.019970045
8509 0.00017018 0.027958063
8510 0.0001702 0.029955067
8511 0.00017022 0.029955067
8512 0.00017024 0.019970045
8513 0.00017026 0.023964054
8514 0.00017028 0.025961058
8515 0.0001703 0.027958063
8516 0.00017032 0.01797304
8517 0.00017034 0.027958063
8518 0.00017036 0.021967049
8519 0.00017038 0.025961058
8520 0.0001704 0.027958063
8521 0.00017042 0.021967049
8522 0.00017044 0.023964054
8523 0.00017046 0.021967049
8524 0.00017048 0.023964054
8525 0.0001705 0.029955067
8526 0.00017052 0.021967049
8527 0.00017054 0.019970045
8528 0.00017056 0.023964054
8529 0.00017058 0.023964054
8530 0.0001706 0.023964054
8531 0.00017062 0.025961058
8532 0.00017064 0.013979031
8533 0.00017066 0.015976036
8534 0.00017068 0.01797304
8535 0.0001707 0.019970045
8536 0.00017072 0.023964054
8537 0.00017074 0.023964054
8538 0.00017076 0.015976036
8539 0.00017078 0.023964054
