ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 10:53:51 367m
7746 0.00015492 -0.067898153
7747 0.00015494 -0.069895157
7748 0.00015496 -0.069895157
7749 0.00015498 -0.075886171
7750 0.000155 -0.073889166
7751 0.00015502 -0.077883175
7752 0.00015504 -0.083874189
7753 0.00015506 -0.085871193
7754 0.00015508 -0.083874189
7755 0.0001551 -0.083874189
7756 0.00015512 -0.085871193
7757 0.00015514 -0.087868198
7758 0.00015516 -0.093859211
7759 0.00015518 -0.091862207
7760 0.0001552 -0.095856216
7761 0.00015522 -0.095856216
7762 0.00015524 -0.099850225
7763 0.00015526 -0.099850225
7764 0.00015528 -0.10584124
7765 0.0001553 -0.10584124
7766 0.00015532 -0.10584124
7767 0.00015534 -0.10983525
7768 0.00015536 -0.10983525
7769 0.00015538 -0.11582626
7770 0.0001554 -0.11782327
7771 0.00015542 -0.12181727
7772 0.00015544 -0.12381428
7773 0.00015546 -0.11982027
7774 0.00015548 -0.11782327
7775 0.0001555 -0.11982027
7776 0.00015552 -0.12381428
7777 0.00015554 -0.12181727
7778 0.00015556 -0.12980529
7779 0.00015558 -0.1318023
7780 0.0001556 -0.1337993
7781 0.00015562 -0.1318023
7782 0.00015564 -0.13579631
7783 0.00015566 -0.13779331
7784 0.00015568 -0.14178732
7785 0.0001557 -0.14378432
7786 0.00015572 -0.14777833
7787 0.00015574 -0.14578133
7788 0.00015576 -0.14578133
7789 0.00015578 -0.14777833
7790 0.0001558 -0.14977534
7791 0.00015582 -0.14777833
7792 0.00015584 -0.15376935
7793 0.00015586 -0.15776336
7794 0.00015588 -0.15776336
7795 0.0001559 -0.15576635
7796 0.00015592 -0.16175736
7797 0.00015594 -0.16175736
7798 0.00015596 -0.16175736
7799 0.00015598 -0.16375437
7800 0.000156 -0.16575137
7801 0.00015602 -0.16375437
7802 0.00015604 -0.16774838
7803 0.00015606 -0.17174239
7804 0.00015608 -0.17174239
7805 0.0001561 -0.16774838
7806 0.00015612 -0.1757364
7807 0.00015614 -0.1797304
7808 0.00015616 -0.1797304
7809 0.00015618 -0.1777334
7810 0.0001562 -0.1757364
7811 0.00015622 -0.1797304
7812 0.00015624 -0.18172741
7813 0.00015626 -0.1757364
7814 0.00015628 -0.1797304
7815 0.0001563 -0.1757364
7816 0.00015632 -0.18172741
7817 0.00015634 -0.18172741
7818 0.00015636 -0.18572142
7819 0.00015638 -0.18572142
7820 0.0001564 -0.18771842
7821 0.00015642 -0.18771842
7822 0.00015644 -0.18572142
7823 0.00015646 -0.18372441
7824 0.00015648 -0.18572142
7825 0.0001565 -0.18771842
7826 0.00015652 -0.19370944
7827 0.00015654 -0.19171243
7828 0.00015656 -0.18771842
7829 0.00015658 -0.18971543
7830 0.0001566 -0.19570644
7831 0.00015662 -0.19171243
7832 0.00015664 -0.18971543
7833 0.00015666 -0.19171243
7834 0.00015668 -0.19171243
7835 0.0001567 -0.19171243
7836 0.00015672 -0.19370944
7837 0.00015674 -0.19770345
7838 0.00015676 -0.19570644
7839 0.00015678 -0.19171243
7840 0.0001568 -0.19171243
7841 0.00015682 -0.19370944
7842 0.00015684 -0.18971543
7843 0.00015686 -0.18771842
7844 0.00015688 -0.19370944
7845 0.0001569 -0.19770345
7846 0.00015692 -0.19570644
7847 0.00015694 -0.18971543
7848 0.00015696 -0.18771842
7849 0.00015698 -0.18771842
7850 0.000157 -0.18771842
7851 0.00015702 -0.18572142
7852 0.00015704 -0.18372441
7853 0.00015706 -0.18372441
7854 0.00015708 -0.18572142
7855 0.0001571 -0.18771842
7856 0.00015712 -0.18572142
7857 0.00015714 -0.18771842
7858 0.00015716 -0.18572142
7859 0.00015718 -0.18971543
7860 0.0001572 -0.18172741
7861 0.00015722 -0.18372441
7862 0.00015724 -0.18172741
7863 0.00015726 -0.1797304
7864 0.00015728 -0.17373939
7865 0.0001573 -0.18172741
7866 0.00015732 -0.18971543
7867 0.00015734 -0.18172741
7868 0.00015736 -0.18172741
7869 0.00015738 -0.18372441
7870 0.0001574 -0.18572142
7871 0.00015742 -0.18172741
7872 0.00015744 -0.1757364
7873 0.00015746 -0.1757364
7874 0.00015748 -0.1797304
7875 0.0001575 -0.17174239
7876 0.00015752 -0.16974538
7877 0.00015754 -0.16974538
7878 0.00015756 -0.17373939
7879 0.00015758 -0.1757364
7880 0.0001576 -0.17373939
7881 0.00015762 -0.17373939
7882 0.00015764 -0.17373939
7883 0.00015766 -0.17174239
7884 0.00015768 -0.16974538
7885 0.0001577 -0.16774838
7886 0.00015772 -0.16175736
7887 0.00015774 -0.16175736
7888 0.00015776 -0.16774838
7889 0.00015778 -0.16774838
7890 0.0001578 -0.16375437
7891 0.00015782 -0.15976036
7892 0.00015784 -0.16175736
7893 0.00015786 -0.15776336
7894 0.00015788 -0.15576635
7895 0.0001579 -0.15976036
7896 0.00015792 -0.15576635
7897 0.00015794 -0.15776336
7898 0.00015796 -0.16175736
7899 0.00015798 -0.15576635
7900 0.000158 -0.14977534
7901 0.00015802 -0.14777833
7902 0.00015804 -0.15177234
7903 0.00015806 -0.15177234
7904 0.00015808 -0.14777833
7905 0.0001581 -0.14578133
7906 0.00015812 -0.14178732
7907 0.00015814 -0.14178732
7908 0.00015816 -0.14578133
7909 0.00015818 -0.14378432
7910 0.0001582 -0.13979031
7911 0.00015822 -0.14178732
7912 0.00015824 -0.14378432
7913 0.00015826 -0.14178732
7914 0.00015828 -0.13579631
7915 0.0001583 -0.1337993
7916 0.00015832 -0.1318023
7917 0.00015834 -0.1318023
7918 0.00015836 -0.1318023
7919 0.00015838 -0.12980529
7920 0.0001584 -0.12780829
7921 0.00015842 -0.12381428
7922 0.00015844 -0.11982027
7923 0.00015846 -0.11982027
7924 0.00015848 -0.11982027
7925 0.0001585 -0.12181727
7926 0.00015852 -0.12181727
7927 0.00015854 -0.11382926
7928 0.00015856 -0.11582626
7929 0.00015858 -0.11183225
7930 0.0001586 -0.11183225
7931 0.00015862 -0.10783824
7932 0.00015864 -0.10384423
7933 0.00015866 -0.10184723
7934 0.00015868 -0.10584124
7935 0.0001587 -0.10584124
7936 0.00015872 -0.099850225
7937 0.00015874 -0.099850225
7938 0.00015876 -0.099850225
7939 0.00015878 -0.099850225
7940 0.0001588 -0.091862207
7941 0.00015882 -0.089865202
7942 0.00015884 -0.087868198
7943 0.00015886 -0.087868198
7944 0.00015888 -0.083874189
7945 0.0001589 -0.083874189
7946 0.00015892 -0.083874189
7947 0.00015894 -0.07988018
7948 0.00015896 -0.07988018
7949 0.00015898 -0.075886171
7950 0.000159 -0.069895157
7951 0.00015902 -0.067898153
7952 0.00015904 -0.071892162
7953 0.00015906 -0.069895157
7954 0.00015908 -0.067898153
7955 0.0001591 -0.071892162
7956 0.00015912 -0.065901148
7957 0.00015914 -0.059910135
7958 0.00015916 -0.059910135
7959 0.00015918 -0.061907139
7960 0.0001592 -0.055916126
7961 0.00015922 -0.059910135
7962 0.00015924 -0.055916126
7963 0.00015926 -0.047928108
7964 0.00015928 -0.053919121
7965 0.0001593 -0.053919121
7966 0.00015932 -0.053919121
7967 0.00015934 -0.047928108
7968 0.00015936 -0.047928108
7969 0.00015938 -0.045931103
7970 0.0001594 -0.041937094
7971 0.00015942 -0.03994009
7972 0.00015944 -0.037943085
7973 0.00015946 -0.035946081
7974 0.00015948 -0.037943085
7975 0.0001595 -0.037943085
7976 0.00015952 -0.033949076
7977 0.00015954 -0.027958063
7978 0.00015956 -0.033949076
7979 0.00015958 -0.027958063
7980 0.0001596 -0.025961058
7981 0.00015962 -0.027958063
7982 0.00015964 -0.025961058
7983 0.00015966 -0.025961058
7984 0.00015968 -0.025961058
7985 0.0001597 -0.021967049
7986 0.00015972 -0.01797304
7987 0.00015974 -0.019970045
7988 0.00015976 -0.021967049
7989 0.00015978 -0.01797304
7990 0.0001598 -0.015976036
7991 0.00015982 -0.013979031
7992 0.00015984 -0.011982027
7993 0.00015986 -0.0099850225
7994 0.00015988 -0.013979031
7995 0.0001599 -0.015976036
7996 0.00015992 -0.011982027
7997 0.00015994 -0.0099850225
7998 0.00015996 -0.0059910135
7999 0.00015998 -0.007988018
8000 0.00016 -0.0019970045
8001 0.00016002 -0.003994009
8002 0.00016004 -0.003994009
8003 0.00016006 0
8004 0.00016008 0.003994009
8005 0.0001601 0.0019970045
8006 0.00016012 -0.003994009
8007 0.00016014 0
8008 0.00016016 0
8009 0.00016018 0.003994009
8010 0.0001602 0.0059910135
8011 0.00016022 0.007988018
8012 0.00016024 0.007988018
8013 0.00016026 0.011982027
8014 0.00016028 0.013979031
8015 0.0001603 0.013979031
8016 0.00016032 0.0099850225
8017 0.00016034 0.011982027
8018 0.00016036 0.0099850225
8019 0.00016038 0.013979031
8020 0.0001604 0.01797304
8021 0.00016042 0.01797304
8022 0.00016044 0.01797304
8023 0.00016046 0.019970045
8024 0.00016048 0.019970045
8025 0.0001605 0.023964054
8026 0.00016052 0.01797304
8027 0.00016054 0.023964054
8028 0.00016056 0.021967049
8029 0.00016058 0.01797304
8030 0.0001606 0.01797304
8031 0.00016062 0.023964054
8032 0.00016064 0.021967049
8033 0.00016066 0.023964054
8034 0.00016068 0.027958063
8035 0.0001607 0.025961058
8036 0.00016072 0.027958063
8037 0.00016074 0.027958063
8038 0.00016076 0.029955067
8039 0.00016078 0.037943085
8040 0.0001608 0.035946081
8041 0.00016082 0.033949076
8042 0.00016084 0.031952072
8043 0.00016086 0.031952072
8044 0.00016088 0.033949076
8045 0.0001609 0.037943085
8046 0.00016092 0.037943085
8047 0.00016094 0.033949076
8048 0.00016096 0.037943085
8049 0.00016098 0.037943085
8050 0.000161 0.037943085
8051 0.00016102 0.037943085
8052 0.00016104 0.03994009
8053 0.00016106 0.037943085
8054 0.00016108 0.041937094
8055 0.0001611 0.03994009
8056 0.00016112 0.03994009
8057 0.00016114 0.03994009
8058 0.00016116 0.041937094
8059 0.00016118 0.03994009
8060 0.0001612 0.03994009
8061 0.00016122 0.045931103
8062 0.00016124 0.045931103
8063 0.00016126 0.047928108
8064 0.00016128 0.047928108
8065 0.0001613 0.051922117
8066 0.00016132 0.049925112
8067 0.00016134 0.047928108
8068 0.00016136 0.051922117
8069 0.00016138 0.053919121
8070 0.0001614 0.055916126
8071 0.00016142 0.055916126
8072 0.00016144 0.053919121
8073 0.00016146 0.049925112
8074 0.00016148 0.053919121
8075 0.0001615 0.051922117
8076 0.00016152 0.047928108
8077 0.00016154 0.045931103
8078 0.00016156 0.043934099
8079 0.00016158 0.053919121
8080 0.0001616 0.051922117
8081 0.00016162 0.051922117
8082 0.00016164 0.049925112
8083 0.00016166 0.045931103
8084 0.00016168 0.045931103
8085 0.0001617 0.045931103
8086 0.00016172 0.043934099
8087 0.00016174 0.041937094
8088 0.00016176 0.043934099
8089 0.00016178 0.041937094
8090 0.0001618 0.043934099
8091 0.00016182 0.041937094
8092 0.00016184 0.037943085
8093 0.00016186 0.033949076
8094 0.00016188 0.037943085
8095 0.0001619 0.03994009
8096 0.00016192 0.041937094
8097 0.00016194 0.037943085
8098 0.00016196 0.031952072
8099 0.00016198 0.029955067
8100 0.000162 0.031952072
8101 0.00016202 0.031952072
8102 0.00016204 0.031952072
8103 0.00016206 0.031952072
8104 0.00016208 0.027958063
8105 0.0001621 0.021967049
8106 0.00016212 0.023964054
8107 0.00016214 0.027958063
8108 0.00016216 0.031952072
8109 0.00016218 0.029955067
8110 0.0001622 0.025961058
8111 0.00016222 0.029955067
8112 0.00016224 0.027958063
8113 0.00016226 0.025961058
8114 0.00016228 0.019970045
8115 0.0001623 0.01797304
8116 0.00016232 0.019970045
8117 0.00016234 0.021967049
8118 0.00016236 0.019970045
8119 0.00016238 0.01797304
8120 0.0001624 0.015976036
8121 0.00016242 0.019970045
8122 0.00016244 0.01797304
8123 0.00016246 0.01797304
8124 0.00016248 0.015976036
8125 0.0001625 0.011982027
8126 0.00016252 0.011982027
8127 0.00016254 0.0099850225
8128 0.00016256 0.0099850225
8129 0.00016258 0.0099850225
8130 0.0001626 0.0059910135
8131 0.00016262 0.0019970045
8132 0.00016264 0.0019970045
8133 0.00016266 -0.0019970045
8134 0.00016268 0
8135 0.0001627 0
8136 0.00016272 -0.007988018
8137 0.00016274 -0.003994009
8138 0.00016276 -0.003994009
8139 0.00016278 -0.0059910135
8140 0.0001628 -0.0059910135
8141 0.00016282 -0.0059910135
8142 0.00016284 -0.011982027
8143 0.00016286 -0.013979031
8144 0.00016288 -0.015976036
8145 0.0001629 -0.011982027
8146 0.00016292 -0.019970045
8147 0.00016294 -0.015976036
8148 0.00016296 -0.01797304
8149 0.00016298 -0.015976036
8150 0.000163 -0.019970045
8151 0.00016302 -0.023964054
8152 0.00016304 -0.025961058
8153 0.00016306 -0.021967049
8154 0.00016308 -0.023964054
8155 0.0001631 -0.027958063
8156 0.00016312 -0.027958063
8157 0.00016314 -0.029955067
8158 0.00016316 -0.033949076
8159 0.00016318 -0.031952072
8160 0.0001632 -0.029955067
8161 0.00016322 -0.029955067
8162 0.00016324 -0.035946081
8163 0.00016326 -0.037943085
8164 0.00016328 -0.037943085
8165 0.0001633 -0.037943085
8166 0.00016332 -0.041937094
8167 0.00016334 -0.03994009
8168 0.00016336 -0.03994009
8169 0.00016338 -0.043934099
8170 0.0001634 -0.047928108
8171 0.00016342 -0.047928108
8172 0.00016344 -0.053919121
8173 0.00016346 -0.053919121
8174 0.00016348 -0.051922117
8175 0.0001635 -0.049925112
8176 0.00016352 -0.049925112
8177 0.00016354 -0.049925112
8178 0.00016356 -0.05791313
8179 0.00016358 -0.05791313
8180 0.0001636 -0.05791313
8181 0.00016362 -0.05791313
8182 0.00016364 -0.061907139
8183 0.00016366 -0.065901148
8184 0.00016368 -0.061907139
8185 0.0001637 -0.063904144
8186 0.00016372 -0.073889166
8187 0.00016374 -0.077883175
8188 0.00016376 -0.075886171
8189 0.00016378 -0.075886171
8190 0.0001638 -0.077883175
8191 0.00016382 -0.07988018
8192 0.00016384 -0.081877184
8193 0.00016386 -0.083874189
8194 0.00016388 -0.081877184
8195 0.0001639 -0.083874189
8196 0.00016392 -0.081877184
8197 0.00016394 -0.087868198
8198 0.00016396 -0.089865202
8199 0.00016398 -0.093859211
8200 0.000164 -0.091862207
8201 0.00016402 -0.095856216
8202 0.00016404 -0.095856216
8203 0.00016406 -0.09785322
8204 0.00016408 -0.09785322
8205 0.0001641 -0.10584124
8206 0.00016412 -0.10384423
8207 0.00016414 -0.10384423
8208 0.00016416 -0.10384423
8209 0.00016418 -0.10584124
8210 0.0001642 -0.10783824
8211 0.00016422 -0.10983525
8212 0.00016424 -0.11782327
8213 0.00016426 -0.11982027
8214 0.00016428 -0.11782327
8215 0.0001643 -0.12181727
8216 0.00016432 -0.12381428
8217 0.00016434 -0.12181727
8218 0.00016436 -0.12581128
8219 0.00016438 -0.12381428
8220 0.0001644 -0.12780829
8221 0.00016442 -0.1318023
8222 0.00016444 -0.1337993
8223 0.00016446 -0.1337993
8224 0.00016448 -0.13579631
8225 0.0001645 -0.1337993
8226 0.00016452 -0.13979031
8227 0.00016454 -0.13979031
8228 0.00016456 -0.14178732
8229 0.00016458 -0.14378432
8230 0.0001646 -0.14777833
8231 0.00016462 -0.14977534
8232 0.00016464 -0.15177234
8233 0.00016466 -0.14977534
8234 0.00016468 -0.15177234
8235 0.0001647 -0.15177234
8236 0.00016472 -0.15576635
8237 0.00016474 -0.15776336
8238 0.00016476 -0.16575137
8239 0.00016478 -0.16375437
8240 0.0001648 -0.16375437
8241 0.00016482 -0.16375437
8242 0.00016484 -0.16575137
8243 0.00016486 -0.16575137
8244 0.00016488 -0.16774838
8245 0.0001649 -0.17174239
8246 0.00016492 -0.17174239
8247 0.00016494 -0.17174239
8248 0.00016496 -0.17174239
8249 0.00016498 -0.1757364
8250 0.000165 -0.18172741
8251 0.00016502 -0.18172741
8252 0.00016504 -0.1757364
8253 0.00016506 -0.18172741
8254 0.00016508 -0.18372441
8255 0.0001651 -0.18572142
8256 0.00016512 -0.18172741
8257 0.00016514 -0.18771842
8258 0.00016516 -0.18971543
8259 0.00016518 -0.19370944
8260 0.0001652 -0.19370944
8261 0.00016522 -0.19171243
8262 0.00016524 -0.19370944
8263 0.00016526 -0.19570644
8264 0.00016528 -0.19570644
8265 0.0001653 -0.19171243
8266 0.00016532 -0.19770345
8267 0.00016534 -0.19770345
8268 0.00016536 -0.19770345
8269 0.00016538 -0.19970045
8270 0.0001654 -0.19970045
8271 0.00016542 -0.19970045
8272 0.00016544 -0.19970045
8273 0.00016546 -0.20369446
8274 0.00016548 -0.20369446
8275 0.0001655 -0.20768847
8276 0.00016552 -0.20768847
8277 0.00016554 -0.20768847
8278 0.00016556 -0.20569146
8279 0.00016558 -0.20968547
8280 0.0001656 -0.20968547
8281 0.00016562 -0.20569146
8282 0.00016564 -0.20768847
8283 0.00016566 -0.21367948
8284 0.00016568 -0.21168248
8285 0.0001657 -0.21168248
8286 0.00016572 -0.21367948
8287 0.00016574 -0.21367948
8288 0.00016576 -0.21168248
8289 0.00016578 -0.21567649
8290 0.0001658 -0.21367948
8291 0.00016582 -0.21367948
8292 0.00016584 -0.21367948
8293 0.00016586 -0.20968547
8294 0.00016588 -0.21367948
8295 0.0001659 -0.21767349
8296 0.00016592 -0.21967049
8297 0.00016594 -0.21967049
8298 0.00016596 -0.21767349
8299 0.00016598 -0.2216675
8300 0.000166 -0.21967049
8301 0.00016602 -0.2216675
8302 0.00016604 -0.21967049
8303 0.00016606 -0.2236645
8304 0.00016608 -0.22566151
8305 0.0001661 -0.2216675
8306 0.00016612 -0.2236645
8307 0.00016614 -0.22765851
8308 0.00016616 -0.2236645
8309 0.00016618 -0.21767349
8310 0.0001662 -0.2216675
8311 0.00016622 -0.21967049
8312 0.00016624 -0.2236645
8313 0.00016626 -0.22566151
8314 0.00016628 -0.2236645
8315 0.0001663 -0.2236645
8316 0.00016632 -0.2216675
8317 0.00016634 -0.22765851
8318 0.00016636 -0.2216675
8319 0.00016638 -0.22765851
8320 0.0001664 -0.22965552
8321 0.00016642 -0.22965552
8322 0.00016644 -0.22965552
8323 0.00016646 -0.22765851
8324 0.00016648 -0.2236645
8325 0.0001665 -0.2236645
8326 0.00016652 -0.2236645
8327 0.00016654 -0.2236645
8328 0.00016656 -0.22566151
8329 0.00016658 -0.2216675
8330 0.0001666 -0.21967049
8331 0.00016662 -0.21967049
8332 0.00016664 -0.22765851
8333 0.00016666 -0.2236645
8334 0.00016668 -0.2216675
8335 0.0001667 -0.2216675
8336 0.00016672 -0.21967049
8337 0.00016674 -0.21967049
8338 0.00016676 -0.2236645
8339 0.00016678 -0.21967049
8340 0.0001668 -0.21767349
8341 0.00016682 -0.21767349
8342 0.00016684 -0.21567649
8343 0.00016686 -0.2216675
8344 0.00016688 -0.21767349
8345 0.0001669 -0.21767349
8346 0.00016692 -0.21767349
8347 0.00016694 -0.21967049
8348 0.00016696 -0.21967049
8349 0.00016698 -0.21767349
8350 0.000167 -0.21767349
8351 0.00016702 -0.21567649
8352 0.00016704 -0.21967049
8353 0.00016706 -0.21367948
8354 0.00016708 -0.21367948
8355 0.0001671 -0.21567649
8356 0.00016712 -0.21567649
8357 0.00016714 -0.21767349
8358 0.00016716 -0.2216675
8359 0.00016718 -0.21767349
8360 0.0001672 -0.21767349
8361 0.00016722 -0.21767349
8362 0.00016724 -0.21367948
8363 0.00016726 -0.21168248
8364 0.00016728 -0.21168248
8365 0.0001673 -0.21367948
8366 0.00016732 -0.21168248
8367 0.00016734 -0.20968547
8368 0.00016736 -0.20569146
8369 0.00016738 -0.20569146
8370 0.0001674 -0.21168248
8371 0.00016742 -0.21168248
8372 0.00016744 -0.20569146
8373 0.00016746 -0.20569146
8374 0.00016748 -0.20169745
8375 0.0001675 -0.20369446
8376 0.00016752 -0.20369446
8377 0.00016754 -0.20369446
8378 0.00016756 -0.20369446
8379 0.00016758 -0.20569146
8380 0.0001676 -0.20768847
8381 0.00016762 -0.20169745
8382 0.00016764 -0.20569146
8383 0.00016766 -0.19570644
8384 0.00016768 -0.19570644
8385 0.0001677 -0.19171243
8386 0.00016772 -0.19970045
8387 0.00016774 -0.19770345
8388 0.00016776 -0.19970045
8389 0.00016778 -0.19970045
8390 0.0001678 -0.19570644
8391 0.00016782 -0.19370944
8392 0.00016784 -0.18971543
8393 0.00016786 -0.19370944
8394 0.00016788 -0.19570644
8395 0.0001679 -0.19171243
8396 0.00016792 -0.18372441
8397 0.00016794 -0.18771842
8398 0.00016796 -0.18372441
8399 0.00016798 -0.18372441
8400 0.000168 -0.18172741
8401 0.00016802 -0.1797304
8402 0.00016804 -0.1797304
8403 0.00016806 -0.1797304
8404 0.00016808 -0.18771842
8405 0.0001681 -0.18172741
8406 0.00016812 -0.1797304
8407 0.00016814 -0.1777334
8408 0.00016816 -0.1777334
8409 0.00016818 -0.17373939
8410 0.0001682 -0.16974538
8411 0.00016822 -0.16774838
8412 0.00016824 -0.17174239
8413 0.00016826 -0.17373939
8414 0.00016828 -0.1777334
8415 0.0001683 -0.17174239
8416 0.00016832 -0.16974538
8417 0.00016834 -0.17174239
8418 0.00016836 -0.17174239
8419 0.00016838 -0.16774838
8420 0.0001684 -0.16774838
8421 0.00016842 -0.16375437
8422 0.00016844 -0.16575137
8423 0.00016846 -0.16375437
8424 0.00016848 -0.16575137
8425 0.0001685 -0.16375437
8426 0.00016852 -0.15976036
8427 0.00016854 -0.16175736
8428 0.00016856 -0.15976036
8429 0.00016858 -0.15776336
8430 0.0001686 -0.15976036
8431 0.00016862 -0.16175736
8432 0.00016864 -0.15976036
8433 0.00016866 -0.15976036
8434 0.00016868 -0.15576635
8435 0.0001687 -0.15376935
8436 0.00016872 -0.15177234
8437 0.00016874 -0.15576635
8438 0.00016876 -0.14977534
8439 0.00016878 -0.15376935
8440 0.0001688 -0.15576635
8441 0.00016882 -0.15576635
8442 0.00016884 -0.15776336
8443 0.00016886 -0.15376935
8444 0.00016888 -0.15576635
8445 0.0001689 -0.14977534
8446 0.00016892 -0.14777833
8447 0.00016894 -0.14578133
8448 0.00016896 -0.14578133
8449 0.00016898 -0.14578133
8450 0.000169 -0.14977534
8451 0.00016902 -0.14977534
8452 0.00016904 -0.14777833
8453 0.00016906 -0.15177234
8454 0.00016908 -0.14977534
8455 0.0001691 -0.14777833
8456 0.00016912 -0.14977534
8457 0.00016914 -0.14977534
8458 0.00016916 -0.14777833
8459 0.00016918 -0.14578133
8460 0.0001692 -0.14777833
8461 0.00016922 -0.14378432
8462 0.00016924 -0.14378432
8463 0.00016926 -0.14378432
8464 0.00016928 -0.14578133
8465 0.0001693 -0.14777833
8466 0.00016932 -0.14378432
8467 0.00016934 -0.14777833
8468 0.00016936 -0.14578133
8469 0.00016938 -0.14578133
8470 0.0001694 -0.15177234
8471 0.00016942 -0.14977534
8472 0.00016944 -0.14578133
8473 0.00016946 -0.14777833
8474 0.00016948 -0.14777833
8475 0.0001695 -0.14578133
8476 0.00016952 -0.14777833
8477 0.00016954 -0.14378432
8478 0.00016956 -0.14378432
8479 0.00016958 -0.14178732
8480 0.0001696 -0.14777833
8481 0.00016962 -0.14977534
8482 0.00016964 -0.14977534
8483 0.00016966 -0.15177234
8484 0.00016968 -0.14977534
8485 0.0001697 -0.14578133
8486 0.00016972 -0.14378432
8487 0.00016974 -0.14578133
8488 0.00016976 -0.14777833
8489 0.00016978 -0.14777833
8490 0.0001698 -0.14977534
8491 0.00016982 -0.14977534
8492 0.00016984 -0.14578133
8493 0.00016986 -0.14977534
8494 0.00016988 -0.15976036
8495 0.0001699 -0.15376935
8496 0.00016992 -0.15376935
8497 0.00016994 -0.15376935
8498 0.00016996 -0.15376935
8499 0.00016998 -0.15376935
8500 0.00017 -0.15376935
8501 0.00017002 -0.15177234
8502 0.00017004 -0.15376935
8503 0.00017006 -0.15177234
8504 0.00017008 -0.15376935
8505 0.0001701 -0.14977534
8506 0.00017012 -0.14977534
8507 0.00017014 -0.15376935
8508 0.00017016 -0.15376935
8509 0.00017018 -0.15376935
8510 0.0001702 -0.15576635
8511 0.00017022 -0.15776336
8512 0.00017024 -0.15576635
8513 0.00017026 -0.15576635
8514 0.00017028 -0.15776336
8515 0.0001703 -0.16375437
8516 0.00017032 -0.16175736
8517 0.00017034 -0.15776336
8518 0.00017036 -0.15776336
8519 0.00017038 -0.15976036
8520 0.0001704 -0.16175736
8521 0.00017042 -0.15976036
8522 0.00017044 -0.15976036
8523 0.00017046 -0.15576635
8524 0.00017048 -0.16175736
8525 0.0001705 -0.16175736
8526 0.00017052 -0.16375437
8527 0.00017054 -0.16774838
8528 0.00017056 -0.16375437
8529 0.00017058 -0.16774838
8530 0.0001706 -0.16575137
8531 0.00017062 -0.16575137
8532 0.00017064 -0.16774838
8533 0.00017066 -0.16575137
8534 0.00017068 -0.16575137
8535 0.0001707 -0.16375437
8536 0.00017072 -0.16575137
8537 0.00017074 -0.16575137
8538 0.00017076 -0.16774838
8539 0.00017078 -0.16774838
8540 0.0001708 -0.16375437
8541 0.00017082 -0.16974538
8542 0.00017084 -0.17174239
8543 0.00017086 -0.17373939
8544 0.00017088 -0.16974538
8545 0.0001709 -0.16774838
8546 0.00017092 -0.16974538
8547 0.00017094 -0.17174239
8548 0.00017096 -0.17373939
8549 0.00017098 -0.1757364
8550 0.000171 -0.17174239
8551 0.00017102 -0.16575137
8552 0.00017104 -0.16974538
8553 0.00017106 -0.17174239
8554 0.00017108 -0.17174239
8555 0.0001711 -0.16974538
8556 0.00017112 -0.16974538
8557 0.00017114 -0.17174239
8558 0.00017116 -0.17373939
8559 0.00017118 -0.17174239
8560 0.0001712 -0.17174239
8561 0.00017122 -0.1757364
8562 0.00017124 -0.16974538
8563 0.00017126 -0.17174239
8564 0.00017128 -0.17373939
8565 0.0001713 -0.17373939
8566 0.00017132 -0.17373939
8567 0.00017134 -0.17373939
8568 0.00017136 -0.1757364
8569 0.00017138 -0.1757364
8570 0.0001714 -0.17373939
8571 0.00017142 -0.16974538
8572 0.00017144 -0.17174239
8573 0.00017146 -0.17174239
8574 0.00017148 -0.17373939
8575 0.0001715 -0.16974538
8576 0.00017152 -0.17174239
8577 0.00017154 -0.16974538
8578 0.00017156 -0.16774838
8579 0.00017158 -0.16974538
8580 0.0001716 -0.17174239
8581 0.00017162 -0.1757364
8582 0.00017164 -0.1777334
8583 0.00017166 -0.1777334
8584 0.00017168 -0.17174239
8585 0.0001717 -0.16774838
8586 0.00017172 -0.17174239
8587 0.00017174 -0.17174239
8588 0.00017176 -0.16974538
8589 0.00017178 -0.16974538
8590 0.0001718 -0.17174239
8591 0.00017182 -0.16974538
8592 0.00017184 -0.16774838
8593 0.00017186 -0.16974538
8594 0.00017188 -0.16974538
8595 0.0001719 -0.16974538
8596 0.00017192 -0.17373939
8597 0.00017194 -0.1777334
8598 0.00017196 -0.17174239
8599 0.00017198 -0.16974538
8600 0.000172 -0.17174239
8601 0.00017202 -0.17174239
8602 0.00017204 -0.16974538
8603 0.00017206 -0.16974538
8604 0.00017208 -0.16774838
8605 0.0001721 -0.16974538
8606 0.00017212 -0.16974538
8607 0.00017214 -0.17174239
8608 0.00017216 -0.16974538
8609 0.00017218 -0.16575137
8610 0.0001722 -0.16974538
8611 0.00017222 -0.16774838
8612 0.00017224 -0.16175736
8613 0.00017226 -0.16774838
8614 0.00017228 -0.16774838
8615 0.0001723 -0.16375437
8616 0.00017232 -0.16575137
8617 0.00017234 -0.16575137
8618 0.00017236 -0.16175736
8619 0.00017238 -0.16774838
8620 0.0001724 -0.16575137
8621 0.00017242 -0.16575137
8622 0.00017244 -0.16375437
8623 0.00017246 -0.16175736
8624 0.00017248 -0.15976036
8625 0.0001725 -0.16175736
8626 0.00017252 -0.16175736
