ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:32:46 456m
7692 0.00015384 -0.03994009
7693 0.00015386 -0.043934099
7694 0.00015388 -0.041937094
7695 0.0001539 -0.041937094
7696 0.00015392 -0.037943085
7697 0.00015394 -0.043934099
7698 0.00015396 -0.043934099
7699 0.00015398 -0.047928108
7700 0.000154 -0.047928108
7701 0.00015402 -0.049925112
7702 0.00015404 -0.045931103
7703 0.00015406 -0.049925112
7704 0.00015408 -0.045931103
7705 0.0001541 -0.047928108
7706 0.00015412 -0.051922117
7707 0.00015414 -0.053919121
7708 0.00015416 -0.047928108
7709 0.00015418 -0.055916126
7710 0.0001542 -0.05791313
7711 0.00015422 -0.053919121
7712 0.00015424 -0.055916126
7713 0.00015426 -0.053919121
7714 0.00015428 -0.05791313
7715 0.0001543 -0.055916126
7716 0.00015432 -0.059910135
7717 0.00015434 -0.059910135
7718 0.00015436 -0.059910135
7719 0.00015438 -0.055916126
7720 0.0001544 -0.059910135
7721 0.00015442 -0.063904144
7722 0.00015444 -0.05791313
7723 0.00015446 -0.063904144
7724 0.00015448 -0.061907139
7725 0.0001545 -0.063904144
7726 0.00015452 -0.063904144
7727 0.00015454 -0.063904144
7728 0.00015456 -0.065901148
7729 0.00015458 -0.063904144
7730 0.0001546 -0.067898153
7731 0.00015462 -0.065901148
7732 0.00015464 -0.065901148
7733 0.00015466 -0.071892162
7734 0.00015468 -0.069895157
7735 0.0001547 -0.063904144
7736 0.00015472 -0.071892162
7737 0.00015474 -0.069895157
7738 0.00015476 -0.071892162
7739 0.00015478 -0.071892162
7740 0.0001548 -0.073889166
7741 0.00015482 -0.071892162
7742 0.00015484 -0.073889166
7743 0.00015486 -0.073889166
7744 0.00015488 -0.075886171
7745 0.0001549 -0.075886171
7746 0.00015492 -0.075886171
7747 0.00015494 -0.075886171
7748 0.00015496 -0.075886171
7749 0.00015498 -0.073889166
7750 0.000155 -0.071892162
7751 0.00015502 -0.069895157
7752 0.00015504 -0.075886171
7753 0.00015506 -0.081877184
7754 0.00015508 -0.083874189
7755 0.0001551 -0.077883175
7756 0.00015512 -0.077883175
7757 0.00015514 -0.077883175
7758 0.00015516 -0.085871193
7759 0.00015518 -0.081877184
7760 0.0001552 -0.081877184
7761 0.00015522 -0.083874189
7762 0.00015524 -0.089865202
7763 0.00015526 -0.085871193
7764 0.00015528 -0.085871193
7765 0.0001553 -0.085871193
7766 0.00015532 -0.085871193
7767 0.00015534 -0.089865202
7768 0.00015536 -0.089865202
7769 0.00015538 -0.087868198
7770 0.0001554 -0.089865202
7771 0.00015542 -0.085871193
7772 0.00015544 -0.087868198
7773 0.00015546 -0.093859211
7774 0.00015548 -0.093859211
7775 0.0001555 -0.091862207
7776 0.00015552 -0.093859211
7777 0.00015554 -0.09785322
7778 0.00015556 -0.099850225
7779 0.00015558 -0.095856216
7780 0.0001556 -0.099850225
7781 0.00015562 -0.093859211
7782 0.00015564 -0.095856216
7783 0.00015566 -0.091862207
7784 0.00015568 -0.091862207
7785 0.0001557 -0.10184723
7786 0.00015572 -0.10184723
7787 0.00015574 -0.099850225
7788 0.00015576 -0.099850225
7789 0.00015578 -0.09785322
7790 0.0001558 -0.095856216
7791 0.00015582 -0.099850225
7792 0.00015584 -0.10584124
7793 0.00015586 -0.10184723
7794 0.00015588 -0.10384423
7795 0.0001559 -0.099850225
7796 0.00015592 -0.10584124
7797 0.00015594 -0.10584124
7798 0.00015596 -0.099850225
7799 0.00015598 -0.10783824
7800 0.000156 -0.10184723
7801 0.00015602 -0.10384423
7802 0.00015604 -0.10184723
7803 0.00015606 -0.099850225
7804 0.00015608 -0.10384423
7805 0.0001561 -0.09785322
7806 0.00015612 -0.10384423
7807 0.00015614 -0.10384423
7808 0.00015616 -0.10584124
7809 0.00015618 -0.10384423
7810 0.0001562 -0.099850225
7811 0.00015622 -0.099850225
7812 0.00015624 -0.09785322
7813 0.00015626 -0.10584124
7814 0.00015628 -0.10584124
7815 0.0001563 -0.10184723
7816 0.00015632 -0.09785322
7817 0.00015634 -0.09785322
7818 0.00015636 -0.095856216
7819 0.00015638 -0.099850225
7820 0.0001564 -0.099850225
7821 0.00015642 -0.095856216
7822 0.00015644 -0.10184723
7823 0.00015646 -0.095856216
7824 0.00015648 -0.095856216
7825 0.0001565 -0.093859211
7826 0.00015652 -0.093859211
7827 0.00015654 -0.093859211
7828 0.00015656 -0.093859211
7829 0.00015658 -0.093859211
7830 0.0001566 -0.095856216
7831 0.00015662 -0.089865202
7832 0.00015664 -0.095856216
7833 0.00015666 -0.091862207
7834 0.00015668 -0.093859211
7835 0.0001567 -0.093859211
7836 0.00015672 -0.099850225
7837 0.00015674 -0.095856216
7838 0.00015676 -0.093859211
7839 0.00015678 -0.089865202
7840 0.0001568 -0.089865202
7841 0.00015682 -0.089865202
7842 0.00015684 -0.095856216
7843 0.00015686 -0.09785322
7844 0.00015688 -0.093859211
7845 0.0001569 -0.089865202
7846 0.00015692 -0.093859211
7847 0.00015694 -0.091862207
7848 0.00015696 -0.093859211
7849 0.00015698 -0.095856216
7850 0.000157 -0.091862207
7851 0.00015702 -0.089865202
7852 0.00015704 -0.091862207
7853 0.00015706 -0.091862207
7854 0.00015708 -0.093859211
7855 0.0001571 -0.093859211
7856 0.00015712 -0.093859211
7857 0.00015714 -0.091862207
7858 0.00015716 -0.095856216
7859 0.00015718 -0.093859211
7860 0.0001572 -0.089865202
7861 0.00015722 -0.095856216
7862 0.00015724 -0.093859211
7863 0.00015726 -0.095856216
7864 0.00015728 -0.09785322
7865 0.0001573 -0.095856216
7866 0.00015732 -0.095856216
7867 0.00015734 -0.091862207
7868 0.00015736 -0.095856216
7869 0.00015738 -0.09785322
7870 0.0001574 -0.10184723
7871 0.00015742 -0.093859211
7872 0.00015744 -0.09785322
7873 0.00015746 -0.09785322
7874 0.00015748 -0.093859211
7875 0.0001575 -0.099850225
7876 0.00015752 -0.099850225
7877 0.00015754 -0.09785322
7878 0.00015756 -0.095856216
7879 0.00015758 -0.10184723
7880 0.0001576 -0.10184723
7881 0.00015762 -0.099850225
7882 0.00015764 -0.099850225
7883 0.00015766 -0.10384423
7884 0.00015768 -0.10184723
7885 0.0001577 -0.09785322
7886 0.00015772 -0.10584124
7887 0.00015774 -0.10584124
7888 0.00015776 -0.09785322
7889 0.00015778 -0.10184723
7890 0.0001578 -0.099850225
7891 0.00015782 -0.10384423
7892 0.00015784 -0.099850225
7893 0.00015786 -0.09785322
7894 0.00015788 -0.10184723
7895 0.0001579 -0.10584124
7896 0.00015792 -0.099850225
7897 0.00015794 -0.091862207
7898 0.00015796 -0.099850225
7899 0.00015798 -0.10184723
7900 0.000158 -0.10384423
7901 0.00015802 -0.099850225
7902 0.00015804 -0.10783824
7903 0.00015806 -0.10184723
7904 0.00015808 -0.10184723
7905 0.0001581 -0.10384423
7906 0.00015812 -0.10584124
7907 0.00015814 -0.099850225
7908 0.00015816 -0.10184723
7909 0.00015818 -0.10184723
7910 0.0001582 -0.099850225
7911 0.00015822 -0.099850225
7912 0.00015824 -0.10384423
7913 0.00015826 -0.10384423
7914 0.00015828 -0.10184723
7915 0.0001583 -0.10184723
7916 0.00015832 -0.099850225
7917 0.00015834 -0.10184723
7918 0.00015836 -0.09785322
7919 0.00015838 -0.10384423
7920 0.0001584 -0.10384423
7921 0.00015842 -0.10384423
7922 0.00015844 -0.10384423
7923 0.00015846 -0.09785322
7924 0.00015848 -0.10584124
7925 0.0001585 -0.10184723
7926 0.00015852 -0.099850225
7927 0.00015854 -0.099850225
7928 0.00015856 -0.099850225
7929 0.00015858 -0.099850225
7930 0.0001586 -0.10184723
7931 0.00015862 -0.099850225
7932 0.00015864 -0.099850225
7933 0.00015866 -0.09785322
7934 0.00015868 -0.093859211
7935 0.0001587 -0.099850225
7936 0.00015872 -0.09785322
7937 0.00015874 -0.10184723
7938 0.00015876 -0.09785322
7939 0.00015878 -0.10184723
7940 0.0001588 -0.093859211
7941 0.00015882 -0.099850225
7942 0.00015884 -0.09785322
7943 0.00015886 -0.10584124
7944 0.00015888 -0.099850225
7945 0.0001589 -0.099850225
7946 0.00015892 -0.093859211
7947 0.00015894 -0.10184723
7948 0.00015896 -0.093859211
7949 0.00015898 -0.10384423
7950 0.000159 -0.09785322
7951 0.00015902 -0.099850225
7952 0.00015904 -0.095856216
7953 0.00015906 -0.10184723
7954 0.00015908 -0.10384423
7955 0.0001591 -0.10184723
7956 0.00015912 -0.10584124
7957 0.00015914 -0.10384423
7958 0.00015916 -0.10584124
7959 0.00015918 -0.10584124
7960 0.0001592 -0.10584124
7961 0.00015922 -0.10783824
7962 0.00015924 -0.10384423
7963 0.00015926 -0.10783824
7964 0.00015928 -0.10384423
7965 0.0001593 -0.10384423
7966 0.00015932 -0.10584124
7967 0.00015934 -0.10983525
7968 0.00015936 -0.10983525
7969 0.00015938 -0.10184723
7970 0.0001594 -0.10983525
7971 0.00015942 -0.10983525
7972 0.00015944 -0.10983525
7973 0.00015946 -0.10184723
7974 0.00015948 -0.10983525
7975 0.0001595 -0.10983525
7976 0.00015952 -0.10983525
7977 0.00015954 -0.10983525
7978 0.00015956 -0.10584124
7979 0.00015958 -0.10983525
7980 0.0001596 -0.11382926
7981 0.00015962 -0.11183225
7982 0.00015964 -0.11382926
7983 0.00015966 -0.11582626
7984 0.00015968 -0.10384423
7985 0.0001597 -0.11183225
7986 0.00015972 -0.11382926
7987 0.00015974 -0.11183225
7988 0.00015976 -0.11183225
7989 0.00015978 -0.10983525
7990 0.0001598 -0.11183225
7991 0.00015982 -0.11183225
7992 0.00015984 -0.10783824
7993 0.00015986 -0.10983525
7994 0.00015988 -0.11183225
7995 0.0001599 -0.10983525
7996 0.00015992 -0.10783824
7997 0.00015994 -0.11183225
7998 0.00015996 -0.11183225
7999 0.00015998 -0.10983525
8000 0.00016 -0.11183225
8001 0.00016002 -0.11183225
8002 0.00016004 -0.10983525
8003 0.00016006 -0.10783824
8004 0.00016008 -0.10983525
8005 0.0001601 -0.10983525
8006 0.00016012 -0.10783824
8007 0.00016014 -0.11183225
8008 0.00016016 -0.10783824
8009 0.00016018 -0.10983525
8010 0.0001602 -0.11183225
8011 0.00016022 -0.10983525
8012 0.00016024 -0.11183225
8013 0.00016026 -0.10584124
8014 0.00016028 -0.099850225
8015 0.0001603 -0.10184723
8016 0.00016032 -0.10184723
8017 0.00016034 -0.099850225
8018 0.00016036 -0.095856216
8019 0.00016038 -0.099850225
8020 0.0001604 -0.09785322
8021 0.00016042 -0.095856216
8022 0.00016044 -0.095856216
8023 0.00016046 -0.095856216
8024 0.00016048 -0.09785322
8025 0.0001605 -0.099850225
8026 0.00016052 -0.09785322
8027 0.00016054 -0.087868198
8028 0.00016056 -0.09785322
8029 0.00016058 -0.09785322
8030 0.0001606 -0.085871193
8031 0.00016062 -0.089865202
8032 0.00016064 -0.089865202
8033 0.00016066 -0.083874189
8034 0.00016068 -0.087868198
8035 0.0001607 -0.081877184
8036 0.00016072 -0.083874189
8037 0.00016074 -0.083874189
8038 0.00016076 -0.085871193
8039 0.00016078 -0.085871193
8040 0.0001608 -0.081877184
8041 0.00016082 -0.073889166
8042 0.00016084 -0.077883175
8043 0.00016086 -0.07988018
8044 0.00016088 -0.077883175
8045 0.0001609 -0.077883175
8046 0.00016092 -0.077883175
8047 0.00016094 -0.077883175
8048 0.00016096 -0.077883175
8049 0.00016098 -0.073889166
8050 0.000161 -0.077883175
8051 0.00016102 -0.071892162
8052 0.00016104 -0.069895157
8053 0.00016106 -0.067898153
8054 0.00016108 -0.065901148
8055 0.0001611 -0.065901148
8056 0.00016112 -0.061907139
8057 0.00016114 -0.063904144
8058 0.00016116 -0.065901148
8059 0.00016118 -0.063904144
8060 0.0001612 -0.061907139
8061 0.00016122 -0.061907139
8062 0.00016124 -0.05791313
8063 0.00016126 -0.061907139
8064 0.00016128 -0.05791313
8065 0.0001613 -0.065901148
8066 0.00016132 -0.061907139
8067 0.00016134 -0.059910135
8068 0.00016136 -0.059910135
8069 0.00016138 -0.055916126
8070 0.0001614 -0.055916126
8071 0.00016142 -0.05791313
8072 0.00016144 -0.053919121
8073 0.00016146 -0.053919121
8074 0.00016148 -0.049925112
8075 0.0001615 -0.051922117
8076 0.00016152 -0.05791313
8077 0.00016154 -0.053919121
8078 0.00016156 -0.051922117
8079 0.00016158 -0.049925112
8080 0.0001616 -0.043934099
8081 0.00016162 -0.049925112
8082 0.00016164 -0.049925112
8083 0.00016166 -0.045931103
8084 0.00016168 -0.045931103
8085 0.0001617 -0.049925112
8086 0.00016172 -0.045931103
8087 0.00016174 -0.045931103
8088 0.00016176 -0.045931103
8089 0.00016178 -0.043934099
8090 0.0001618 -0.043934099
8091 0.00016182 -0.041937094
8092 0.00016184 -0.037943085
8093 0.00016186 -0.041937094
8094 0.00016188 -0.043934099
8095 0.0001619 -0.033949076
8096 0.00016192 -0.041937094
8097 0.00016194 -0.035946081
8098 0.00016196 -0.031952072
8099 0.00016198 -0.03994009
8100 0.000162 -0.037943085
8101 0.00016202 -0.033949076
8102 0.00016204 -0.037943085
8103 0.00016206 -0.033949076
8104 0.00016208 -0.031952072
8105 0.0001621 -0.035946081
8106 0.00016212 -0.035946081
8107 0.00016214 -0.035946081
8108 0.00016216 -0.033949076
8109 0.00016218 -0.029955067
8110 0.0001622 -0.025961058
8111 0.00016222 -0.033949076
8112 0.00016224 -0.021967049
8113 0.00016226 -0.025961058
8114 0.00016228 -0.027958063
8115 0.0001623 -0.029955067
8116 0.00016232 -0.029955067
8117 0.00016234 -0.027958063
8118 0.00016236 -0.027958063
8119 0.00016238 -0.019970045
8120 0.0001624 -0.019970045
8121 0.00016242 -0.019970045
8122 0.00016244 -0.019970045
8123 0.00016246 -0.021967049
8124 0.00016248 -0.019970045
8125 0.0001625 -0.01797304
8126 0.00016252 -0.021967049
8127 0.00016254 -0.01797304
8128 0.00016256 -0.013979031
8129 0.00016258 -0.0099850225
8130 0.0001626 -0.015976036
8131 0.00016262 -0.0099850225
8132 0.00016264 -0.015976036
8133 0.00016266 -0.0099850225
8134 0.00016268 -0.011982027
8135 0.0001627 -0.011982027
8136 0.00016272 -0.007988018
8137 0.00016274 -0.011982027
8138 0.00016276 -0.013979031
8139 0.00016278 -0.0059910135
8140 0.0001628 -0.007988018
8141 0.00016282 -0.003994009
8142 0.00016284 -0.0059910135
8143 0.00016286 -0.0059910135
8144 0.00016288 -0.0059910135
8145 0.0001629 -0.0059910135
8146 0.00016292 -0.0019970045
8147 0.00016294 -0.0019970045
8148 0.00016296 0.0019970045
8149 0.00016298 0.0019970045
8150 0.000163 0
8151 0.00016302 0
8152 0.00016304 0.003994009
8153 0.00016306 0.0019970045
8154 0.00016308 0.0059910135
8155 0.0001631 0.007988018
8156 0.00016312 0.0059910135
8157 0.00016314 0.007988018
8158 0.00016316 0.003994009
8159 0.00016318 0.0059910135
8160 0.0001632 0.0099850225
8161 0.00016322 0.011982027
8162 0.00016324 0.011982027
8163 0.00016326 0.007988018
8164 0.00016328 0.013979031
8165 0.0001633 0.015976036
8166 0.00016332 0.013979031
8167 0.00016334 0.011982027
8168 0.00016336 0.013979031
8169 0.00016338 0.015976036
8170 0.0001634 0.019970045
8171 0.00016342 0.025961058
8172 0.00016344 0.021967049
8173 0.00016346 0.019970045
8174 0.00016348 0.029955067
8175 0.0001635 0.021967049
8176 0.00016352 0.027958063
8177 0.00016354 0.025961058
8178 0.00016356 0.023964054
8179 0.00016358 0.029955067
8180 0.0001636 0.027958063
8181 0.00016362 0.033949076
8182 0.00016364 0.035946081
8183 0.00016366 0.037943085
8184 0.00016368 0.031952072
8185 0.0001637 0.029955067
8186 0.00016372 0.035946081
8187 0.00016374 0.037943085
8188 0.00016376 0.045931103
8189 0.00016378 0.043934099
8190 0.0001638 0.041937094
8191 0.00016382 0.045931103
8192 0.00016384 0.043934099
8193 0.00016386 0.045931103
8194 0.00016388 0.051922117
8195 0.0001639 0.053919121
8196 0.00016392 0.053919121
8197 0.00016394 0.051922117
8198 0.00016396 0.049925112
8199 0.00016398 0.059910135
8200 0.000164 0.059910135
8201 0.00016402 0.059910135
8202 0.00016404 0.061907139
8203 0.00016406 0.05791313
8204 0.00016408 0.067898153
8205 0.0001641 0.065901148
8206 0.00016412 0.071892162
8207 0.00016414 0.067898153
8208 0.00016416 0.073889166
8209 0.00016418 0.071892162
8210 0.0001642 0.069895157
8211 0.00016422 0.077883175
8212 0.00016424 0.075886171
8213 0.00016426 0.07988018
8214 0.00016428 0.081877184
8215 0.0001643 0.083874189
8216 0.00016432 0.085871193
8217 0.00016434 0.081877184
8218 0.00016436 0.083874189
8219 0.00016438 0.089865202
8220 0.0001644 0.091862207
8221 0.00016442 0.093859211
8222 0.00016444 0.09785322
8223 0.00016446 0.09785322
8224 0.00016448 0.095856216
8225 0.0001645 0.099850225
8226 0.00016452 0.10184723
8227 0.00016454 0.09785322
8228 0.00016456 0.099850225
8229 0.00016458 0.099850225
8230 0.0001646 0.10384423
8231 0.00016462 0.10384423
8232 0.00016464 0.10384423
8233 0.00016466 0.10184723
8234 0.00016468 0.11183225
8235 0.0001647 0.10783824
8236 0.00016472 0.10783824
8237 0.00016474 0.10983525
8238 0.00016476 0.11382926
8239 0.00016478 0.11382926
8240 0.0001648 0.11183225
8241 0.00016482 0.11183225
8242 0.00016484 0.11582626
8243 0.00016486 0.11782327
8244 0.00016488 0.11782327
8245 0.0001649 0.12181727
8246 0.00016492 0.12181727
8247 0.00016494 0.12181727
8248 0.00016496 0.11782327
8249 0.00016498 0.11982027
8250 0.000165 0.12181727
8251 0.00016502 0.12181727
8252 0.00016504 0.12780829
8253 0.00016506 0.12181727
8254 0.00016508 0.12780829
8255 0.0001651 0.1318023
8256 0.00016512 0.12581128
8257 0.00016514 0.12980529
8258 0.00016516 0.12980529
8259 0.00016518 0.12980529
8260 0.0001652 0.12581128
8261 0.00016522 0.12980529
8262 0.00016524 0.1318023
8263 0.00016526 0.12581128
8264 0.00016528 0.12381428
8265 0.0001653 0.1337993
8266 0.00016532 0.1318023
8267 0.00016534 0.1337993
8268 0.00016536 0.1318023
8269 0.00016538 0.13579631
8270 0.0001654 0.13579631
8271 0.00016542 0.1337993
8272 0.00016544 0.1318023
8273 0.00016546 0.1337993
8274 0.00016548 0.13579631
8275 0.0001655 0.13579631
8276 0.00016552 0.13779331
8277 0.00016554 0.13579631
8278 0.00016556 0.13779331
8279 0.00016558 0.14178732
8280 0.0001656 0.13579631
8281 0.00016562 0.13779331
8282 0.00016564 0.13979031
8283 0.00016566 0.13979031
8284 0.00016568 0.13979031
8285 0.0001657 0.14178732
8286 0.00016572 0.14378432
8287 0.00016574 0.14378432
8288 0.00016576 0.14378432
8289 0.00016578 0.15177234
8290 0.0001658 0.14578133
8291 0.00016582 0.14977534
8292 0.00016584 0.14578133
8293 0.00016586 0.14777833
8294 0.00016588 0.15177234
8295 0.0001659 0.14578133
8296 0.00016592 0.14777833
8297 0.00016594 0.15376935
8298 0.00016596 0.15177234
8299 0.00016598 0.15376935
8300 0.000166 0.15576635
8301 0.00016602 0.15576635
8302 0.00016604 0.15576635
8303 0.00016606 0.15576635
8304 0.00016608 0.15776336
8305 0.0001661 0.15576635
8306 0.00016612 0.16175736
8307 0.00016614 0.16175736
8308 0.00016616 0.16375437
8309 0.00016618 0.16575137
8310 0.0001662 0.16175736
8311 0.00016622 0.16375437
8312 0.00016624 0.16575137
8313 0.00016626 0.16375437
8314 0.00016628 0.16375437
8315 0.0001663 0.16575137
8316 0.00016632 0.16774838
8317 0.00016634 0.16974538
8318 0.00016636 0.17174239
8319 0.00016638 0.16575137
8320 0.0001664 0.17373939
8321 0.00016642 0.17373939
8322 0.00016644 0.17373939
8323 0.00016646 0.17373939
8324 0.00016648 0.17373939
8325 0.0001665 0.1757364
8326 0.00016652 0.1757364
8327 0.00016654 0.1797304
8328 0.00016656 0.1797304
8329 0.00016658 0.1797304
8330 0.0001666 0.18172741
8331 0.00016662 0.18372441
8332 0.00016664 0.1797304
8333 0.00016666 0.1797304
8334 0.00016668 0.1777334
8335 0.0001667 0.18172741
8336 0.00016672 0.18372441
8337 0.00016674 0.18572142
8338 0.00016676 0.18372441
8339 0.00016678 0.18572142
8340 0.0001668 0.18372441
8341 0.00016682 0.18172741
8342 0.00016684 0.18372441
8343 0.00016686 0.18771842
8344 0.00016688 0.18372441
8345 0.0001669 0.18372441
8346 0.00016692 0.18771842
8347 0.00016694 0.19171243
8348 0.00016696 0.18572142
8349 0.00016698 0.18771842
8350 0.000167 0.18971543
8351 0.00016702 0.18572142
8352 0.00016704 0.18771842
8353 0.00016706 0.18372441
8354 0.00016708 0.18172741
8355 0.0001671 0.18372441
8356 0.00016712 0.18971543
8357 0.00016714 0.18572142
8358 0.00016716 0.18372441
8359 0.00016718 0.18372441
8360 0.0001672 0.18572142
8361 0.00016722 0.18372441
8362 0.00016724 0.18572142
8363 0.00016726 0.18372441
8364 0.00016728 0.18172741
8365 0.0001673 0.18771842
8366 0.00016732 0.18971543
8367 0.00016734 0.1777334
8368 0.00016736 0.1777334
8369 0.00016738 0.18572142
8370 0.0001674 0.18372441
8371 0.00016742 0.18172741
8372 0.00016744 0.18172741
8373 0.00016746 0.18172741
8374 0.00016748 0.18572142
8375 0.0001675 0.18172741
8376 0.00016752 0.1777334
8377 0.00016754 0.1757364
8378 0.00016756 0.17373939
8379 0.00016758 0.1757364
8380 0.0001676 0.17373939
8381 0.00016762 0.1757364
8382 0.00016764 0.17373939
8383 0.00016766 0.17174239
8384 0.00016768 0.16974538
8385 0.0001677 0.17174239
8386 0.00016772 0.17174239
8387 0.00016774 0.1757364
8388 0.00016776 0.1757364
8389 0.00016778 0.17373939
8390 0.0001678 0.16575137
8391 0.00016782 0.16375437
8392 0.00016784 0.16774838
8393 0.00016786 0.16774838
8394 0.00016788 0.16575137
8395 0.0001679 0.16375437
8396 0.00016792 0.16974538
8397 0.00016794 0.16375437
8398 0.00016796 0.16375437
8399 0.00016798 0.16175736
8400 0.000168 0.15976036
8401 0.00016802 0.16175736
8402 0.00016804 0.16175736
8403 0.00016806 0.15576635
8404 0.00016808 0.15576635
8405 0.0001681 0.15576635
8406 0.00016812 0.15976036
8407 0.00016814 0.15776336
8408 0.00016816 0.15776336
8409 0.00016818 0.15576635
8410 0.0001682 0.15576635
8411 0.00016822 0.16175736
8412 0.00016824 0.15376935
8413 0.00016826 0.15376935
8414 0.00016828 0.15576635
8415 0.0001683 0.14977534
8416 0.00016832 0.15177234
8417 0.00016834 0.14578133
8418 0.00016836 0.14977534
8419 0.00016838 0.14578133
8420 0.0001684 0.14977534
8421 0.00016842 0.14578133
8422 0.00016844 0.15177234
8423 0.00016846 0.14977534
8424 0.00016848 0.14578133
8425 0.0001685 0.14578133
8426 0.00016852 0.14178732
8427 0.00016854 0.14378432
8428 0.00016856 0.13979031
8429 0.00016858 0.14178732
8430 0.0001686 0.13779331
8431 0.00016862 0.14777833
8432 0.00016864 0.14178732
8433 0.00016866 0.13779331
8434 0.00016868 0.13779331
8435 0.0001687 0.13979031
8436 0.00016872 0.13579631
8437 0.00016874 0.13779331
8438 0.00016876 0.1337993
8439 0.00016878 0.1318023
8440 0.0001688 0.1337993
8441 0.00016882 0.13779331
8442 0.00016884 0.13579631
8443 0.00016886 0.1337993
8444 0.00016888 0.1318023
8445 0.0001689 0.12980529
8446 0.00016892 0.13579631
8447 0.00016894 0.1337993
8448 0.00016896 0.1337993
8449 0.00016898 0.1318023
8450 0.000169 0.12581128
8451 0.00016902 0.12581128
8452 0.00016904 0.12381428
8453 0.00016906 0.12581128
8454 0.00016908 0.12381428
8455 0.0001691 0.12181727
8456 0.00016912 0.12381428
8457 0.00016914 0.11982027
8458 0.00016916 0.11183225
8459 0.00016918 0.11183225
8460 0.0001692 0.11582626
8461 0.00016922 0.11582626
8462 0.00016924 0.11382926
8463 0.00016926 0.12181727
8464 0.00016928 0.11582626
8465 0.0001693 0.11382926
8466 0.00016932 0.10783824
8467 0.00016934 0.11183225
8468 0.00016936 0.11382926
8469 0.00016938 0.11183225
8470 0.0001694 0.11183225
8471 0.00016942 0.11183225
8472 0.00016944 0.10584124
8473 0.00016946 0.10384423
8474 0.00016948 0.10584124
8475 0.0001695 0.10184723
8476 0.00016952 0.10584124
8477 0.00016954 0.10384423
8478 0.00016956 0.099850225
8479 0.00016958 0.099850225
8480 0.0001696 0.10184723
8481 0.00016962 0.093859211
8482 0.00016964 0.089865202
8483 0.00016966 0.099850225
8484 0.00016968 0.095856216
8485 0.0001697 0.093859211
8486 0.00016972 0.095856216
8487 0.00016974 0.089865202
8488 0.00016976 0.087868198
8489 0.00016978 0.091862207
8490 0.0001698 0.089865202
8491 0.00016982 0.085871193
8492 0.00016984 0.085871193
8493 0.00016986 0.085871193
8494 0.00016988 0.087868198
8495 0.0001699 0.07988018
8496 0.00016992 0.085871193
8497 0.00016994 0.081877184
8498 0.00016996 0.081877184
8499 0.00016998 0.083874189
8500 0.00017 0.07988018
8501 0.00017002 0.081877184
8502 0.00017004 0.083874189
8503 0.00017006 0.073889166
8504 0.00017008 0.071892162
8505 0.0001701 0.075886171
8506 0.00017012 0.075886171
8507 0.00017014 0.071892162
8508 0.00017016 0.069895157
8509 0.00017018 0.069895157
8510 0.0001702 0.069895157
8511 0.00017022 0.067898153
8512 0.00017024 0.073889166
8513 0.00017026 0.069895157
8514 0.00017028 0.067898153
8515 0.0001703 0.065901148
8516 0.00017032 0.071892162
8517 0.00017034 0.071892162
8518 0.00017036 0.071892162
8519 0.00017038 0.065901148
8520 0.0001704 0.065901148
8521 0.00017042 0.067898153
8522 0.00017044 0.063904144
8523 0.00017046 0.065901148
8524 0.00017048 0.067898153
8525 0.0001705 0.065901148
8526 0.00017052 0.067898153
8527 0.00017054 0.067898153
8528 0.00017056 0.063904144
8529 0.00017058 0.061907139
8530 0.0001706 0.059910135
8531 0.00017062 0.067898153
8532 0.00017064 0.059910135
8533 0.00017066 0.059910135
8534 0.00017068 0.059910135
8535 0.0001707 0.061907139
8536 0.00017072 0.059910135
8537 0.00017074 0.05791313
8538 0.00017076 0.059910135
8539 0.00017078 0.059910135
8540 0.0001708 0.055916126
8541 0.00017082 0.059910135
8542 0.00017084 0.05791313
8543 0.00017086 0.051922117
8544 0.00017088 0.05791313
8545 0.0001709 0.051922117
8546 0.00017092 0.059910135
8547 0.00017094 0.049925112
8548 0.00017096 0.059910135
8549 0.00017098 0.053919121
8550 0.000171 0.053919121
8551 0.00017102 0.053919121
8552 0.00017104 0.051922117
8553 0.00017106 0.051922117
8554 0.00017108 0.047928108
8555 0.0001711 0.047928108
8556 0.00017112 0.051922117
8557 0.00017114 0.051922117
8558 0.00017116 0.047928108
8559 0.00017118 0.051922117
8560 0.0001712 0.045931103
8561 0.00017122 0.045931103
8562 0.00017124 0.047928108
8563 0.00017126 0.045931103
8564 0.00017128 0.043934099
8565 0.0001713 0.045931103
8566 0.00017132 0.043934099
8567 0.00017134 0.047928108
8568 0.00017136 0.043934099
8569 0.00017138 0.043934099
8570 0.0001714 0.03994009
8571 0.00017142 0.045931103
8572 0.00017144 0.047928108
8573 0.00017146 0.043934099
8574 0.00017148 0.041937094
8575 0.0001715 0.037943085
8576 0.00017152 0.03994009
8577 0.00017154 0.037943085
8578 0.00017156 0.035946081
8579 0.00017158 0.037943085
8580 0.0001716 0.037943085
8581 0.00017162 0.037943085
8582 0.00017164 0.035946081
8583 0.00017166 0.033949076
8584 0.00017168 0.033949076
8585 0.0001717 0.035946081
8586 0.00017172 0.035946081
8587 0.00017174 0.031952072
8588 0.00017176 0.031952072
8589 0.00017178 0.027958063
8590 0.0001718 0.029955067
8591 0.00017182 0.027958063
