ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:19:38 010m
7621 0.00015242 -0.028311426
7622 0.00015244 -0.032355916
7623 0.00015246 -0.032355916
7624 0.00015248 -0.028311426
7625 0.0001525 -0.016177958
7626 0.00015252 -0.032355916
7627 0.00015254 -0.032355916
7628 0.00015256 -0.024266937
7629 0.00015258 -0.036400405
7630 0.0001526 -0.032355916
7631 0.00015262 -0.040444895
7632 0.00015264 -0.036400405
7633 0.00015266 -0.036400405
7634 0.00015268 -0.036400405
7635 0.0001527 -0.036400405
7636 0.00015272 -0.036400405
7637 0.00015274 -0.036400405
7638 0.00015276 -0.040444895
7639 0.00015278 -0.036400405
7640 0.0001528 -0.032355916
7641 0.00015282 -0.040444895
7642 0.00015284 -0.044489384
7643 0.00015286 -0.044489384
7644 0.00015288 -0.044489384
7645 0.0001529 -0.056622853
7646 0.00015292 -0.048533874
7647 0.00015294 -0.052578363
7648 0.00015296 -0.044489384
7649 0.00015298 -0.052578363
7650 0.000153 -0.048533874
7651 0.00015302 -0.056622853
7652 0.00015304 -0.060667342
7653 0.00015306 -0.064711832
7654 0.00015308 -0.048533874
7655 0.0001531 -0.052578363
7656 0.00015312 -0.060667342
7657 0.00015314 -0.064711832
7658 0.00015316 -0.064711832
7659 0.00015318 -0.048533874
7660 0.0001532 -0.056622853
7661 0.00015322 -0.064711832
7662 0.00015324 -0.068756321
7663 0.00015326 -0.064711832
7664 0.00015328 -0.048533874
7665 0.0001533 -0.064711832
7666 0.00015332 -0.07280081
7667 0.00015334 -0.07280081
7668 0.00015336 -0.068756321
7669 0.00015338 -0.0768453
7670 0.0001534 -0.07280081
7671 0.00015342 -0.080889789
7672 0.00015344 -0.0768453
7673 0.00015346 -0.07280081
7674 0.00015348 -0.0768453
7675 0.0001535 -0.07280081
7676 0.00015352 -0.068756321
7677 0.00015354 -0.0768453
7678 0.00015356 -0.064711832
7679 0.00015358 -0.07280081
7680 0.0001536 -0.0768453
7681 0.00015362 -0.084934279
7682 0.00015364 -0.080889789
7683 0.00015366 -0.0768453
7684 0.00015368 -0.0768453
7685 0.0001537 -0.084934279
7686 0.00015372 -0.080889789
7687 0.00015374 -0.0768453
7688 0.00015376 -0.080889789
7689 0.00015378 -0.084934279
7690 0.0001538 -0.088978768
7691 0.00015382 -0.084934279
7692 0.00015384 -0.088978768
7693 0.00015386 -0.0768453
7694 0.00015388 -0.10111224
7695 0.0001539 -0.088978768
7696 0.00015392 -0.088978768
7697 0.00015394 -0.088978768
7698 0.00015396 -0.093023258
7699 0.00015398 -0.097067747
7700 0.000154 -0.084934279
7701 0.00015402 -0.088978768
7702 0.00015404 -0.088978768
7703 0.00015406 -0.093023258
7704 0.00015408 -0.097067747
7705 0.0001541 -0.097067747
7706 0.00015412 -0.093023258
7707 0.00015414 -0.093023258
7708 0.00015416 -0.097067747
7709 0.00015418 -0.10111224
7710 0.0001542 -0.10920122
7711 0.00015422 -0.10515673
7712 0.00015424 -0.10111224
7713 0.00015426 -0.10920122
7714 0.00015428 -0.097067747
7715 0.0001543 -0.093023258
7716 0.00015432 -0.10111224
7717 0.00015434 -0.10920122
7718 0.00015436 -0.097067747
7719 0.00015438 -0.10111224
7720 0.0001544 -0.097067747
7721 0.00015442 -0.10111224
7722 0.00015444 -0.11324571
7723 0.00015446 -0.097067747
7724 0.00015448 -0.10111224
7725 0.0001545 -0.10515673
7726 0.00015452 -0.10515673
7727 0.00015454 -0.10920122
7728 0.00015456 -0.10111224
7729 0.00015458 -0.10515673
7730 0.0001546 -0.10920122
7731 0.00015462 -0.10920122
7732 0.00015464 -0.10515673
7733 0.00015466 -0.10515673
7734 0.00015468 -0.10515673
7735 0.0001547 -0.10111224
7736 0.00015472 -0.10920122
7737 0.00015474 -0.10515673
7738 0.00015476 -0.10920122
7739 0.00015478 -0.10515673
7740 0.0001548 -0.10111224
7741 0.00015482 -0.10515673
7742 0.00015484 -0.10515673
7743 0.00015486 -0.10920122
7744 0.00015488 -0.097067747
7745 0.0001549 -0.10920122
7746 0.00015492 -0.11324571
7747 0.00015494 -0.10111224
7748 0.00015496 -0.10515673
7749 0.00015498 -0.10920122
7750 0.000155 -0.10920122
7751 0.00015502 -0.11324571
7752 0.00015504 -0.10920122
7753 0.00015506 -0.11324571
7754 0.00015508 -0.11324571
7755 0.0001551 -0.10515673
7756 0.00015512 -0.10920122
7757 0.00015514 -0.10920122
7758 0.00015516 -0.10920122
7759 0.00015518 -0.10920122
7760 0.0001552 -0.11324571
7761 0.00015522 -0.11324571
7762 0.00015524 -0.10920122
7763 0.00015526 -0.10515673
7764 0.00015528 -0.11729019
7765 0.0001553 -0.11729019
7766 0.00015532 -0.10111224
7767 0.00015534 -0.10111224
7768 0.00015536 -0.11324571
7769 0.00015538 -0.10515673
7770 0.0001554 -0.11324571
7771 0.00015542 -0.10920122
7772 0.00015544 -0.11324571
7773 0.00015546 -0.10920122
7774 0.00015548 -0.11324571
7775 0.0001555 -0.11729019
7776 0.00015552 -0.10920122
7777 0.00015554 -0.11324571
7778 0.00015556 -0.11729019
7779 0.00015558 -0.12133468
7780 0.0001556 -0.11324571
7781 0.00015562 -0.12133468
7782 0.00015564 -0.12133468
7783 0.00015566 -0.10920122
7784 0.00015568 -0.10920122
7785 0.0001557 -0.10920122
7786 0.00015572 -0.11324571
7787 0.00015574 -0.10920122
7788 0.00015576 -0.11729019
7789 0.00015578 -0.10920122
7790 0.0001558 -0.12133468
7791 0.00015582 -0.12133468
7792 0.00015584 -0.11324571
7793 0.00015586 -0.11324571
7794 0.00015588 -0.11324571
7795 0.0001559 -0.12537917
7796 0.00015592 -0.11729019
7797 0.00015594 -0.11729019
7798 0.00015596 -0.11729019
7799 0.00015598 -0.11729019
7800 0.000156 -0.11324571
7801 0.00015602 -0.11324571
7802 0.00015604 -0.11324571
7803 0.00015606 -0.11729019
7804 0.00015608 -0.10515673
7805 0.0001561 -0.10920122
7806 0.00015612 -0.11729019
7807 0.00015614 -0.11324571
7808 0.00015616 -0.11324571
7809 0.00015618 -0.12133468
7810 0.0001562 -0.11324571
7811 0.00015622 -0.12133468
7812 0.00015624 -0.11324571
7813 0.00015626 -0.10515673
7814 0.00015628 -0.11729019
7815 0.0001563 -0.11729019
7816 0.00015632 -0.11324571
7817 0.00015634 -0.12537917
7818 0.00015636 -0.12537917
7819 0.00015638 -0.11729019
7820 0.0001564 -0.11729019
7821 0.00015642 -0.11324571
7822 0.00015644 -0.12537917
7823 0.00015646 -0.11729019
7824 0.00015648 -0.11729019
7825 0.0001565 -0.12133468
7826 0.00015652 -0.11729019
7827 0.00015654 -0.11729019
7828 0.00015656 -0.11324571
7829 0.00015658 -0.11324571
7830 0.0001566 -0.11324571
7831 0.00015662 -0.11324571
7832 0.00015664 -0.10920122
7833 0.00015666 -0.12133468
7834 0.00015668 -0.11729019
7835 0.0001567 -0.12133468
7836 0.00015672 -0.11729019
7837 0.00015674 -0.11324571
7838 0.00015676 -0.10920122
7839 0.00015678 -0.11729019
7840 0.0001568 -0.11729019
7841 0.00015682 -0.10920122
7842 0.00015684 -0.11324571
7843 0.00015686 -0.12537917
7844 0.00015688 -0.12133468
7845 0.0001569 -0.11324571
7846 0.00015692 -0.12133468
7847 0.00015694 -0.11729019
7848 0.00015696 -0.11729019
7849 0.00015698 -0.11324571
7850 0.000157 -0.12942366
7851 0.00015702 -0.11324571
7852 0.00015704 -0.10920122
7853 0.00015706 -0.11324571
7854 0.00015708 -0.10515673
7855 0.0001571 -0.10920122
7856 0.00015712 -0.10920122
7857 0.00015714 -0.10111224
7858 0.00015716 -0.11324571
7859 0.00015718 -0.10920122
7860 0.0001572 -0.11324571
7861 0.00015722 -0.12133468
7862 0.00015724 -0.10920122
7863 0.00015726 -0.10920122
7864 0.00015728 -0.10111224
7865 0.0001573 -0.10920122
7866 0.00015732 -0.10515673
7867 0.00015734 -0.10515673
7868 0.00015736 -0.10515673
7869 0.00015738 -0.10515673
7870 0.0001574 -0.088978768
7871 0.00015742 -0.10111224
7872 0.00015744 -0.097067747
7873 0.00015746 -0.097067747
7874 0.00015748 -0.10515673
7875 0.0001575 -0.097067747
7876 0.00015752 -0.097067747
7877 0.00015754 -0.097067747
7878 0.00015756 -0.10111224
7879 0.00015758 -0.097067747
7880 0.0001576 -0.093023258
7881 0.00015762 -0.10111224
7882 0.00015764 -0.093023258
7883 0.00015766 -0.093023258
7884 0.00015768 -0.097067747
7885 0.0001577 -0.080889789
7886 0.00015772 -0.088978768
7887 0.00015774 -0.093023258
7888 0.00015776 -0.084934279
7889 0.00015778 -0.080889789
7890 0.0001578 -0.084934279
7891 0.00015782 -0.093023258
7892 0.00015784 -0.084934279
7893 0.00015786 -0.084934279
7894 0.00015788 -0.07280081
7895 0.0001579 -0.068756321
7896 0.00015792 -0.07280081
7897 0.00015794 -0.068756321
7898 0.00015796 -0.0768453
7899 0.00015798 -0.0768453
7900 0.000158 -0.080889789
7901 0.00015802 -0.080889789
7902 0.00015804 -0.068756321
7903 0.00015806 -0.064711832
7904 0.00015808 -0.07280081
7905 0.0001581 -0.064711832
7906 0.00015812 -0.064711832
7907 0.00015814 -0.064711832
7908 0.00015816 -0.060667342
7909 0.00015818 -0.064711832
7910 0.0001582 -0.060667342
7911 0.00015822 -0.052578363
7912 0.00015824 -0.064711832
7913 0.00015826 -0.052578363
7914 0.00015828 -0.052578363
7915 0.0001583 -0.060667342
7916 0.00015832 -0.032355916
7917 0.00015834 -0.060667342
7918 0.00015836 -0.052578363
7919 0.00015838 -0.052578363
7920 0.0001584 -0.048533874
7921 0.00015842 -0.040444895
7922 0.00015844 -0.040444895
7923 0.00015846 -0.040444895
7924 0.00015848 -0.040444895
7925 0.0001585 -0.032355916
7926 0.00015852 -0.032355916
7927 0.00015854 -0.036400405
7928 0.00015856 -0.040444895
7929 0.00015858 -0.032355916
7930 0.0001586 -0.032355916
7931 0.00015862 -0.024266937
7932 0.00015864 -0.024266937
7933 0.00015866 -0.024266937
7934 0.00015868 -0.016177958
7935 0.0001587 -0.024266937
7936 0.00015872 -0.024266937
7937 0.00015874 -0.020222447
7938 0.00015876 -0.016177958
7939 0.00015878 -0.024266937
7940 0.0001588 -0.012133468
7941 0.00015882 -0.020222447
7942 0.00015884 -0.020222447
7943 0.00015886 -0.020222447
7944 0.00015888 -0.020222447
7945 0.0001589 -0.020222447
7946 0.00015892 -0.0080889789
7947 0.00015894 -0.012133468
7948 0.00015896 -0.0080889789
7949 0.00015898 -0.012133468
7950 0.000159 -0.016177958
7951 0.00015902 -0.020222447
7952 0.00015904 -0.0080889789
7953 0.00015906 -0.0080889789
7954 0.00015908 0
7955 0.0001591 -0.0080889789
7956 0.00015912 -0.0080889789
7957 0.00015914 -0.0080889789
7958 0.00015916 0.0080889789
7959 0.00015918 0
7960 0.0001592 0.0040444895
7961 0.00015922 -0.0040444895
7962 0.00015924 -0.0080889789
7963 0.00015926 -0.0040444895
7964 0.00015928 -0.0040444895
7965 0.0001593 0
7966 0.00015932 0.0080889789
7967 0.00015934 0.0040444895
7968 0.00015936 0.0040444895
7969 0.00015938 0
7970 0.0001594 0
7971 0.00015942 0.0040444895
7972 0.00015944 0.0080889789
7973 0.00015946 0
7974 0.00015948 0.0080889789
7975 0.0001595 0.012133468
7976 0.00015952 0.0040444895
7977 0.00015954 0
7978 0.00015956 0
7979 0.00015958 0.0040444895
7980 0.0001596 0.012133468
7981 0.00015962 0.012133468
7982 0.00015964 0.012133468
7983 0.00015966 0.016177958
7984 0.00015968 0.012133468
7985 0.0001597 0.0080889789
7986 0.00015972 0.012133468
7987 0.00015974 0.0040444895
7988 0.00015976 0.020222447
7989 0.00015978 0.016177958
7990 0.0001598 0.012133468
7991 0.00015982 0
7992 0.00015984 0.0080889789
7993 0.00015986 0.0080889789
7994 0.00015988 0.0080889789
7995 0.0001599 0.0080889789
7996 0.00015992 0.012133468
7997 0.00015994 0.0080889789
7998 0.00015996 0.016177958
7999 0.00015998 0.012133468
8000 0.00016 0.020222447
8001 0.00016002 0.0040444895
8002 0.00016004 -0.0080889789
8003 0.00016006 0.0040444895
8004 0.00016008 0.0080889789
8005 0.0001601 0.0040444895
8006 0.00016012 0.012133468
8007 0.00016014 -0.0080889789
8008 0.00016016 0.012133468
8009 0.00016018 -0.0040444895
8010 0.0001602 0
8011 0.00016022 0.0080889789
8012 0.00016024 0.0080889789
8013 0.00016026 -0.0040444895
8014 0.00016028 0.0040444895
8015 0.0001603 0.0040444895
8016 0.00016032 -0.0040444895
8017 0.00016034 -0.0040444895
8018 0.00016036 -0.012133468
8019 0.00016038 -0.0080889789
8020 0.0001604 -0.012133468
8021 0.00016042 -0.0080889789
8022 0.00016044 0
8023 0.00016046 -0.0040444895
8024 0.00016048 -0.0080889789
8025 0.0001605 -0.012133468
8026 0.00016052 -0.024266937
8027 0.00016054 -0.016177958
8028 0.00016056 -0.020222447
8029 0.00016058 -0.024266937
8030 0.0001606 -0.012133468
8031 0.00016062 -0.024266937
8032 0.00016064 -0.024266937
8033 0.00016066 -0.016177958
8034 0.00016068 -0.024266937
8035 0.0001607 -0.028311426
8036 0.00016072 -0.028311426
8037 0.00016074 -0.028311426
8038 0.00016076 -0.028311426
8039 0.00016078 -0.028311426
8040 0.0001608 -0.040444895
8041 0.00016082 -0.052578363
8042 0.00016084 -0.040444895
8043 0.00016086 -0.036400405
8044 0.00016088 -0.040444895
8045 0.0001609 -0.044489384
8046 0.00016092 -0.044489384
8047 0.00016094 -0.044489384
8048 0.00016096 -0.040444895
8049 0.00016098 -0.056622853
8050 0.000161 -0.056622853
8051 0.00016102 -0.048533874
8052 0.00016104 -0.060667342
8053 0.00016106 -0.064711832
8054 0.00016108 -0.052578363
8055 0.0001611 -0.064711832
8056 0.00016112 -0.064711832
8057 0.00016114 -0.064711832
8058 0.00016116 -0.060667342
8059 0.00016118 -0.060667342
8060 0.0001612 -0.068756321
8061 0.00016122 -0.060667342
8062 0.00016124 -0.068756321
8063 0.00016126 -0.07280081
8064 0.00016128 -0.084934279
8065 0.0001613 -0.0768453
8066 0.00016132 -0.0768453
8067 0.00016134 -0.07280081
8068 0.00016136 -0.0768453
8069 0.00016138 -0.080889789
8070 0.0001614 -0.0768453
8071 0.00016142 -0.080889789
8072 0.00016144 -0.07280081
8073 0.00016146 -0.0768453
8074 0.00016148 -0.0768453
8075 0.0001615 -0.0768453
8076 0.00016152 -0.084934279
8077 0.00016154 -0.088978768
8078 0.00016156 -0.084934279
8079 0.00016158 -0.084934279
8080 0.0001616 -0.084934279
8081 0.00016162 -0.080889789
8082 0.00016164 -0.084934279
8083 0.00016166 -0.084934279
8084 0.00016168 -0.093023258
8085 0.0001617 -0.10515673
8086 0.00016172 -0.10111224
8087 0.00016174 -0.088978768
8088 0.00016176 -0.10515673
8089 0.00016178 -0.10515673
8090 0.0001618 -0.10111224
8091 0.00016182 -0.11324571
8092 0.00016184 -0.10515673
8093 0.00016186 -0.12133468
8094 0.00016188 -0.11729019
8095 0.0001619 -0.11729019
8096 0.00016192 -0.12537917
8097 0.00016194 -0.11324571
8098 0.00016196 -0.12133468
8099 0.00016198 -0.12133468
8100 0.000162 -0.12133468
8101 0.00016202 -0.12133468
8102 0.00016204 -0.12537917
8103 0.00016206 -0.12537917
8104 0.00016208 -0.12942366
8105 0.0001621 -0.12537917
8106 0.00016212 -0.13346815
8107 0.00016214 -0.12133468
8108 0.00016216 -0.12942366
8109 0.00016218 -0.12942366
8110 0.0001622 -0.13751264
8111 0.00016222 -0.13751264
8112 0.00016224 -0.14155713
8113 0.00016226 -0.14560162
8114 0.00016228 -0.14155713
8115 0.0001623 -0.13751264
8116 0.00016232 -0.12942366
8117 0.00016234 -0.13346815
8118 0.00016236 -0.13346815
8119 0.00016238 -0.13346815
8120 0.0001624 -0.13346815
8121 0.00016242 -0.14155713
8122 0.00016244 -0.14560162
8123 0.00016246 -0.14964611
8124 0.00016248 -0.13751264
8125 0.0001625 -0.1536906
8126 0.00016252 -0.1536906
8127 0.00016254 -0.1536906
8128 0.00016256 -0.1536906
8129 0.00016258 -0.1536906
8130 0.0001626 -0.1536906
8131 0.00016262 -0.15773509
8132 0.00016264 -0.1536906
8133 0.00016266 -0.16986856
8134 0.00016268 -0.14964611
8135 0.0001627 -0.15773509
8136 0.00016272 -0.15773509
8137 0.00016274 -0.1536906
8138 0.00016276 -0.15773509
8139 0.00016278 -0.15773509
8140 0.0001628 -0.16582407
8141 0.00016282 -0.16177958
8142 0.00016284 -0.16177958
8143 0.00016286 -0.16582407
8144 0.00016288 -0.16582407
8145 0.0001629 -0.16582407
8146 0.00016292 -0.16582407
8147 0.00016294 -0.16986856
8148 0.00016296 -0.16582407
8149 0.00016298 -0.16582407
8150 0.000163 -0.17795754
8151 0.00016302 -0.16986856
8152 0.00016304 -0.17391305
8153 0.00016306 -0.17391305
8154 0.00016308 -0.16986856
8155 0.0001631 -0.18200203
8156 0.00016312 -0.16986856
8157 0.00016314 -0.16986856
8158 0.00016316 -0.18604652
8159 0.00016318 -0.16986856
8160 0.0001632 -0.17391305
8161 0.00016322 -0.16986856
8162 0.00016324 -0.16986856
8163 0.00016326 -0.18200203
8164 0.00016328 -0.18604652
8165 0.0001633 -0.17795754
8166 0.00016332 -0.18200203
8167 0.00016334 -0.18200203
8168 0.00016336 -0.18200203
8169 0.00016338 -0.18604652
8170 0.0001634 -0.17795754
8171 0.00016342 -0.18200203
8172 0.00016344 -0.19413549
8173 0.00016346 -0.19009101
8174 0.00016348 -0.19413549
8175 0.0001635 -0.18604652
8176 0.00016352 -0.18200203
8177 0.00016354 -0.19413549
8178 0.00016356 -0.19009101
8179 0.00016358 -0.18604652
8180 0.0001636 -0.19413549
8181 0.00016362 -0.19817998
8182 0.00016364 -0.19817998
8183 0.00016366 -0.20222447
8184 0.00016368 -0.18604652
8185 0.0001637 -0.19817998
8186 0.00016372 -0.18604652
8187 0.00016374 -0.19009101
8188 0.00016376 -0.19009101
8189 0.00016378 -0.19413549
8190 0.0001638 -0.19413549
8191 0.00016382 -0.19413549
8192 0.00016384 -0.19009101
8193 0.00016386 -0.20222447
8194 0.00016388 -0.19817998
8195 0.0001639 -0.20626896
8196 0.00016392 -0.20626896
8197 0.00016394 -0.19009101
8198 0.00016396 -0.19817998
8199 0.00016398 -0.18604652
8200 0.000164 -0.20222447
8201 0.00016402 -0.20222447
8202 0.00016404 -0.21435794
8203 0.00016406 -0.20222447
8204 0.00016408 -0.20626896
8205 0.0001641 -0.21435794
8206 0.00016412 -0.19817998
8207 0.00016414 -0.19817998
8208 0.00016416 -0.19817998
8209 0.00016418 -0.21031345
8210 0.0001642 -0.20222447
8211 0.00016422 -0.21435794
8212 0.00016424 -0.20626896
8213 0.00016426 -0.21435794
8214 0.00016428 -0.20222447
8215 0.0001643 -0.20222447
8216 0.00016432 -0.21031345
8217 0.00016434 -0.21031345
8218 0.00016436 -0.21840243
8219 0.00016438 -0.21031345
8220 0.0001644 -0.21031345
8221 0.00016442 -0.21031345
8222 0.00016444 -0.21031345
8223 0.00016446 -0.21435794
8224 0.00016448 -0.21840243
8225 0.0001645 -0.21840243
8226 0.00016452 -0.21840243
8227 0.00016454 -0.21435794
8228 0.00016456 -0.21435794
8229 0.00016458 -0.21435794
8230 0.0001646 -0.21435794
8231 0.00016462 -0.21031345
8232 0.00016464 -0.22244692
8233 0.00016466 -0.20626896
8234 0.00016468 -0.21435794
8235 0.0001647 -0.21840243
8236 0.00016472 -0.21435794
8237 0.00016474 -0.22244692
8238 0.00016476 -0.21435794
8239 0.00016478 -0.21435794
8240 0.0001648 -0.21435794
8241 0.00016482 -0.21840243
8242 0.00016484 -0.21435794
8243 0.00016486 -0.21031345
8244 0.00016488 -0.21435794
8245 0.0001649 -0.21840243
8246 0.00016492 -0.21031345
8247 0.00016494 -0.22244692
8248 0.00016496 -0.22649141
8249 0.00016498 -0.22649141
8250 0.000165 -0.2305359
8251 0.00016502 -0.21840243
8252 0.00016504 -0.22244692
8253 0.00016506 -0.21435794
8254 0.00016508 -0.2305359
8255 0.0001651 -0.22244692
8256 0.00016512 -0.21435794
8257 0.00016514 -0.22649141
8258 0.00016516 -0.21435794
8259 0.00016518 -0.2305359
8260 0.0001652 -0.22649141
8261 0.00016522 -0.2305359
8262 0.00016524 -0.2305359
8263 0.00016526 -0.21840243
8264 0.00016528 -0.22244692
8265 0.0001653 -0.22244692
8266 0.00016532 -0.21840243
8267 0.00016534 -0.22244692
8268 0.00016536 -0.2305359
8269 0.00016538 -0.21840243
8270 0.0001654 -0.22244692
8271 0.00016542 -0.21840243
8272 0.00016544 -0.22649141
8273 0.00016546 -0.22649141
8274 0.00016548 -0.23458039
8275 0.0001655 -0.2305359
8276 0.00016552 -0.2305359
8277 0.00016554 -0.22244692
8278 0.00016556 -0.21840243
8279 0.00016558 -0.21840243
8280 0.0001656 -0.22244692
8281 0.00016562 -0.22649141
8282 0.00016564 -0.22244692
8283 0.00016566 -0.21435794
8284 0.00016568 -0.21435794
8285 0.0001657 -0.22649141
8286 0.00016572 -0.22244692
8287 0.00016574 -0.22244692
8288 0.00016576 -0.21840243
8289 0.00016578 -0.21840243
8290 0.0001658 -0.22244692
8291 0.00016582 -0.21840243
8292 0.00016584 -0.21840243
8293 0.00016586 -0.22649141
8294 0.00016588 -0.22244692
8295 0.0001659 -0.22649141
8296 0.00016592 -0.21435794
8297 0.00016594 -0.22649141
8298 0.00016596 -0.22649141
8299 0.00016598 -0.22649141
8300 0.000166 -0.22244692
8301 0.00016602 -0.23458039
8302 0.00016604 -0.21840243
8303 0.00016606 -0.22244692
8304 0.00016608 -0.22649141
8305 0.0001661 -0.22649141
8306 0.00016612 -0.23862488
8307 0.00016614 -0.22649141
8308 0.00016616 -0.21840243
8309 0.00016618 -0.22244692
8310 0.0001662 -0.22244692
8311 0.00016622 -0.22649141
8312 0.00016624 -0.22244692
8313 0.00016626 -0.2305359
8314 0.00016628 -0.22244692
8315 0.0001663 -0.22244692
8316 0.00016632 -0.21840243
8317 0.00016634 -0.22244692
8318 0.00016636 -0.2305359
8319 0.00016638 -0.22244692
8320 0.0001664 -0.22649141
8321 0.00016642 -0.22649141
8322 0.00016644 -0.21840243
8323 0.00016646 -0.21840243
8324 0.00016648 -0.21840243
8325 0.0001665 -0.22244692
8326 0.00016652 -0.22244692
8327 0.00016654 -0.21435794
8328 0.00016656 -0.22244692
8329 0.00016658 -0.21435794
8330 0.0001666 -0.20222447
8331 0.00016662 -0.21840243
8332 0.00016664 -0.22244692
8333 0.00016666 -0.22244692
8334 0.00016668 -0.22649141
8335 0.0001667 -0.21840243
8336 0.00016672 -0.20626896
8337 0.00016674 -0.20626896
8338 0.00016676 -0.21031345
8339 0.00016678 -0.20626896
8340 0.0001668 -0.20626896
8341 0.00016682 -0.20626896
8342 0.00016684 -0.20626896
8343 0.00016686 -0.21031345
8344 0.00016688 -0.21031345
8345 0.0001669 -0.21840243
8346 0.00016692 -0.22244692
8347 0.00016694 -0.21031345
8348 0.00016696 -0.21435794
8349 0.00016698 -0.20626896
8350 0.000167 -0.21031345
8351 0.00016702 -0.21435794
8352 0.00016704 -0.20626896
8353 0.00016706 -0.21031345
8354 0.00016708 -0.20626896
8355 0.0001671 -0.19817998
8356 0.00016712 -0.20222447
8357 0.00016714 -0.20626896
8358 0.00016716 -0.20222447
8359 0.00016718 -0.19413549
8360 0.0001672 -0.20222447
8361 0.00016722 -0.20626896
8362 0.00016724 -0.20222447
8363 0.00016726 -0.20222447
8364 0.00016728 -0.20222447
8365 0.0001673 -0.19009101
8366 0.00016732 -0.19009101
8367 0.00016734 -0.19817998
8368 0.00016736 -0.19413549
8369 0.00016738 -0.20222447
8370 0.0001674 -0.20222447
8371 0.00016742 -0.19009101
8372 0.00016744 -0.19817998
8373 0.00016746 -0.19413549
8374 0.00016748 -0.19817998
8375 0.0001675 -0.19817998
8376 0.00016752 -0.18604652
8377 0.00016754 -0.18604652
8378 0.00016756 -0.19009101
8379 0.00016758 -0.21435794
8380 0.0001676 -0.21840243
8381 0.00016762 -0.19413549
8382 0.00016764 -0.17391305
8383 0.00016766 -0.18200203
8384 0.00016768 -0.20222447
8385 0.0001677 -0.20626896
8386 0.00016772 -0.17795754
8387 0.00016774 -0.18604652
8388 0.00016776 -0.19009101
8389 0.00016778 -0.19009101
8390 0.0001678 -0.21031345
8391 0.00016782 -0.16986856
8392 0.00016784 -0.19413549
8393 0.00016786 -0.17795754
8394 0.00016788 -0.20222447
8395 0.0001679 -0.19413549
8396 0.00016792 -0.16582407
8397 0.00016794 -0.18200203
8398 0.00016796 -0.17391305
8399 0.00016798 -0.19009101
8400 0.000168 -0.18200203
8401 0.00016802 -0.18200203
8402 0.00016804 -0.17391305
8403 0.00016806 -0.17391305
8404 0.00016808 -0.18604652
8405 0.0001681 -0.18200203
8406 0.00016812 -0.19009101
8407 0.00016814 -0.18604652
8408 0.00016816 -0.17795754
8409 0.00016818 -0.16986856
8410 0.0001682 -0.17795754
8411 0.00016822 -0.18604652
8412 0.00016824 -0.17795754
8413 0.00016826 -0.16986856
8414 0.00016828 -0.17391305
8415 0.0001683 -0.18200203
8416 0.00016832 -0.19009101
8417 0.00016834 -0.17795754
8418 0.00016836 -0.16986856
8419 0.00016838 -0.16986856
8420 0.0001684 -0.17391305
8421 0.00016842 -0.17795754
8422 0.00016844 -0.17391305
8423 0.00016846 -0.16582407
8424 0.00016848 -0.16177958
8425 0.0001685 -0.18200203
8426 0.00016852 -0.18200203
8427 0.00016854 -0.17391305
8428 0.00016856 -0.16986856
8429 0.00016858 -0.16986856
8430 0.0001686 -0.17391305
8431 0.00016862 -0.17795754
8432 0.00016864 -0.17391305
8433 0.00016866 -0.16582407
8434 0.00016868 -0.16582407
8435 0.0001687 -0.16582407
8436 0.00016872 -0.16986856
8437 0.00016874 -0.16582407
8438 0.00016876 -0.16986856
8439 0.00016878 -0.17795754
8440 0.0001688 -0.16986856
8441 0.00016882 -0.16177958
8442 0.00016884 -0.17391305
8443 0.00016886 -0.17391305
8444 0.00016888 -0.16986856
8445 0.0001689 -0.16582407
8446 0.00016892 -0.16986856
8447 0.00016894 -0.16582407
8448 0.00016896 -0.16177958
8449 0.00016898 -0.16177958
8450 0.000169 -0.16986856
8451 0.00016902 -0.16582407
8452 0.00016904 -0.16986856
8453 0.00016906 -0.15773509
8454 0.00016908 -0.16582407
8455 0.0001691 -0.16582407
8456 0.00016912 -0.15773509
8457 0.00016914 -0.17391305
8458 0.00016916 -0.16582407
8459 0.00016918 -0.16986856
8460 0.0001692 -0.16582407
8461 0.00016922 -0.16177958
8462 0.00016924 -0.15773509
8463 0.00016926 -0.16582407
8464 0.00016928 -0.16582407
8465 0.0001693 -0.15773509
8466 0.00016932 -0.15773509
8467 0.00016934 -0.15773509
8468 0.00016936 -0.14964611
8469 0.00016938 -0.14964611
8470 0.0001694 -0.1536906
8471 0.00016942 -0.15773509
8472 0.00016944 -0.15773509
8473 0.00016946 -0.15773509
8474 0.00016948 -0.16582407
8475 0.0001695 -0.1536906
8476 0.00016952 -0.14964611
8477 0.00016954 -0.14964611
8478 0.00016956 -0.14964611
8479 0.00016958 -0.14560162
8480 0.0001696 -0.1536906
8481 0.00016962 -0.1536906
8482 0.00016964 -0.1536906
8483 0.00016966 -0.1536906
8484 0.00016968 -0.14560162
8485 0.0001697 -0.14964611
8486 0.00016972 -0.14964611
8487 0.00016974 -0.14155713
8488 0.00016976 -0.14560162
8489 0.00016978 -0.14560162
8490 0.0001698 -0.1536906
8491 0.00016982 -0.14155713
8492 0.00016984 -0.14155713
8493 0.00016986 -0.13751264
8494 0.00016988 -0.14155713
8495 0.0001699 -0.13751264
8496 0.00016992 -0.14155713
