ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:34:45 315m
6306 0.00012612 -0.047928108
6307 0.00012614 -0.045931103
6308 0.00012616 -0.045931103
6309 0.00012618 -0.045931103
6310 0.0001262 -0.045931103
6311 0.00012622 -0.045931103
6312 0.00012624 -0.03994009
6313 0.00012626 -0.03994009
6314 0.00012628 -0.045931103
6315 0.0001263 -0.045931103
6316 0.00012632 -0.035946081
6317 0.00012634 -0.041937094
6318 0.00012636 -0.035946081
6319 0.00012638 -0.037943085
6320 0.0001264 -0.041937094
6321 0.00012642 -0.035946081
6322 0.00012644 -0.035946081
6323 0.00012646 -0.031952072
6324 0.00012648 -0.035946081
6325 0.0001265 -0.029955067
6326 0.00012652 -0.033949076
6327 0.00012654 -0.031952072
6328 0.00012656 -0.031952072
6329 0.00012658 -0.033949076
6330 0.0001266 -0.027958063
6331 0.00012662 -0.029955067
6332 0.00012664 -0.029955067
6333 0.00012666 -0.031952072
6334 0.00012668 -0.025961058
6335 0.0001267 -0.029955067
6336 0.00012672 -0.027958063
6337 0.00012674 -0.019970045
6338 0.00012676 -0.021967049
6339 0.00012678 -0.021967049
6340 0.0001268 -0.023964054
6341 0.00012682 -0.019970045
6342 0.00012684 -0.019970045
6343 0.00012686 -0.021967049
6344 0.00012688 -0.019970045
6345 0.0001269 -0.01797304
6346 0.00012692 -0.011982027
6347 0.00012694 -0.015976036
6348 0.00012696 -0.0099850225
6349 0.00012698 -0.011982027
6350 0.000127 -0.007988018
6351 0.00012702 -0.0099850225
6352 0.00012704 -0.0059910135
6353 0.00012706 -0.007988018
6354 0.00012708 -0.0099850225
6355 0.0001271 -0.007988018
6356 0.00012712 -0.003994009
6357 0.00012714 -0.0019970045
6358 0.00012716 -0.0019970045
6359 0.00012718 -0.0019970045
6360 0.0001272 0.0019970045
6361 0.00012722 0.0019970045
6362 0.00012724 0.003994009
6363 0.00012726 0.0019970045
6364 0.00012728 0.0059910135
6365 0.0001273 0.0099850225
6366 0.00012732 0.0099850225
6367 0.00012734 0.0059910135
6368 0.00012736 0.011982027
6369 0.00012738 0.011982027
6370 0.0001274 0.013979031
6371 0.00012742 0.013979031
6372 0.00012744 0.013979031
6373 0.00012746 0.011982027
6374 0.00012748 0.015976036
6375 0.0001275 0.015976036
6376 0.00012752 0.01797304
6377 0.00012754 0.019970045
6378 0.00012756 0.021967049
6379 0.00012758 0.015976036
6380 0.0001276 0.019970045
6381 0.00012762 0.021967049
6382 0.00012764 0.025961058
6383 0.00012766 0.025961058
6384 0.00012768 0.021967049
6385 0.0001277 0.027958063
6386 0.00012772 0.021967049
6387 0.00012774 0.023964054
6388 0.00012776 0.025961058
6389 0.00012778 0.027958063
6390 0.0001278 0.025961058
6391 0.00012782 0.029955067
6392 0.00012784 0.029955067
6393 0.00012786 0.023964054
6394 0.00012788 0.025961058
6395 0.0001279 0.023964054
6396 0.00012792 0.025961058
6397 0.00012794 0.031952072
6398 0.00012796 0.027958063
6399 0.00012798 0.023964054
6400 0.000128 0.027958063
6401 0.00012802 0.025961058
6402 0.00012804 0.029955067
6403 0.00012806 0.027958063
6404 0.00012808 0.029955067
6405 0.0001281 0.031952072
6406 0.00012812 0.037943085
6407 0.00012814 0.027958063
6408 0.00012816 0.025961058
6409 0.00012818 0.027958063
6410 0.0001282 0.027958063
6411 0.00012822 0.027958063
6412 0.00012824 0.033949076
6413 0.00012826 0.029955067
6414 0.00012828 0.029955067
6415 0.0001283 0.035946081
6416 0.00012832 0.033949076
6417 0.00012834 0.033949076
6418 0.00012836 0.033949076
6419 0.00012838 0.029955067
6420 0.0001284 0.037943085
6421 0.00012842 0.033949076
6422 0.00012844 0.035946081
6423 0.00012846 0.029955067
6424 0.00012848 0.031952072
6425 0.0001285 0.027958063
6426 0.00012852 0.035946081
6427 0.00012854 0.033949076
6428 0.00012856 0.031952072
6429 0.00012858 0.035946081
6430 0.0001286 0.031952072
6431 0.00012862 0.031952072
6432 0.00012864 0.027958063
6433 0.00012866 0.035946081
6434 0.00012868 0.041937094
6435 0.0001287 0.035946081
6436 0.00012872 0.037943085
6437 0.00012874 0.03994009
6438 0.00012876 0.031952072
6439 0.00012878 0.031952072
6440 0.0001288 0.037943085
6441 0.00012882 0.037943085
6442 0.00012884 0.037943085
6443 0.00012886 0.043934099
6444 0.00012888 0.041937094
6445 0.0001289 0.035946081
6446 0.00012892 0.033949076
6447 0.00012894 0.041937094
6448 0.00012896 0.03994009
6449 0.00012898 0.03994009
6450 0.000129 0.041937094
6451 0.00012902 0.045931103
6452 0.00012904 0.045931103
6453 0.00012906 0.047928108
6454 0.00012908 0.045931103
6455 0.0001291 0.041937094
6456 0.00012912 0.049925112
6457 0.00012914 0.051922117
6458 0.00012916 0.051922117
6459 0.00012918 0.049925112
6460 0.0001292 0.05791313
6461 0.00012922 0.05791313
6462 0.00012924 0.051922117
6463 0.00012926 0.053919121
6464 0.00012928 0.051922117
6465 0.0001293 0.051922117
6466 0.00012932 0.051922117
6467 0.00012934 0.053919121
6468 0.00012936 0.055916126
6469 0.00012938 0.05791313
6470 0.0001294 0.055916126
6471 0.00012942 0.05791313
6472 0.00012944 0.053919121
6473 0.00012946 0.051922117
6474 0.00012948 0.05791313
6475 0.0001295 0.061907139
6476 0.00012952 0.061907139
6477 0.00012954 0.055916126
6478 0.00012956 0.05791313
6479 0.00012958 0.061907139
6480 0.0001296 0.059910135
6481 0.00012962 0.059910135
6482 0.00012964 0.055916126
6483 0.00012966 0.059910135
6484 0.00012968 0.05791313
6485 0.0001297 0.055916126
6486 0.00012972 0.05791313
6487 0.00012974 0.05791313
6488 0.00012976 0.055916126
6489 0.00012978 0.053919121
6490 0.0001298 0.059910135
6491 0.00012982 0.051922117
6492 0.00012984 0.051922117
6493 0.00012986 0.053919121
6494 0.00012988 0.055916126
6495 0.0001299 0.05791313
6496 0.00012992 0.051922117
6497 0.00012994 0.053919121
6498 0.00012996 0.051922117
6499 0.00012998 0.049925112
6500 0.00013 0.045931103
6501 0.00013002 0.049925112
6502 0.00013004 0.049925112
6503 0.00013006 0.045931103
6504 0.00013008 0.043934099
6505 0.0001301 0.045931103
6506 0.00013012 0.041937094
6507 0.00013014 0.045931103
6508 0.00013016 0.03994009
6509 0.00013018 0.037943085
6510 0.0001302 0.041937094
6511 0.00013022 0.037943085
6512 0.00013024 0.037943085
6513 0.00013026 0.041937094
6514 0.00013028 0.041937094
6515 0.0001303 0.037943085
6516 0.00013032 0.035946081
6517 0.00013034 0.037943085
6518 0.00013036 0.03994009
6519 0.00013038 0.029955067
6520 0.0001304 0.033949076
6521 0.00013042 0.029955067
6522 0.00013044 0.027958063
6523 0.00013046 0.025961058
6524 0.00013048 0.023964054
6525 0.0001305 0.025961058
6526 0.00013052 0.025961058
6527 0.00013054 0.025961058
6528 0.00013056 0.025961058
6529 0.00013058 0.025961058
6530 0.0001306 0.015976036
6531 0.00013062 0.023964054
6532 0.00013064 0.025961058
6533 0.00013066 0.021967049
6534 0.00013068 0.023964054
6535 0.0001307 0.021967049
6536 0.00013072 0.019970045
6537 0.00013074 0.019970045
6538 0.00013076 0.025961058
6539 0.00013078 0.019970045
6540 0.0001308 0.021967049
6541 0.00013082 0.015976036
6542 0.00013084 0.01797304
6543 0.00013086 0.021967049
6544 0.00013088 0.023964054
6545 0.0001309 0.019970045
6546 0.00013092 0.023964054
6547 0.00013094 0.019970045
6548 0.00013096 0.025961058
6549 0.00013098 0.025961058
6550 0.000131 0.019970045
6551 0.00013102 0.023964054
6552 0.00013104 0.021967049
6553 0.00013106 0.021967049
6554 0.00013108 0.023964054
6555 0.0001311 0.023964054
6556 0.00013112 0.025961058
6557 0.00013114 0.025961058
6558 0.00013116 0.029955067
6559 0.00013118 0.029955067
6560 0.0001312 0.029955067
6561 0.00013122 0.029955067
6562 0.00013124 0.029955067
6563 0.00013126 0.029955067
6564 0.00013128 0.027958063
6565 0.0001313 0.031952072
6566 0.00013132 0.029955067
6567 0.00013134 0.037943085
6568 0.00013136 0.037943085
6569 0.00013138 0.035946081
6570 0.0001314 0.033949076
6571 0.00013142 0.033949076
6572 0.00013144 0.041937094
6573 0.00013146 0.03994009
6574 0.00013148 0.043934099
6575 0.0001315 0.041937094
6576 0.00013152 0.03994009
6577 0.00013154 0.03994009
6578 0.00013156 0.043934099
6579 0.00013158 0.045931103
6580 0.0001316 0.041937094
6581 0.00013162 0.047928108
6582 0.00013164 0.051922117
6583 0.00013166 0.045931103
6584 0.00013168 0.047928108
6585 0.0001317 0.047928108
6586 0.00013172 0.045931103
6587 0.00013174 0.051922117
6588 0.00013176 0.051922117
6589 0.00013178 0.045931103
6590 0.0001318 0.053919121
6591 0.00013182 0.059910135
6592 0.00013184 0.055916126
6593 0.00013186 0.051922117
6594 0.00013188 0.047928108
6595 0.0001319 0.053919121
6596 0.00013192 0.055916126
6597 0.00013194 0.059910135
6598 0.00013196 0.055916126
6599 0.00013198 0.05791313
6600 0.000132 0.05791313
6601 0.00013202 0.059910135
6602 0.00013204 0.061907139
6603 0.00013206 0.055916126
6604 0.00013208 0.061907139
6605 0.0001321 0.063904144
6606 0.00013212 0.061907139
6607 0.00013214 0.059910135
6608 0.00013216 0.061907139
6609 0.00013218 0.059910135
6610 0.0001322 0.063904144
6611 0.00013222 0.065901148
6612 0.00013224 0.069895157
6613 0.00013226 0.065901148
6614 0.00013228 0.069895157
6615 0.0001323 0.063904144
6616 0.00013232 0.065901148
6617 0.00013234 0.071892162
6618 0.00013236 0.069895157
6619 0.00013238 0.065901148
6620 0.0001324 0.069895157
6621 0.00013242 0.069895157
6622 0.00013244 0.067898153
6623 0.00013246 0.069895157
6624 0.00013248 0.067898153
6625 0.0001325 0.067898153
6626 0.00013252 0.069895157
6627 0.00013254 0.069895157
6628 0.00013256 0.067898153
6629 0.00013258 0.073889166
6630 0.0001326 0.073889166
6631 0.00013262 0.075886171
6632 0.00013264 0.075886171
6633 0.00013266 0.071892162
6634 0.00013268 0.075886171
6635 0.0001327 0.075886171
6636 0.00013272 0.073889166
6637 0.00013274 0.077883175
6638 0.00013276 0.075886171
6639 0.00013278 0.071892162
6640 0.0001328 0.077883175
6641 0.00013282 0.07988018
6642 0.00013284 0.069895157
6643 0.00013286 0.07988018
6644 0.00013288 0.077883175
6645 0.0001329 0.077883175
6646 0.00013292 0.07988018
6647 0.00013294 0.081877184
6648 0.00013296 0.077883175
6649 0.00013298 0.07988018
6650 0.000133 0.077883175
6651 0.00013302 0.081877184
6652 0.00013304 0.077883175
6653 0.00013306 0.07988018
6654 0.00013308 0.075886171
6655 0.0001331 0.077883175
6656 0.00013312 0.07988018
6657 0.00013314 0.081877184
6658 0.00013316 0.081877184
6659 0.00013318 0.07988018
6660 0.0001332 0.081877184
6661 0.00013322 0.083874189
6662 0.00013324 0.083874189
6663 0.00013326 0.085871193
6664 0.00013328 0.085871193
6665 0.0001333 0.083874189
6666 0.00013332 0.077883175
6667 0.00013334 0.07988018
6668 0.00013336 0.085871193
6669 0.00013338 0.085871193
6670 0.0001334 0.083874189
6671 0.00013342 0.083874189
6672 0.00013344 0.07988018
6673 0.00013346 0.077883175
6674 0.00013348 0.085871193
6675 0.0001335 0.087868198
6676 0.00013352 0.083874189
6677 0.00013354 0.07988018
6678 0.00013356 0.089865202
6679 0.00013358 0.083874189
6680 0.0001336 0.085871193
6681 0.00013362 0.083874189
6682 0.00013364 0.087868198
6683 0.00013366 0.083874189
6684 0.00013368 0.087868198
6685 0.0001337 0.083874189
6686 0.00013372 0.087868198
6687 0.00013374 0.091862207
6688 0.00013376 0.085871193
6689 0.00013378 0.085871193
6690 0.0001338 0.07988018
6691 0.00013382 0.087868198
6692 0.00013384 0.089865202
6693 0.00013386 0.081877184
6694 0.00013388 0.085871193
6695 0.0001339 0.085871193
6696 0.00013392 0.087868198
6697 0.00013394 0.083874189
6698 0.00013396 0.087868198
6699 0.00013398 0.081877184
6700 0.000134 0.085871193
6701 0.00013402 0.085871193
6702 0.00013404 0.089865202
6703 0.00013406 0.087868198
6704 0.00013408 0.087868198
6705 0.0001341 0.073889166
6706 0.00013412 0.077883175
6707 0.00013414 0.085871193
6708 0.00013416 0.087868198
6709 0.00013418 0.083874189
6710 0.0001342 0.087868198
6711 0.00013422 0.087868198
6712 0.00013424 0.085871193
6713 0.00013426 0.085871193
6714 0.00013428 0.083874189
6715 0.0001343 0.085871193
6716 0.00013432 0.087868198
6717 0.00013434 0.085871193
6718 0.00013436 0.085871193
6719 0.00013438 0.081877184
6720 0.0001344 0.087868198
6721 0.00013442 0.085871193
6722 0.00013444 0.083874189
6723 0.00013446 0.087868198
6724 0.00013448 0.083874189
6725 0.0001345 0.085871193
6726 0.00013452 0.087868198
6727 0.00013454 0.085871193
6728 0.00013456 0.087868198
6729 0.00013458 0.089865202
6730 0.0001346 0.081877184
6731 0.00013462 0.07988018
6732 0.00013464 0.085871193
6733 0.00013466 0.087868198
6734 0.00013468 0.081877184
6735 0.0001347 0.083874189
6736 0.00013472 0.085871193
6737 0.00013474 0.081877184
6738 0.00013476 0.081877184
6739 0.00013478 0.07988018
6740 0.0001348 0.077883175
6741 0.00013482 0.081877184
6742 0.00013484 0.077883175
6743 0.00013486 0.083874189
6744 0.00013488 0.085871193
6745 0.0001349 0.07988018
6746 0.00013492 0.083874189
6747 0.00013494 0.077883175
6748 0.00013496 0.07988018
6749 0.00013498 0.085871193
6750 0.000135 0.081877184
6751 0.00013502 0.087868198
6752 0.00013504 0.07988018
6753 0.00013506 0.087868198
6754 0.00013508 0.083874189
6755 0.0001351 0.083874189
6756 0.00013512 0.089865202
6757 0.00013514 0.083874189
6758 0.00013516 0.081877184
6759 0.00013518 0.07988018
6760 0.0001352 0.083874189
6761 0.00013522 0.083874189
6762 0.00013524 0.081877184
6763 0.00013526 0.081877184
6764 0.00013528 0.07988018
6765 0.0001353 0.083874189
6766 0.00013532 0.083874189
6767 0.00013534 0.083874189
6768 0.00013536 0.085871193
6769 0.00013538 0.083874189
6770 0.0001354 0.07988018
6771 0.00013542 0.085871193
6772 0.00013544 0.085871193
6773 0.00013546 0.083874189
6774 0.00013548 0.085871193
6775 0.0001355 0.083874189
6776 0.00013552 0.083874189
6777 0.00013554 0.083874189
6778 0.00013556 0.091862207
6779 0.00013558 0.085871193
6780 0.0001356 0.091862207
6781 0.00013562 0.091862207
6782 0.00013564 0.087868198
6783 0.00013566 0.089865202
6784 0.00013568 0.089865202
6785 0.0001357 0.091862207
6786 0.00013572 0.089865202
6787 0.00013574 0.089865202
6788 0.00013576 0.091862207
6789 0.00013578 0.089865202
6790 0.0001358 0.093859211
6791 0.00013582 0.093859211
6792 0.00013584 0.091862207
6793 0.00013586 0.095856216
6794 0.00013588 0.089865202
6795 0.0001359 0.091862207
6796 0.00013592 0.095856216
6797 0.00013594 0.09785322
6798 0.00013596 0.099850225
6799 0.00013598 0.095856216
6800 0.000136 0.095856216
6801 0.00013602 0.091862207
6802 0.00013604 0.095856216
6803 0.00013606 0.10184723
6804 0.00013608 0.099850225
6805 0.0001361 0.09785322
6806 0.00013612 0.10184723
6807 0.00013614 0.099850225
6808 0.00013616 0.099850225
6809 0.00013618 0.10384423
6810 0.0001362 0.10384423
6811 0.00013622 0.10184723
6812 0.00013624 0.10184723
6813 0.00013626 0.10184723
6814 0.00013628 0.10184723
6815 0.0001363 0.10584124
6816 0.00013632 0.09785322
6817 0.00013634 0.09785322
6818 0.00013636 0.10584124
6819 0.00013638 0.10384423
6820 0.0001364 0.10184723
6821 0.00013642 0.10184723
6822 0.00013644 0.10584124
6823 0.00013646 0.10184723
6824 0.00013648 0.10184723
6825 0.0001365 0.10184723
6826 0.00013652 0.095856216
6827 0.00013654 0.10184723
6828 0.00013656 0.09785322
6829 0.00013658 0.095856216
6830 0.0001366 0.10184723
6831 0.00013662 0.09785322
6832 0.00013664 0.09785322
6833 0.00013666 0.09785322
6834 0.00013668 0.09785322
6835 0.0001367 0.091862207
6836 0.00013672 0.095856216
6837 0.00013674 0.09785322
6838 0.00013676 0.095856216
6839 0.00013678 0.095856216
6840 0.0001368 0.091862207
6841 0.00013682 0.089865202
6842 0.00013684 0.087868198
6843 0.00013686 0.091862207
6844 0.00013688 0.091862207
6845 0.0001369 0.085871193
6846 0.00013692 0.089865202
6847 0.00013694 0.085871193
6848 0.00013696 0.081877184
6849 0.00013698 0.083874189
6850 0.000137 0.083874189
6851 0.00013702 0.083874189
6852 0.00013704 0.077883175
6853 0.00013706 0.07988018
6854 0.00013708 0.077883175
6855 0.0001371 0.081877184
6856 0.00013712 0.077883175
6857 0.00013714 0.07988018
6858 0.00013716 0.075886171
6859 0.00013718 0.071892162
6860 0.0001372 0.073889166
6861 0.00013722 0.075886171
6862 0.00013724 0.069895157
6863 0.00013726 0.071892162
6864 0.00013728 0.069895157
6865 0.0001373 0.071892162
6866 0.00013732 0.069895157
6867 0.00013734 0.069895157
6868 0.00013736 0.073889166
6869 0.00013738 0.067898153
6870 0.0001374 0.065901148
6871 0.00013742 0.067898153
6872 0.00013744 0.067898153
6873 0.00013746 0.059910135
6874 0.00013748 0.065901148
6875 0.0001375 0.063904144
6876 0.00013752 0.065901148
6877 0.00013754 0.067898153
6878 0.00013756 0.063904144
6879 0.00013758 0.063904144
6880 0.0001376 0.067898153
6881 0.00013762 0.061907139
6882 0.00013764 0.067898153
6883 0.00013766 0.067898153
6884 0.00013768 0.065901148
6885 0.0001377 0.063904144
6886 0.00013772 0.061907139
6887 0.00013774 0.065901148
6888 0.00013776 0.069895157
6889 0.00013778 0.063904144
6890 0.0001378 0.061907139
6891 0.00013782 0.063904144
6892 0.00013784 0.067898153
6893 0.00013786 0.065901148
6894 0.00013788 0.067898153
6895 0.0001379 0.065901148
6896 0.00013792 0.059910135
6897 0.00013794 0.067898153
6898 0.00013796 0.065901148
6899 0.00013798 0.067898153
6900 0.000138 0.065901148
6901 0.00013802 0.067898153
6902 0.00013804 0.067898153
6903 0.00013806 0.061907139
6904 0.00013808 0.067898153
6905 0.0001381 0.065901148
6906 0.00013812 0.063904144
6907 0.00013814 0.069895157
6908 0.00013816 0.069895157
6909 0.00013818 0.065901148
6910 0.0001382 0.071892162
6911 0.00013822 0.065901148
6912 0.00013824 0.067898153
6913 0.00013826 0.071892162
6914 0.00013828 0.067898153
6915 0.0001383 0.067898153
6916 0.00013832 0.067898153
6917 0.00013834 0.065901148
6918 0.00013836 0.069895157
6919 0.00013838 0.063904144
6920 0.0001384 0.065901148
6921 0.00013842 0.063904144
6922 0.00013844 0.071892162
6923 0.00013846 0.069895157
6924 0.00013848 0.071892162
6925 0.0001385 0.067898153
6926 0.00013852 0.061907139
6927 0.00013854 0.063904144
6928 0.00013856 0.065901148
6929 0.00013858 0.065901148
6930 0.0001386 0.063904144
6931 0.00013862 0.065901148
6932 0.00013864 0.065901148
6933 0.00013866 0.063904144
6934 0.00013868 0.063904144
6935 0.0001387 0.065901148
6936 0.00013872 0.059910135
6937 0.00013874 0.061907139
6938 0.00013876 0.065901148
6939 0.00013878 0.063904144
6940 0.0001388 0.05791313
6941 0.00013882 0.061907139
6942 0.00013884 0.061907139
6943 0.00013886 0.05791313
6944 0.00013888 0.059910135
6945 0.0001389 0.05791313
6946 0.00013892 0.05791313
6947 0.00013894 0.05791313
6948 0.00013896 0.059910135
6949 0.00013898 0.051922117
6950 0.000139 0.055916126
6951 0.00013902 0.049925112
6952 0.00013904 0.053919121
6953 0.00013906 0.051922117
6954 0.00013908 0.051922117
6955 0.0001391 0.049925112
6956 0.00013912 0.053919121
6957 0.00013914 0.053919121
6958 0.00013916 0.049925112
6959 0.00013918 0.047928108
6960 0.0001392 0.047928108
6961 0.00013922 0.043934099
6962 0.00013924 0.045931103
6963 0.00013926 0.047928108
6964 0.00013928 0.037943085
6965 0.0001393 0.043934099
6966 0.00013932 0.043934099
6967 0.00013934 0.045931103
6968 0.00013936 0.037943085
6969 0.00013938 0.03994009
6970 0.0001394 0.041937094
6971 0.00013942 0.037943085
6972 0.00013944 0.033949076
