ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:16:23 687m
5695 0.0001139 0.089865202
5696 0.00011392 0.09785322
5697 0.00011394 0.11982027
5698 0.00011396 0.13979031
5699 0.00011398 0.16175736
5700 0.000114 0.16575137
5701 0.00011402 0.15976036
5702 0.00011404 0.18971543
5703 0.00011406 0.19171243
5704 0.00011408 0.20369446
5705 0.0001141 0.2216675
5706 0.00011412 0.2216675
5707 0.00011414 0.23764354
5708 0.00011416 0.24363455
5709 0.00011418 0.25761358
5710 0.0001142 0.26360459
5711 0.00011422 0.27159261
5712 0.00011424 0.29555667
5713 0.00011426 0.31752371
5714 0.00011428 0.32750874
5715 0.0001143 0.32151772
5716 0.00011432 0.34148777
5717 0.00011434 0.34947579
5718 0.00011436 0.36545182
5719 0.00011438 0.35946081
5720 0.0001144 0.39340989
5721 0.00011442 0.37343984
5722 0.00011444 0.39141288
5723 0.00011446 0.40339491
5724 0.00011448 0.40339491
5725 0.0001145 0.40938592
5726 0.00011452 0.40539191
5727 0.00011454 0.42735896
5728 0.00011456 0.42735896
5729 0.00011458 0.44932601
5730 0.0001146 0.43734398
5731 0.00011462 0.44732901
5732 0.00011464 0.43934099
5733 0.00011466 0.445332
5734 0.00011468 0.46530205
5735 0.0001147 0.44932601
5736 0.00011472 0.46929606
5737 0.00011474 0.45531703
5738 0.00011476 0.47928108
5739 0.00011478 0.46729905
5740 0.0001148 0.45132302
5741 0.00011482 0.45332002
5742 0.00011484 0.46330504
5743 0.00011486 0.46330504
5744 0.00011488 0.45731403
5745 0.0001149 0.42735896
5746 0.00011492 0.43534698
5747 0.00011494 0.443335
5748 0.00011496 0.43734398
5749 0.00011498 0.443335
5750 0.000115 0.43934099
5751 0.00011502 0.43334998
5752 0.00011504 0.41737394
5753 0.00011506 0.41337993
5754 0.00011508 0.40539191
5755 0.0001151 0.40339491
5756 0.00011512 0.39740389
5757 0.00011514 0.38142786
5758 0.00011516 0.36345482
5759 0.00011518 0.37343984
5760 0.0001152 0.3554668
5761 0.00011522 0.34548178
5762 0.00011524 0.34747878
5763 0.00011526 0.3115327
5764 0.00011528 0.32351473
5765 0.0001153 0.29755367
5766 0.00011532 0.28956565
5767 0.00011534 0.27758362
5768 0.00011536 0.25561658
5769 0.00011538 0.25561658
5770 0.0001154 0.22965552
5771 0.00011542 0.21767349
5772 0.00011544 0.20169745
5773 0.00011546 0.19770345
5774 0.00011548 0.1757364
5775 0.0001155 0.16974538
5776 0.00011552 0.14777833
5777 0.00011554 0.13979031
5778 0.00011556 0.12381428
5779 0.00011558 0.095856216
5780 0.0001156 0.095856216
5781 0.00011562 0.073889166
5782 0.00011564 0.061907139
5783 0.00011566 0.053919121
5784 0.00011568 0.031952072
5785 0.0001157 0.007988018
5786 0.00011572 0.0019970045
5787 0.00011574 -0.015976036
5788 0.00011576 -0.021967049
5789 0.00011578 -0.029955067
5790 0.0001158 -0.03994009
5791 0.00011582 -0.05791313
5792 0.00011584 -0.067898153
5793 0.00011586 -0.07988018
5794 0.00011588 -0.089865202
5795 0.0001159 -0.11183225
5796 0.00011592 -0.11582626
5797 0.00011594 -0.14578133
5798 0.00011596 -0.14977534
5799 0.00011598 -0.15376935
5800 0.000116 -0.16774838
5801 0.00011602 -0.18372441
5802 0.00011604 -0.19770345
5803 0.00011606 -0.19171243
5804 0.00011608 -0.21168248
5805 0.0001161 -0.2216675
5806 0.00011612 -0.22965552
5807 0.00011614 -0.21967049
5808 0.00011616 -0.2656016
5809 0.00011618 -0.25561658
5810 0.0001162 -0.27358962
5811 0.00011622 -0.25761358
5812 0.00011624 -0.28157763
5813 0.00011626 -0.27558662
5814 0.00011628 -0.29555667
5815 0.0001163 -0.30354468
5816 0.00011632 -0.30753869
5817 0.00011634 -0.32950574
5818 0.00011636 -0.3095357
5819 0.00011638 -0.32351473
5820 0.0001164 -0.32351473
5821 0.00011642 -0.32750874
5822 0.00011644 -0.33150275
5823 0.00011646 -0.34548178
5824 0.00011648 -0.37144284
5825 0.0001165 -0.36545182
5826 0.00011652 -0.36145781
5827 0.00011654 -0.36744883
5828 0.00011656 -0.37343984
5829 0.00011658 -0.37743385
5830 0.0001166 -0.37343984
5831 0.00011662 -0.38542187
5832 0.00011664 -0.39141288
5833 0.00011666 -0.4013979
5834 0.00011668 -0.40539191
5835 0.0001167 -0.39540689
5836 0.00011672 -0.40738892
5837 0.00011674 -0.40938592
5838 0.00011676 -0.39740389
5839 0.00011678 -0.39740389
5840 0.0001168 -0.38741887
5841 0.00011682 -0.40738892
5842 0.00011684 -0.42935597
5843 0.00011686 -0.42336495
5844 0.00011688 -0.41737394
5845 0.0001169 -0.3994009
5846 0.00011692 -0.3994009
5847 0.00011694 -0.41737394
5848 0.00011696 -0.43934099
5849 0.00011698 -0.42336495
5850 0.000117 -0.42336495
5851 0.00011702 -0.41337993
5852 0.00011704 -0.42336495
5853 0.00011706 -0.43334998
5854 0.00011708 -0.43135297
5855 0.0001171 -0.41138293
5856 0.00011712 -0.41537694
5857 0.00011714 -0.41337993
5858 0.00011716 -0.42735896
5859 0.00011718 -0.41937094
5860 0.0001172 -0.39141288
5861 0.00011722 -0.41737394
5862 0.00011724 -0.40738892
5863 0.00011726 -0.40539191
5864 0.00011728 -0.3994009
5865 0.0001173 -0.4013979
5866 0.00011732 -0.3994009
5867 0.00011734 -0.38941588
5868 0.00011736 -0.37144284
5869 0.00011738 -0.35946081
5870 0.0001174 -0.34747878
5871 0.00011742 -0.35147279
5872 0.00011744 -0.36545182
5873 0.00011746 -0.34348477
5874 0.00011748 -0.33150275
5875 0.0001175 -0.33549676
5876 0.00011752 -0.3095357
5877 0.00011754 -0.32151772
5878 0.00011756 -0.29555667
5879 0.00011758 -0.28956565
5880 0.0001176 -0.27358962
5881 0.00011762 -0.2656016
5882 0.00011764 -0.26160759
5883 0.00011766 -0.24363455
5884 0.00011768 -0.23764354
5885 0.0001177 -0.23165252
5886 0.00011772 -0.22566151
5887 0.00011774 -0.19970045
5888 0.00011776 -0.18372441
5889 0.00011778 -0.16375437
5890 0.0001178 -0.16175736
5891 0.00011782 -0.14777833
5892 0.00011784 -0.13579631
5893 0.00011786 -0.12381428
5894 0.00011788 -0.10384423
5895 0.0001179 -0.091862207
5896 0.00011792 -0.099850225
5897 0.00011794 -0.075886171
5898 0.00011796 -0.069895157
5899 0.00011798 -0.023964054
5900 0.000118 -0.029955067
5901 0.00011802 -0.0019970045
5902 0.00011804 -0.0059910135
5903 0.00011806 0.013979031
5904 0.00011808 0.025961058
5905 0.0001181 0.053919121
5906 0.00011812 0.069895157
5907 0.00011814 0.085871193
5908 0.00011816 0.10384423
5909 0.00011818 0.10184723
5910 0.0001182 0.13779331
5911 0.00011822 0.13979031
5912 0.00011824 0.14578133
5913 0.00011826 0.15776336
5914 0.00011828 0.17174239
5915 0.0001183 0.20169745
5916 0.00011832 0.19770345
5917 0.00011834 0.21168248
5918 0.00011836 0.22765851
5919 0.00011838 0.23364953
5920 0.0001184 0.26160759
5921 0.00011842 0.26360459
5922 0.00011844 0.25561658
5923 0.00011846 0.27358962
5924 0.00011848 0.28157763
5925 0.0001185 0.29955067
5926 0.00011852 0.29355966
5927 0.00011854 0.30753869
5928 0.00011856 0.30554169
5929 0.00011858 0.31752371
5930 0.0001186 0.33349975
5931 0.00011862 0.31552671
5932 0.00011864 0.3115327
5933 0.00011866 0.33150275
5934 0.00011868 0.33349975
5935 0.0001187 0.32750874
5936 0.00011872 0.3574638
5937 0.00011874 0.33549676
5938 0.00011876 0.34348477
5939 0.00011878 0.33749376
5940 0.0001188 0.33150275
5941 0.00011882 0.33949076
5942 0.00011884 0.34348477
5943 0.00011886 0.32750874
5944 0.00011888 0.33150275
5945 0.0001189 0.32551173
5946 0.00011892 0.3095357
5947 0.00011894 0.32351473
5948 0.00011896 0.31552671
5949 0.00011898 0.31352971
5950 0.000119 0.29555667
5951 0.00011902 0.29955067
5952 0.00011904 0.30154768
5953 0.00011906 0.29355966
5954 0.00011908 0.29555667
5955 0.0001191 0.29355966
5956 0.00011912 0.29955067
5957 0.00011914 0.2656016
5958 0.00011916 0.25961058
5959 0.00011918 0.25361957
5960 0.0001192 0.25361957
5961 0.00011922 0.25561658
5962 0.00011924 0.24363455
5963 0.00011926 0.24363455
5964 0.00011928 0.23564653
5965 0.0001193 0.2236645
5966 0.00011932 0.21367948
5967 0.00011934 0.21367948
5968 0.00011936 0.20768847
5969 0.00011938 0.20369446
5970 0.0001194 0.19570644
5971 0.00011942 0.18971543
5972 0.00011944 0.1757364
5973 0.00011946 0.1797304
5974 0.00011948 0.16375437
5975 0.0001195 0.16575137
5976 0.00011952 0.14578133
5977 0.00011954 0.15976036
5978 0.00011956 0.13579631
5979 0.00011958 0.15576635
5980 0.0001196 0.17373939
5981 0.00011962 0.14378432
5982 0.00011964 0.12181727
5983 0.00011966 0.11582626
5984 0.00011968 0.13779331
5985 0.0001197 0.14178732
5986 0.00011972 0.12780829
5987 0.00011974 0.11183225
5988 0.00011976 0.10983525
5989 0.00011978 0.11183225
5990 0.0001198 0.11382926
5991 0.00011982 0.10184723
5992 0.00011984 0.09785322
5993 0.00011986 0.093859211
5994 0.00011988 0.095856216
5995 0.0001199 0.085871193
5996 0.00011992 0.085871193
5997 0.00011994 0.071892162
5998 0.00011996 0.085871193
5999 0.00011998 0.077883175
6000 0.00012 0.085871193
6001 0.00012002 0.073889166
6002 0.00012004 0.065901148
6003 0.00012006 0.063904144
6004 0.00012008 0.055916126
6005 0.0001201 0.041937094
6006 0.00012012 0.053919121
6007 0.00012014 0.037943085
6008 0.00012016 0.01797304
6009 0.00012018 0.01797304
6010 0.0001202 0.01797304
6011 0.00012022 0.027958063
6012 0.00012024 0.01797304
6013 0.00012026 0.01797304
6014 0.00012028 -0.003994009
6015 0.0001203 -0.003994009
6016 0.00012032 -0.027958063
6017 0.00012034 -0.033949076
6018 0.00012036 -0.029955067
6019 0.00012038 -0.047928108
6020 0.0001204 -0.047928108
6021 0.00012042 -0.091862207
6022 0.00012044 -0.089865202
6023 0.00012046 -0.081877184
6024 0.00012048 -0.065901148
6025 0.0001205 -0.089865202
6026 0.00012052 -0.14378432
6027 0.00012054 -0.14378432
6028 0.00012056 -0.14777833
6029 0.00012058 -0.14378432
6030 0.0001206 -0.16175736
6031 0.00012062 -0.19570644
6032 0.00012064 -0.19770345
6033 0.00012066 -0.19770345
6034 0.00012068 -0.21767349
6035 0.0001207 -0.22765851
6036 0.00012072 -0.2236645
6037 0.00012074 -0.25361957
6038 0.00012076 -0.26959561
6039 0.00012078 -0.28956565
6040 0.0001208 -0.29355966
6041 0.00012082 -0.31352971
6042 0.00012084 -0.33549676
6043 0.00012086 -0.35147279
6044 0.00012088 -0.36545182
6045 0.0001209 -0.35946081
6046 0.00012092 -0.39540689
6047 0.00012094 -0.40539191
6048 0.00012096 -0.41138293
6049 0.00012098 -0.43135297
6050 0.000121 -0.42336495
6051 0.00012102 -0.44932601
6052 0.00012104 -0.46130804
6053 0.00012106 -0.47528707
6054 0.00012108 -0.47528707
6055 0.0001211 -0.50524214
6056 0.00012112 -0.51522716
6057 0.00012114 -0.51722416
6058 0.00012116 -0.5332002
6059 0.00012118 -0.55117324
6060 0.0001212 -0.55716425
6061 0.00012122 -0.56515227
6062 0.00012124 -0.57314029
6063 0.00012126 -0.60109835
6064 0.00012128 -0.5791313
6065 0.0001213 -0.58512232
6066 0.00012132 -0.60908637
6067 0.00012134 -0.60708937
6068 0.00012136 -0.63504743
6069 0.00012138 -0.63305043
6070 0.0001214 -0.63105342
6071 0.00012142 -0.64902646
6072 0.00012144 -0.64702946
6073 0.00012146 -0.64902646
6074 0.00012148 -0.65501747
6075 0.0001215 -0.66100849
6076 0.00012152 -0.67099351
6077 0.00012154 -0.66899651
6078 0.00012156 -0.67299052
6079 0.00012158 -0.68297554
6080 0.0001216 -0.67898153
6081 0.00012162 -0.66899651
6082 0.00012164 -0.68497254
6083 0.00012166 -0.70294558
6084 0.00012168 -0.68297554
6085 0.0001217 -0.69895157
6086 0.00012172 -0.68896655
6087 0.00012174 -0.68896655
6088 0.00012176 -0.68696955
6089 0.00012178 -0.69096356
6090 0.0001218 -0.69296056
6091 0.00012182 -0.69096356
6092 0.00012184 -0.69096356
6093 0.00012186 -0.70094858
6094 0.00012188 -0.69096356
6095 0.0001219 -0.67698452
6096 0.00012192 -0.69296056
6097 0.00012194 -0.68696955
6098 0.00012196 -0.69296056
6099 0.00012198 -0.68297554
6100 0.000122 -0.68896655
6101 0.00012202 -0.69296056
6102 0.00012204 -0.68896655
6103 0.00012206 -0.68497254
6104 0.00012208 -0.68896655
6105 0.0001221 -0.68696955
6106 0.00012212 -0.66899651
6107 0.00012214 -0.70294558
6108 0.00012216 -0.67498752
6109 0.00012218 -0.70094858
6110 0.0001222 -0.67898153
6111 0.00012222 -0.67698452
6112 0.00012224 -0.69495756
6113 0.00012226 -0.69495756
6114 0.00012228 -0.69296056
6115 0.0001223 -0.68896655
6116 0.00012232 -0.67898153
6117 0.00012234 -0.68297554
6118 0.00012236 -0.67698452
6119 0.00012238 -0.68297554
6120 0.0001224 -0.67698452
6121 0.00012242 -0.67698452
6122 0.00012244 -0.67898153
6123 0.00012246 -0.67698452
6124 0.00012248 -0.67898153
6125 0.0001225 -0.67498752
6126 0.00012252 -0.68696955
6127 0.00012254 -0.68696955
6128 0.00012256 -0.69096356
6129 0.00012258 -0.69895157
6130 0.0001226 -0.69495756
6131 0.00012262 -0.69695457
6132 0.00012264 -0.68497254
6133 0.00012266 -0.7089366
6134 0.00012268 -0.71892162
6135 0.0001227 -0.71293061
6136 0.00012272 -0.72091862
6137 0.00012274 -0.71293061
6138 0.00012276 -0.71692461
6139 0.00012278 -0.71892162
6140 0.0001228 -0.70294558
6141 0.00012282 -0.71492761
6142 0.00012284 -0.72890664
6143 0.00012286 -0.71692461
6144 0.00012288 -0.72890664
6145 0.0001229 -0.73689466
6146 0.00012292 -0.72890664
6147 0.00012294 -0.74088867
6148 0.00012296 -0.73090365
6149 0.00012298 -0.73689466
6150 0.000123 -0.74088867
6151 0.00012302 -0.73689466
6152 0.00012304 -0.75886171
6153 0.00012306 -0.77084374
6154 0.00012308 -0.76485272
6155 0.0001231 -0.78681977
6156 0.00012312 -0.77483774
6157 0.00012314 -0.77483774
6158 0.00012316 -0.78482277
6159 0.00012318 -0.77483774
6160 0.0001232 -0.77084374
6161 0.00012322 -0.78482277
6162 0.00012324 -0.76884673
6163 0.00012326 -0.76884673
6164 0.00012328 -0.78881678
6165 0.0001233 -0.78282576
6166 0.00012332 -0.79480779
6167 0.00012334 -0.7988018
6168 0.00012336 -0.8007988
6169 0.00012338 -0.78681977
6170 0.0001234 -0.80678982
6171 0.00012342 -0.78881678
6172 0.00012344 -0.79680479
6173 0.00012346 -0.79081378
6174 0.00012348 -0.80678982
6175 0.0001235 -0.7988018
6176 0.00012352 -0.78482277
6177 0.00012354 -0.81078383
6178 0.00012356 -0.78681977
6179 0.00012358 -0.79680479
6180 0.0001236 -0.79480779
6181 0.00012362 -0.80279581
6182 0.00012364 -0.79281078
6183 0.00012366 -0.79281078
6184 0.00012368 -0.78681977
6185 0.0001237 -0.77284074
6186 0.00012372 -0.77483774
6187 0.00012374 -0.77483774
6188 0.00012376 -0.77883175
6189 0.00012378 -0.76684973
6190 0.0001238 -0.74687968
6191 0.00012382 -0.75287069
6192 0.00012384 -0.74488268
6193 0.00012386 -0.73090365
6194 0.00012388 -0.73090365
6195 0.0001239 -0.7548677
6196 0.00012392 -0.73290065
6197 0.00012394 -0.72091862
6198 0.00012396 -0.71293061
6199 0.00012398 -0.72491263
6200 0.000124 -0.70294558
6201 0.00012402 -0.69495756
6202 0.00012404 -0.69695457
6203 0.00012406 -0.67698452
6204 0.00012408 -0.69096356
6205 0.0001241 -0.68297554
6206 0.00012412 -0.67299052
6207 0.00012414 -0.64702946
6208 0.00012416 -0.64303545
6209 0.00012418 -0.62905642
6210 0.0001242 -0.61907139
6211 0.00012422 -0.61507738
6212 0.00012424 -0.6230654
6213 0.00012426 -0.61108338
6214 0.00012428 -0.58512232
6215 0.0001243 -0.57314029
6216 0.00012432 -0.5771343
6217 0.00012434 -0.55516725
6218 0.00012436 -0.56914628
6219 0.00012438 -0.55317025
6220 0.0001244 -0.54717923
6221 0.00012442 -0.52920619
6222 0.00012444 -0.51123315
6223 0.00012446 -0.51123315
6224 0.00012448 -0.49326011
6225 0.0001245 -0.48127808
6226 0.00012452 -0.4892661
6227 0.00012454 -0.47329007
6228 0.00012456 -0.45132302
6229 0.00012458 -0.45332002
6230 0.0001246 -0.443335
6231 0.00012462 -0.43135297
6232 0.00012464 -0.41737394
6233 0.00012466 -0.4013979
6234 0.00012468 -0.40339491
6235 0.0001247 -0.39740389
6236 0.00012472 -0.37743385
6237 0.00012474 -0.38342486
6238 0.00012476 -0.36944583
6239 0.00012478 -0.37343984
6240 0.0001248 -0.37144284
6241 0.00012482 -0.3554668
6242 0.00012484 -0.34148777
6243 0.00012486 -0.34148777
6244 0.00012488 -0.34947579
6245 0.0001249 -0.32151772
6246 0.00012492 -0.32551173
6247 0.00012494 -0.31552671
6248 0.00012496 -0.30753869
6249 0.00012498 -0.29755367
6250 0.000125 -0.29755367
6251 0.00012502 -0.30354468
6252 0.00012504 -0.28956565
6253 0.00012506 -0.27758362
6254 0.00012508 -0.27758362
6255 0.0001251 -0.27159261
6256 0.00012512 -0.25761358
6257 0.00012514 -0.25961058
6258 0.00012516 -0.26360459
6259 0.00012518 -0.26959561
6260 0.0001252 -0.2675986
6261 0.00012522 -0.27958063
6262 0.00012524 -0.25162257
6263 0.00012526 -0.26360459
6264 0.00012528 -0.25761358
6265 0.0001253 -0.24962556
6266 0.00012532 -0.26160759
6267 0.00012534 -0.23764354
6268 0.00012536 -0.25561658
6269 0.00012538 -0.25361957
6270 0.0001254 -0.23964054
6271 0.00012542 -0.24163754
6272 0.00012544 -0.24363455
6273 0.00012546 -0.23764354
6274 0.00012548 -0.24563155
6275 0.0001255 -0.24363455
6276 0.00012552 -0.23165252
6277 0.00012554 -0.24962556
6278 0.00012556 -0.24163754
6279 0.00012558 -0.24363455
6280 0.0001256 -0.24962556
6281 0.00012562 -0.25561658
6282 0.00012564 -0.25361957
6283 0.00012566 -0.24762856
6284 0.00012568 -0.24163754
6285 0.0001257 -0.24962556
6286 0.00012572 -0.25162257
6287 0.00012574 -0.23964054
6288 0.00012576 -0.23764354
6289 0.00012578 -0.24363455
6290 0.0001258 -0.26160759
6291 0.00012582 -0.23764354
6292 0.00012584 -0.25162257
6293 0.00012586 -0.23964054
6294 0.00012588 -0.26160759
6295 0.0001259 -0.24762856
6296 0.00012592 -0.23764354
6297 0.00012594 -0.25561658
6298 0.00012596 -0.25361957
6299 0.00012598 -0.24363455
6300 0.000126 -0.26160759
6301 0.00012602 -0.25361957
6302 0.00012604 -0.2656016
6303 0.00012606 -0.27558662
6304 0.00012608 -0.27758362
6305 0.0001261 -0.25761358
6306 0.00012612 -0.26160759
6307 0.00012614 -0.27958063
6308 0.00012616 -0.27159261
6309 0.00012618 -0.2675986
6310 0.0001262 -0.25961058
6311 0.00012622 -0.28557164
6312 0.00012624 -0.28956565
6313 0.00012626 -0.27558662
6314 0.00012628 -0.28157763
6315 0.0001263 -0.25961058
6316 0.00012632 -0.27958063
6317 0.00012634 -0.27358962
6318 0.00012636 -0.25561658
6319 0.00012638 -0.26959561
6320 0.0001264 -0.28557164
6321 0.00012642 -0.27358962
6322 0.00012644 -0.28956565
6323 0.00012646 -0.27958063
6324 0.00012648 -0.28357464
6325 0.0001265 -0.2675986
6326 0.00012652 -0.28956565
6327 0.00012654 -0.27758362
6328 0.00012656 -0.29555667
6329 0.00012658 -0.28157763
6330 0.0001266 -0.27958063
6331 0.00012662 -0.28756865
6332 0.00012664 -0.28157763
6333 0.00012666 -0.28756865
6334 0.00012668 -0.29156266
6335 0.0001267 -0.27958063
6336 0.00012672 -0.28956565
6337 0.00012674 -0.2656016
6338 0.00012676 -0.29156266
6339 0.00012678 -0.29955067
6340 0.0001268 -0.29955067
6341 0.00012682 -0.29755367
6342 0.00012684 -0.30753869
6343 0.00012686 -0.28157763
6344 0.00012688 -0.28357464
6345 0.0001269 -0.29755367
6346 0.00012692 -0.28357464
6347 0.00012694 -0.27758362
6348 0.00012696 -0.29755367
6349 0.00012698 -0.27558662
6350 0.000127 -0.27958063
6351 0.00012702 -0.27358962
6352 0.00012704 -0.29355966
6353 0.00012706 -0.29955067
6354 0.00012708 -0.28956565
6355 0.0001271 -0.27958063
6356 0.00012712 -0.29156266
6357 0.00012714 -0.27558662
6358 0.00012716 -0.28956565
6359 0.00012718 -0.28756865
6360 0.0001272 -0.27758362
6361 0.00012722 -0.28157763
6362 0.00012724 -0.2656016
6363 0.00012726 -0.28157763
6364 0.00012728 -0.26360459
6365 0.0001273 -0.26160759
6366 0.00012732 -0.26959561
6367 0.00012734 -0.25761358
6368 0.00012736 -0.26160759
6369 0.00012738 -0.2675986
6370 0.0001274 -0.25162257
6371 0.00012742 -0.25561658
6372 0.00012744 -0.25361957
6373 0.00012746 -0.24163754
6374 0.00012748 -0.24563155
6375 0.0001275 -0.22965552
6376 0.00012752 -0.23564653
6377 0.00012754 -0.23764354
6378 0.00012756 -0.23764354
6379 0.00012758 -0.2216675
6380 0.0001276 -0.21168248
6381 0.00012762 -0.21567649
6382 0.00012764 -0.20968547
6383 0.00012766 -0.21767349
6384 0.00012768 -0.20569146
6385 0.0001277 -0.19970045
6386 0.00012772 -0.19171243
6387 0.00012774 -0.19171243
6388 0.00012776 -0.20169745
6389 0.00012778 -0.19171243
6390 0.0001278 -0.19171243
6391 0.00012782 -0.1777334
6392 0.00012784 -0.17174239
6393 0.00012786 -0.16974538
6394 0.00012788 -0.17174239
6395 0.0001279 -0.18971543
6396 0.00012792 -0.16375437
6397 0.00012794 -0.17174239
6398 0.00012796 -0.15976036
6399 0.00012798 -0.14977534
6400 0.000128 -0.1757364
6401 0.00012802 -0.14977534
6402 0.00012804 -0.14977534
6403 0.00012806 -0.15776336
6404 0.00012808 -0.13579631
6405 0.0001281 -0.16575137
6406 0.00012812 -0.14178732
6407 0.00012814 -0.15376935
6408 0.00012816 -0.16974538
6409 0.00012818 -0.15776336
6410 0.0001282 -0.15576635
6411 0.00012822 -0.14977534
6412 0.00012824 -0.14378432
6413 0.00012826 -0.16375437
6414 0.00012828 -0.15376935
6415 0.0001283 -0.14378432
6416 0.00012832 -0.14777833
6417 0.00012834 -0.15177234
6418 0.00012836 -0.15976036
6419 0.00012838 -0.14777833
6420 0.0001284 -0.15177234
6421 0.00012842 -0.14378432
6422 0.00012844 -0.15177234
6423 0.00012846 -0.15177234
6424 0.00012848 -0.14178732
6425 0.0001285 -0.16575137
6426 0.00012852 -0.16175736
6427 0.00012854 -0.1797304
6428 0.00012856 -0.15177234
6429 0.00012858 -0.15976036
6430 0.0001286 -0.16974538
6431 0.00012862 -0.16774838
6432 0.00012864 -0.1777334
6433 0.00012866 -0.17373939
6434 0.00012868 -0.17373939
6435 0.0001287 -0.1797304
6436 0.00012872 -0.19370944
6437 0.00012874 -0.1777334
6438 0.00012876 -0.1797304
6439 0.00012878 -0.18372441
6440 0.0001288 -0.18172741
6441 0.00012882 -0.19570644
6442 0.00012884 -0.18771842
6443 0.00012886 -0.19570644
6444 0.00012888 -0.20968547
6445 0.0001289 -0.20768847
6446 0.00012892 -0.21767349
6447 0.00012894 -0.18971543
6448 0.00012896 -0.18971543
6449 0.00012898 -0.21367948
6450 0.000129 -0.20569146
6451 0.00012902 -0.2216675
6452 0.00012904 -0.22566151
6453 0.00012906 -0.22965552
6454 0.00012908 -0.23165252
6455 0.0001291 -0.22765851
6456 0.00012912 -0.22566151
6457 0.00012914 -0.23364953
6458 0.00012916 -0.23564653
6459 0.00012918 -0.24563155
6460 0.0001292 -0.24962556
6461 0.00012922 -0.25961058
6462 0.00012924 -0.24762856
6463 0.00012926 -0.25761358
6464 0.00012928 -0.27159261
6465 0.0001293 -0.26959561
6466 0.00012932 -0.28756865
6467 0.00012934 -0.28557164
6468 0.00012936 -0.28956565
6469 0.00012938 -0.29755367
6470 0.0001294 -0.30154768
6471 0.00012942 -0.32351473
6472 0.00012944 -0.32151772
6473 0.00012946 -0.33349975
6474 0.00012948 -0.32950574
6475 0.0001295 -0.33549676
6476 0.00012952 -0.3574638
6477 0.00012954 -0.3534698
6478 0.00012956 -0.3534698
6479 0.00012958 -0.36545182
6480 0.0001296 -0.36145781
6481 0.00012962 -0.39141288
6482 0.00012964 -0.39141288
6483 0.00012966 -0.40539191
6484 0.00012968 -0.41138293
6485 0.0001297 -0.43934099
6486 0.00012972 -0.43734398
6487 0.00012974 -0.44133799
6488 0.00012976 -0.44932601
6489 0.00012978 -0.44133799
6490 0.0001298 -0.45931103
6491 0.00012982 -0.47329007
6492 0.00012984 -0.47329007
6493 0.00012986 -0.50524214
6494 0.00012988 -0.49525711
6495 0.0001299 -0.51123315
6496 0.00012992 -0.52121817
6497 0.00012994 -0.52521218
6498 0.00012996 -0.5351972
6499 0.00012998 -0.54917624
6500 0.00013 -0.54917624
6501 0.00013002 -0.57114329
6502 0.00013004 -0.58911633
6503 0.00013006 -0.58312531
6504 0.00013008 -0.61308038
6505 0.0001301 -0.59910135
6506 0.00013012 -0.6230654
6507 0.00013014 -0.64503245
6508 0.00013016 -0.64902646
6509 0.00013018 -0.64702946
6510 0.0001302 -0.6650025
6511 0.00013022 -0.65701448
6512 0.00013024 -0.66100849
6513 0.00013026 -0.67299052
6514 0.00013028 -0.68297554
6515 0.0001303 -0.71492761
6516 0.00013032 -0.70693959
6517 0.00013034 -0.70294558
6518 0.00013036 -0.72690964
6519 0.00013038 -0.72291563
6520 0.0001304 -0.73889166
6521 0.00013042 -0.74687968
6522 0.00013044 -0.74288567
6523 0.00013046 -0.7568647
6524 0.00013048 -0.74488268
6525 0.0001305 -0.75287069
6526 0.00013052 -0.77084374
6527 0.00013054 -0.76884673
6528 0.00013056 -0.78082876
6529 0.00013058 -0.7988018
6530 0.0001306 -0.79281078
6531 0.00013062 -0.80279581
6532 0.00013064 -0.79281078
6533 0.00013066 -0.80878682
6534 0.00013068 -0.79281078
6535 0.0001307 -0.80279581
6536 0.00013072 -0.80279581
6537 0.00013074 -0.81078383
6538 0.00013076 -0.82675986
6539 0.00013078 -0.81877184
6540 0.0001308 -0.82875687
6541 0.00013082 -0.82076885
6542 0.00013084 -0.81477783
6543 0.00013086 -0.8007988
6544 0.00013088 -0.80678982
6545 0.0001309 -0.80678982
6546 0.00013092 -0.79281078
6547 0.00013094 -0.81278083
6548 0.00013096 -0.80279581
6549 0.00013098 -0.80878682
6550 0.000131 -0.79680479
6551 0.00013102 -0.80678982
6552 0.00013104 -0.80479281
6553 0.00013106 -0.78082876
6554 0.00013108 -0.77084374
6555 0.0001311 -0.77483774
6556 0.00013112 -0.77483774
6557 0.00013114 -0.76884673
6558 0.00013116 -0.76085871
6559 0.00013118 -0.7548677
6560 0.0001312 -0.75886171
6561 0.00013122 -0.76085871
6562 0.00013124 -0.74488268
6563 0.00013126 -0.7548677
6564 0.00013128 -0.74088867
6565 0.0001313 -0.75087369
6566 0.00013132 -0.73290065
6567 0.00013134 -0.71692461
6568 0.00013136 -0.71692461
6569 0.00013138 -0.71692461
6570 0.0001314 -0.70294558
6571 0.00013142 -0.70294558
6572 0.00013144 -0.68696955
6573 0.00013146 -0.69096356
6574 0.00013148 -0.69695457
6575 0.0001315 -0.67898153
6576 0.00013152 -0.68297554
6577 0.00013154 -0.67498752
6578 0.00013156 -0.67099351
6579 0.00013158 -0.68097853
6580 0.0001316 -0.65701448
