ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:36:12 484m
5937 0.00011874 -0.091826437
5938 0.00011876 -0.088799192
5939 0.00011878 -0.092835519
5940 0.0001188 -0.091826437
5941 0.00011882 -0.08173562
5942 0.00011884 -0.091826437
5943 0.00011886 -0.089808273
5944 0.00011888 -0.086781028
5945 0.0001189 -0.083753783
5946 0.00011892 -0.082744701
5947 0.00011894 -0.075681129
5948 0.00011896 -0.076690211
5949 0.00011898 -0.08173562
5950 0.000119 -0.074672048
5951 0.00011902 -0.071644802
5952 0.00011904 -0.071644802
5953 0.00011906 -0.065590312
5954 0.00011908 -0.063572149
5955 0.0001191 -0.066599394
5956 0.00011912 -0.063572149
5957 0.00011914 -0.059535822
5958 0.00011916 -0.054490413
5959 0.00011918 -0.053481331
5960 0.0001192 -0.057517658
5961 0.00011922 -0.048435923
5962 0.00011924 -0.050454086
5963 0.00011926 -0.039354187
5964 0.00011928 -0.040363269
5965 0.0001193 -0.040363269
5966 0.00011932 -0.037336024
5967 0.00011934 -0.031281533
5968 0.00011936 -0.028254288
5969 0.00011938 -0.028254288
5970 0.0001194 -0.022199798
5971 0.00011942 -0.025227043
5972 0.00011944 -0.018163471
5973 0.00011946 -0.015136226
5974 0.00011948 -0.012108981
5975 0.0001195 -0.013118062
5976 0.00011952 -0.0060544903
5977 0.00011954 -0.011099899
5978 0.00011956 -0.0010090817
5979 0.00011958 -0.0020181634
5980 0.0001196 0.0030272452
5981 0.00011962 0.0070635721
5982 0.00011964 0.0070635721
5983 0.00011966 0.014127144
5984 0.00011968 0.013118062
5985 0.0001197 0.015136226
5986 0.00011972 0.02320888
5987 0.00011974 0.021190716
5988 0.00011976 0.027245207
5989 0.00011978 0.02320888
5990 0.0001198 0.02320888
5991 0.00011982 0.02926337
5992 0.00011984 0.034308779
5993 0.00011986 0.034308779
5994 0.00011988 0.03531786
5995 0.0001199 0.042381432
5996 0.00011992 0.038345105
5997 0.00011994 0.041372351
5998 0.00011996 0.043390514
5999 0.00011998 0.048435923
6000 0.00012 0.050454086
6001 0.00012002 0.051463168
6002 0.00012004 0.049445004
6003 0.00012006 0.054490413
6004 0.00012008 0.053481331
6005 0.0001201 0.054490413
6006 0.00012012 0.055499495
6007 0.00012014 0.059535822
6008 0.00012016 0.055499495
6009 0.00012018 0.061553985
6010 0.0001202 0.062563067
6011 0.00012022 0.061553985
6012 0.00012024 0.060544903
6013 0.00012026 0.060544903
6014 0.00012028 0.069626639
6015 0.0001203 0.057517658
6016 0.00012032 0.066599394
6017 0.00012034 0.065590312
6018 0.00012036 0.071644802
6019 0.00012038 0.067608475
6020 0.0001204 0.068617557
6021 0.00012042 0.063572149
6022 0.00012044 0.065590312
6023 0.00012046 0.069626639
6024 0.00012048 0.070635721
6025 0.0001205 0.066599394
6026 0.00012052 0.065590312
6027 0.00012054 0.071644802
6028 0.00012056 0.071644802
6029 0.00012058 0.068617557
6030 0.0001206 0.069626639
6031 0.00012062 0.071644802
6032 0.00012064 0.071644802
6033 0.00012066 0.067608475
6034 0.00012068 0.066599394
6035 0.0001207 0.065590312
6036 0.00012072 0.066599394
6037 0.00012074 0.065590312
6038 0.00012076 0.063572149
6039 0.00012078 0.065590312
6040 0.0001208 0.06458123
6041 0.00012082 0.061553985
6042 0.00012084 0.06458123
6043 0.00012086 0.063572149
6044 0.00012088 0.063572149
6045 0.0001209 0.070635721
6046 0.00012092 0.066599394
6047 0.00012094 0.061553985
6048 0.00012096 0.062563067
6049 0.00012098 0.055499495
6050 0.000121 0.063572149
6051 0.00012102 0.055499495
6052 0.00012104 0.05852674
6053 0.00012106 0.06458123
6054 0.00012108 0.062563067
6055 0.0001211 0.062563067
6056 0.00012112 0.059535822
6057 0.00012114 0.059535822
6058 0.00012116 0.061553985
6059 0.00012118 0.06458123
6060 0.0001212 0.062563067
6061 0.00012122 0.061553985
6062 0.00012124 0.059535822
6063 0.00012126 0.060544903
6064 0.00012128 0.059535822
6065 0.0001213 0.056508576
6066 0.00012132 0.057517658
6067 0.00012134 0.056508576
6068 0.00012136 0.062563067
6069 0.00012138 0.059535822
6070 0.0001214 0.066599394
6071 0.00012142 0.060544903
6072 0.00012144 0.060544903
6073 0.00012146 0.063572149
6074 0.00012148 0.066599394
6075 0.0001215 0.06458123
6076 0.00012152 0.067608475
6077 0.00012154 0.066599394
6078 0.00012156 0.066599394
6079 0.00012158 0.06458123
6080 0.0001216 0.071644802
6081 0.00012162 0.073662966
6082 0.00012164 0.068617557
6083 0.00012166 0.073662966
6084 0.00012168 0.071644802
6085 0.0001217 0.069626639
6086 0.00012172 0.073662966
6087 0.00012174 0.076690211
6088 0.00012176 0.076690211
6089 0.00012178 0.084762865
6090 0.0001218 0.076690211
6091 0.00012182 0.084762865
6092 0.00012184 0.084762865
6093 0.00012186 0.078708374
6094 0.00012188 0.080726538
6095 0.0001219 0.094853682
6096 0.00012192 0.097880927
6097 0.00012194 0.0938446
6098 0.00012196 0.088799192
6099 0.00012198 0.098890009
6100 0.000122 0.0938446
6101 0.00012202 0.097880927
6102 0.00012204 0.098890009
6103 0.00012206 0.099899091
6104 0.00012208 0.1049445
6105 0.0001221 0.10595358
6106 0.00012212 0.11099899
6107 0.00012214 0.10898083
6108 0.00012216 0.11099899
6109 0.00012218 0.12108981
6110 0.0001222 0.11402623
6111 0.00012222 0.12108981
6112 0.00012224 0.11806256
6113 0.00012226 0.12108981
6114 0.00012228 0.12310797
6115 0.0001223 0.12209889
6116 0.00012232 0.1271443
6117 0.00012234 0.1271443
6118 0.00012236 0.1271443
6119 0.00012238 0.12916246
6120 0.0001224 0.13118062
6121 0.00012242 0.13420787
6122 0.00012244 0.13420787
6123 0.00012246 0.13118062
6124 0.00012248 0.13521695
6125 0.0001225 0.13723511
6126 0.00012252 0.14127144
6127 0.00012254 0.14127144
6128 0.00012256 0.1432896
6129 0.00012258 0.14127144
6130 0.0001226 0.1432896
6131 0.00012262 0.14429869
6132 0.00012264 0.14429869
6133 0.00012266 0.14429869
6134 0.00012268 0.14530777
6135 0.0001227 0.14732593
6136 0.00012272 0.1432896
6137 0.00012274 0.15237134
6138 0.00012276 0.14228052
6139 0.00012278 0.14833501
6140 0.0001228 0.13925328
6141 0.00012282 0.14732593
6142 0.00012284 0.14631685
6143 0.00012286 0.14429869
6144 0.00012288 0.14127144
6145 0.0001229 0.14530777
6146 0.00012292 0.14026236
6147 0.00012294 0.14228052
6148 0.00012296 0.14127144
6149 0.00012298 0.13622603
6150 0.000123 0.13925328
6151 0.00012302 0.13925328
6152 0.00012304 0.13622603
6153 0.00012306 0.13420787
6154 0.00012308 0.13319879
6155 0.0001231 0.13319879
6156 0.00012312 0.1271443
6157 0.00012314 0.13017154
6158 0.00012316 0.12613522
6159 0.00012318 0.13218971
6160 0.0001232 0.12916246
6161 0.00012322 0.12512613
6162 0.00012324 0.12209889
6163 0.00012326 0.11503532
6164 0.00012328 0.12209889
6165 0.0001233 0.1160444
6166 0.00012332 0.11907164
6167 0.00012334 0.10998991
6168 0.00012336 0.10898083
6169 0.00012338 0.10898083
6170 0.0001234 0.10998991
6171 0.00012342 0.10595358
6172 0.00012344 0.10191725
6173 0.00012346 0.098890009
6174 0.00012348 0.10191725
6175 0.0001235 0.10090817
6176 0.00012352 0.096871845
6177 0.00012354 0.097880927
6178 0.00012356 0.096871845
6179 0.00012358 0.095862764
6180 0.0001236 0.089808273
6181 0.00012362 0.084762865
6182 0.00012364 0.083753783
6183 0.00012366 0.083753783
6184 0.00012368 0.082744701
6185 0.0001237 0.078708374
6186 0.00012372 0.077699293
6187 0.00012374 0.078708374
6188 0.00012376 0.076690211
6189 0.00012378 0.076690211
6190 0.0001238 0.071644802
6191 0.00012382 0.070635721
6192 0.00012384 0.072653884
6193 0.00012386 0.067608475
6194 0.00012388 0.068617557
6195 0.0001239 0.062563067
6196 0.00012392 0.065590312
6197 0.00012394 0.06458123
6198 0.00012396 0.066599394
6199 0.00012398 0.06458123
6200 0.000124 0.067608475
6201 0.00012402 0.065590312
6202 0.00012404 0.06458123
6203 0.00012406 0.063572149
6204 0.00012408 0.062563067
6205 0.0001241 0.061553985
6206 0.00012412 0.065590312
6207 0.00012414 0.062563067
6208 0.00012416 0.063572149
6209 0.00012418 0.062563067
6210 0.0001242 0.062563067
6211 0.00012422 0.063572149
6212 0.00012424 0.065590312
6213 0.00012426 0.065590312
6214 0.00012428 0.067608475
6215 0.0001243 0.067608475
6216 0.00012432 0.063572149
6217 0.00012434 0.066599394
6218 0.00012436 0.068617557
6219 0.00012438 0.067608475
6220 0.0001244 0.070635721
6221 0.00012442 0.074672048
6222 0.00012444 0.075681129
6223 0.00012446 0.076690211
6224 0.00012448 0.076690211
6225 0.0001245 0.076690211
6226 0.00012452 0.079717456
6227 0.00012454 0.079717456
6228 0.00012456 0.083753783
6229 0.00012458 0.082744701
6230 0.0001246 0.083753783
6231 0.00012462 0.0938446
6232 0.00012464 0.0938446
6233 0.00012466 0.095862764
6234 0.00012468 0.095862764
6235 0.0001247 0.096871845
6236 0.00012472 0.10393542
6237 0.00012474 0.10595358
6238 0.00012476 0.10797174
6239 0.00012478 0.10898083
6240 0.0001248 0.11301715
6241 0.00012482 0.11806256
6242 0.00012484 0.12008073
6243 0.00012486 0.12310797
6244 0.00012488 0.12411705
6245 0.0001249 0.12916246
6246 0.00012492 0.13218971
6247 0.00012494 0.1382442
6248 0.00012496 0.13622603
6249 0.00012498 0.14228052
6250 0.000125 0.14631685
6251 0.00012502 0.1493441
6252 0.00012504 0.14833501
6253 0.00012506 0.15136226
6254 0.00012508 0.15943491
6255 0.0001251 0.16649848
6256 0.00012512 0.16952573
6257 0.00012514 0.16649848
6258 0.00012516 0.16649848
6259 0.00012518 0.16952573
6260 0.0001252 0.1765893
6261 0.00012522 0.17759838
6262 0.00012524 0.18466196
6263 0.00012526 0.18466196
6264 0.00012528 0.19273461
6265 0.0001253 0.19071645
6266 0.00012532 0.18970736
6267 0.00012534 0.18869828
6268 0.00012536 0.19979818
6269 0.00012538 0.19979818
6270 0.0001254 0.1987891
6271 0.00012542 0.20181634
6272 0.00012544 0.20383451
6273 0.00012546 0.209889
6274 0.00012548 0.21089808
6275 0.0001255 0.21392533
6276 0.00012552 0.21392533
6277 0.00012554 0.21594349
6278 0.00012556 0.21291624
6279 0.00012558 0.21089808
6280 0.0001256 0.22199798
6281 0.00012562 0.2209889
6282 0.00012564 0.22199798
6283 0.00012566 0.22603431
6284 0.00012568 0.21695257
6285 0.0001257 0.22300706
6286 0.00012572 0.2209889
6287 0.00012574 0.22300706
6288 0.00012576 0.22199798
6289 0.00012578 0.22300706
6290 0.0001258 0.22300706
6291 0.00012582 0.21897073
6292 0.00012584 0.22199798
6293 0.00012586 0.2209889
6294 0.00012588 0.21695257
6295 0.0001259 0.21190716
6296 0.00012592 0.21493441
6297 0.00012594 0.21695257
6298 0.00012596 0.21190716
6299 0.00012598 0.20787083
6300 0.000126 0.20887992
6301 0.00012602 0.20686175
6302 0.00012604 0.20181634
6303 0.00012606 0.1987891
6304 0.00012608 0.1987891
6305 0.0001261 0.19576185
6306 0.00012612 0.19374369
6307 0.00012614 0.19475277
6308 0.00012616 0.19273461
6309 0.00012618 0.18970736
6310 0.0001262 0.18567104
6311 0.00012622 0.18163471
6312 0.00012624 0.17860747
6313 0.00012626 0.17154389
6314 0.00012628 0.17053481
6315 0.0001263 0.16851665
6316 0.00012632 0.16448032
6317 0.00012634 0.15943491
6318 0.00012636 0.15741675
6319 0.00012638 0.15539859
6320 0.0001264 0.15338042
6321 0.00012642 0.14429869
6322 0.00012644 0.14026236
6323 0.00012646 0.13723511
6324 0.00012648 0.13420787
6325 0.0001265 0.12815338
6326 0.00012652 0.13017154
6327 0.00012654 0.1271443
6328 0.00012656 0.12209889
6329 0.00012658 0.11402623
6330 0.0001266 0.10797174
6331 0.00012662 0.10998991
6332 0.00012664 0.1049445
6333 0.00012666 0.10191725
6334 0.00012668 0.095862764
6335 0.0001267 0.088799192
6336 0.00012672 0.086781028
6337 0.00012674 0.078708374
6338 0.00012676 0.075681129
6339 0.00012678 0.074672048
6340 0.0001268 0.070635721
6341 0.00012682 0.069626639
6342 0.00012684 0.062563067
6343 0.00012686 0.060544903
6344 0.00012688 0.057517658
6345 0.0001269 0.057517658
6346 0.00012692 0.043390514
6347 0.00012694 0.043390514
6348 0.00012696 0.036326942
6349 0.00012698 0.040363269
6350 0.000127 0.034308779
6351 0.00012702 0.033299697
6352 0.00012704 0.027245207
6353 0.00012706 0.024217961
6354 0.00012708 0.02320888
6355 0.0001271 0.016145308
6356 0.00012712 0.015136226
6357 0.00012714 0.012108981
6358 0.00012716 0.0070635721
6359 0.00012718 0.0070635721
6360 0.0001272 0.0020181634
6361 0.00012722 -0.0010090817
6362 0.00012724 -0.0060544903
6363 0.00012726 -0.0070635721
6364 0.00012728 -0.0070635721
6365 0.0001273 -0.0080726538
6366 0.00012732 -0.010090817
6367 0.00012734 -0.013118062
6368 0.00012736 -0.015136226
6369 0.00012738 -0.021190716
6370 0.0001274 -0.024217961
6371 0.00012742 -0.025227043
6372 0.00012744 -0.02926337
6373 0.00012746 -0.032290615
6374 0.00012748 -0.02926337
6375 0.0001275 -0.034308779
6376 0.00012752 -0.032290615
6377 0.00012754 -0.041372351
6378 0.00012756 -0.036326942
6379 0.00012758 -0.043390514
6380 0.0001276 -0.045408678
6381 0.00012762 -0.047426841
6382 0.00012764 -0.045408678
6383 0.00012766 -0.051463168
6384 0.00012768 -0.051463168
6385 0.0001277 -0.05247225
6386 0.00012772 -0.057517658
6387 0.00012774 -0.053481331
6388 0.00012776 -0.054490413
6389 0.00012778 -0.055499495
6390 0.0001278 -0.060544903
6391 0.00012782 -0.061553985
6392 0.00012784 -0.061553985
6393 0.00012786 -0.063572149
6394 0.00012788 -0.068617557
6395 0.0001279 -0.065590312
6396 0.00012792 -0.060544903
6397 0.00012794 -0.069626639
6398 0.00012796 -0.072653884
6399 0.00012798 -0.066599394
6400 0.000128 -0.076690211
6401 0.00012802 -0.071644802
6402 0.00012804 -0.071644802
6403 0.00012806 -0.077699293
6404 0.00012808 -0.072653884
6405 0.0001281 -0.079717456
6406 0.00012812 -0.077699293
6407 0.00012814 -0.077699293
6408 0.00012816 -0.078708374
6409 0.00012818 -0.077699293
6410 0.0001282 -0.08173562
6411 0.00012822 -0.080726538
6412 0.00012824 -0.083753783
6413 0.00012826 -0.083753783
6414 0.00012828 -0.085771946
6415 0.0001283 -0.086781028
6416 0.00012832 -0.083753783
6417 0.00012834 -0.086781028
6418 0.00012836 -0.085771946
6419 0.00012838 -0.090817355
6420 0.0001284 -0.085771946
6421 0.00012842 -0.088799192
6422 0.00012844 -0.085771946
6423 0.00012846 -0.090817355
6424 0.00012848 -0.086781028
6425 0.0001285 -0.0938446
6426 0.00012852 -0.092835519
6427 0.00012854 -0.0938446
6428 0.00012856 -0.091826437
6429 0.00012858 -0.094853682
6430 0.0001286 -0.097880927
6431 0.00012862 -0.10090817
6432 0.00012864 -0.098890009
6433 0.00012866 -0.098890009
6434 0.00012868 -0.096871845
6435 0.0001287 -0.097880927
6436 0.00012872 -0.10393542
6437 0.00012874 -0.10595358
6438 0.00012876 -0.10292634
6439 0.00012878 -0.10292634
6440 0.0001288 -0.10595358
6441 0.00012882 -0.10998991
6442 0.00012884 -0.11402623
6443 0.00012886 -0.11907164
6444 0.00012888 -0.1160444
6445 0.0001289 -0.11503532
6446 0.00012892 -0.12008073
6447 0.00012894 -0.11705348
6448 0.00012896 -0.12008073
6449 0.00012898 -0.1271443
6450 0.000129 -0.12613522
6451 0.00012902 -0.12209889
6452 0.00012904 -0.13118062
6453 0.00012906 -0.13218971
6454 0.00012908 -0.13218971
6455 0.0001291 -0.13319879
6456 0.00012912 -0.13723511
6457 0.00012914 -0.13925328
6458 0.00012916 -0.14530777
6459 0.00012918 -0.1493441
6460 0.0001292 -0.14732593
6461 0.00012922 -0.15136226
6462 0.00012924 -0.15136226
6463 0.00012926 -0.14833501
6464 0.00012928 -0.1543895
6465 0.0001293 -0.16044399
6466 0.00012932 -0.16145308
6467 0.00012934 -0.1654894
6468 0.00012936 -0.16649848
6469 0.00012938 -0.17154389
6470 0.0001294 -0.17457114
6471 0.00012942 -0.18163471
6472 0.00012944 -0.18163471
6473 0.00012946 -0.18365287
6474 0.00012948 -0.18970736
6475 0.0001295 -0.19172553
6476 0.00012952 -0.18668012
6477 0.00012954 -0.19172553
6478 0.00012956 -0.20080726
6479 0.00012958 -0.20282543
6480 0.0001296 -0.20787083
6481 0.00012962 -0.20585267
6482 0.00012964 -0.21493441
6483 0.00012966 -0.21695257
6484 0.00012968 -0.21897073
6485 0.0001297 -0.22300706
6486 0.00012972 -0.22603431
6487 0.00012974 -0.23007063
6488 0.00012976 -0.22906155
6489 0.00012978 -0.2320888
6490 0.0001298 -0.24419778
6491 0.00012982 -0.2371342
6492 0.00012984 -0.24016145
6493 0.00012986 -0.23814329
6494 0.00012988 -0.24217961
6495 0.0001299 -0.25025227
6496 0.00012992 -0.24419778
6497 0.00012994 -0.24924319
6498 0.00012996 -0.26034308
6499 0.00012998 -0.26034308
6500 0.00013 -0.26538849
6501 0.00013002 -0.26538849
6502 0.00013004 -0.27245207
6503 0.00013006 -0.27245207
6504 0.00013008 -0.27850656
6505 0.0001301 -0.27951564
6506 0.00013012 -0.28052472
6507 0.00013014 -0.2815338
6508 0.00013016 -0.28355196
6509 0.00013018 -0.28758829
6510 0.0001302 -0.29061554
6511 0.00013022 -0.2926337
6512 0.00013024 -0.29566094
6513 0.00013026 -0.29364278
6514 0.00013028 -0.29868819
6515 0.0001303 -0.30171544
6516 0.00013032 -0.30272452
6517 0.00013034 -0.30676084
6518 0.00013036 -0.30474268
6519 0.00013038 -0.30676084
6520 0.0001304 -0.3148335
6521 0.00013042 -0.31382442
6522 0.00013044 -0.30676084
6523 0.00013046 -0.3148335
6524 0.00013048 -0.31886982
6525 0.0001305 -0.32088799
6526 0.00013052 -0.32189707
6527 0.00013054 -0.32290615
6528 0.00013056 -0.32492431
6529 0.00013058 -0.32694248
6530 0.0001306 -0.32694248
6531 0.00013062 -0.32996972
6532 0.00013064 -0.33097881
6533 0.00013066 -0.33400605
6534 0.00013068 -0.33501513
6535 0.0001307 -0.3370333
6536 0.00013072 -0.34308779
6537 0.00013074 -0.33804238
6538 0.00013076 -0.34510595
6539 0.00013078 -0.34308779
6540 0.0001308 -0.34813319
6541 0.00013082 -0.35216952
6542 0.00013084 -0.34712411
6543 0.00013086 -0.35116044
6544 0.00013088 -0.35216952
6545 0.0001309 -0.35116044
6546 0.00013092 -0.35418768
6547 0.00013094 -0.35015136
6548 0.00013096 -0.35822401
6549 0.00013098 -0.35822401
6550 0.000131 -0.36226034
6551 0.00013102 -0.36024218
6552 0.00013104 -0.36326942
6553 0.00013106 -0.36730575
6554 0.00013108 -0.36932391
6555 0.0001311 -0.36831483
6556 0.00013112 -0.37638748
6557 0.00013114 -0.37336024
6558 0.00013116 -0.37739656
6559 0.00013118 -0.38042381
6560 0.0001312 -0.37739656
6561 0.00013122 -0.38546922
6562 0.00013124 -0.38345105
6563 0.00013126 -0.38143289
6564 0.00013128 -0.38546922
6565 0.0001313 -0.38748738
6566 0.00013132 -0.39152371
6567 0.00013134 -0.39152371
6568 0.00013136 -0.39051463
6569 0.00013138 -0.39656912
6570 0.0001314 -0.39959636
6571 0.00013142 -0.39959636
6572 0.00013144 -0.39959636
6573 0.00013146 -0.40060544
6574 0.00013148 -0.40060544
6575 0.0001315 -0.40565085
6576 0.00013152 -0.40464177
6577 0.00013154 -0.40766902
6578 0.00013156 -0.4086781
6579 0.00013158 -0.419778
6580 0.0001316 -0.41675075
6581 0.00013162 -0.41775983
6582 0.00013164 -0.41876892
6583 0.00013166 -0.419778
6584 0.00013168 -0.42583249
6585 0.0001317 -0.42078708
6586 0.00013172 -0.42986881
6587 0.00013174 -0.42986881
6588 0.00013176 -0.42986881
6589 0.00013178 -0.43289606
6590 0.0001318 -0.43794147
6591 0.00013182 -0.43491422
6592 0.00013184 -0.44298688
6593 0.00013186 -0.43693239
6594 0.00013188 -0.44601412
6595 0.0001319 -0.44803229
6596 0.00013192 -0.4470232
6597 0.00013194 -0.45005045
6598 0.00013196 -0.44601412
6599 0.00013198 -0.45005045
6600 0.000132 -0.45005045
6601 0.00013202 -0.45711402
6602 0.00013204 -0.45509586
6603 0.00013206 -0.46316851
6604 0.00013208 -0.46316851
6605 0.0001321 -0.46518667
6606 0.00013212 -0.46215943
6607 0.00013214 -0.46518667
6608 0.00013216 -0.46821392
6609 0.00013218 -0.46720484
6610 0.0001322 -0.47325933
