ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:45:41 049m
7504 0.00015008 0.070635721
7505 0.0001501 0.069626639
7506 0.00015012 0.070635721
7507 0.00015014 0.068617557
7508 0.00015016 0.066599394
7509 0.00015018 0.066599394
7510 0.0001502 0.065590312
7511 0.00015022 0.06458123
7512 0.00015024 0.067608475
7513 0.00015026 0.066599394
7514 0.00015028 0.063572149
7515 0.0001503 0.06458123
7516 0.00015032 0.067608475
7517 0.00015034 0.06458123
7518 0.00015036 0.062563067
7519 0.00015038 0.062563067
7520 0.0001504 0.06458123
7521 0.00015042 0.06458123
7522 0.00015044 0.061553985
7523 0.00015046 0.059535822
7524 0.00015048 0.062563067
7525 0.0001505 0.060544903
7526 0.00015052 0.063572149
7527 0.00015054 0.062563067
7528 0.00015056 0.062563067
7529 0.00015058 0.063572149
7530 0.0001506 0.062563067
7531 0.00015062 0.05852674
7532 0.00015064 0.063572149
7533 0.00015066 0.06458123
7534 0.00015068 0.060544903
7535 0.0001507 0.062563067
7536 0.00015072 0.06458123
7537 0.00015074 0.063572149
7538 0.00015076 0.067608475
7539 0.00015078 0.063572149
7540 0.0001508 0.060544903
7541 0.00015082 0.070635721
7542 0.00015084 0.066599394
7543 0.00015086 0.06458123
7544 0.00015088 0.068617557
7545 0.0001509 0.072653884
7546 0.00015092 0.072653884
7547 0.00015094 0.073662966
7548 0.00015096 0.077699293
7549 0.00015098 0.076690211
7550 0.000151 0.079717456
7551 0.00015102 0.079717456
7552 0.00015104 0.079717456
7553 0.00015106 0.082744701
7554 0.00015108 0.08173562
7555 0.0001511 0.080726538
7556 0.00015112 0.085771946
7557 0.00015114 0.084762865
7558 0.00015116 0.085771946
7559 0.00015118 0.088799192
7560 0.0001512 0.091826437
7561 0.00015122 0.091826437
7562 0.00015124 0.094853682
7563 0.00015126 0.095862764
7564 0.00015128 0.095862764
7565 0.0001513 0.095862764
7566 0.00015132 0.10191725
7567 0.00015134 0.10393542
7568 0.00015136 0.1049445
7569 0.00015138 0.10191725
7570 0.0001514 0.1049445
7571 0.00015142 0.10696266
7572 0.00015144 0.10595358
7573 0.00015146 0.10898083
7574 0.00015148 0.11099899
7575 0.0001515 0.10998991
7576 0.00015152 0.11301715
7577 0.00015154 0.1160444
7578 0.00015156 0.11806256
7579 0.00015158 0.11705348
7580 0.0001516 0.12008073
7581 0.00015162 0.11907164
7582 0.00015164 0.11705348
7583 0.00015166 0.11806256
7584 0.00015168 0.12108981
7585 0.0001517 0.12108981
7586 0.00015172 0.12411705
7587 0.00015174 0.12411705
7588 0.00015176 0.12209889
7589 0.00015178 0.12310797
7590 0.0001518 0.12613522
7591 0.00015182 0.12916246
7592 0.00015184 0.12512613
7593 0.00015186 0.12310797
7594 0.00015188 0.12815338
7595 0.0001519 0.12815338
7596 0.00015192 0.12411705
7597 0.00015194 0.12916246
7598 0.00015196 0.12815338
7599 0.00015198 0.13118062
7600 0.000152 0.12916246
7601 0.00015202 0.12815338
7602 0.00015204 0.12108981
7603 0.00015206 0.13017154
7604 0.00015208 0.12613522
7605 0.0001521 0.12815338
7606 0.00015212 0.12512613
7607 0.00015214 0.1271443
7608 0.00015216 0.12512613
7609 0.00015218 0.12310797
7610 0.0001522 0.12411705
7611 0.00015222 0.12209889
7612 0.00015224 0.12008073
7613 0.00015226 0.12512613
7614 0.00015228 0.12411705
7615 0.0001523 0.11907164
7616 0.00015232 0.12008073
7617 0.00015234 0.11907164
7618 0.00015236 0.11806256
7619 0.00015238 0.11200807
7620 0.0001524 0.11705348
7621 0.00015242 0.11907164
7622 0.00015244 0.11806256
7623 0.00015246 0.11806256
7624 0.00015248 0.11705348
7625 0.0001525 0.11503532
7626 0.00015252 0.1160444
7627 0.00015254 0.11503532
7628 0.00015256 0.10898083
7629 0.00015258 0.10797174
7630 0.0001526 0.11099899
7631 0.00015262 0.11301715
7632 0.00015264 0.10998991
7633 0.00015266 0.10898083
7634 0.00015268 0.10797174
7635 0.0001527 0.10696266
7636 0.00015272 0.10898083
7637 0.00015274 0.10898083
7638 0.00015276 0.10998991
7639 0.00015278 0.10595358
7640 0.0001528 0.099899091
7641 0.00015282 0.10696266
7642 0.00015284 0.10393542
7643 0.00015286 0.10191725
7644 0.00015288 0.10696266
7645 0.0001529 0.10292634
7646 0.00015292 0.10292634
7647 0.00015294 0.1049445
7648 0.00015296 0.10292634
7649 0.00015298 0.10393542
7650 0.000153 0.10191725
7651 0.00015302 0.10393542
7652 0.00015304 0.10696266
7653 0.00015306 0.10393542
7654 0.00015308 0.10898083
7655 0.0001531 0.10090817
7656 0.00015312 0.1049445
7657 0.00015314 0.1049445
7658 0.00015316 0.10393542
7659 0.00015318 0.10393542
7660 0.0001532 0.10191725
7661 0.00015322 0.10393542
7662 0.00015324 0.10393542
7663 0.00015326 0.10393542
7664 0.00015328 0.10595358
7665 0.0001533 0.10292634
7666 0.00015332 0.10090817
7667 0.00015334 0.098890009
7668 0.00015336 0.10090817
7669 0.00015338 0.1049445
7670 0.0001534 0.1049445
7671 0.00015342 0.1049445
7672 0.00015344 0.10090817
7673 0.00015346 0.10191725
7674 0.00015348 0.097880927
7675 0.0001535 0.10090817
7676 0.00015352 0.098890009
7677 0.00015354 0.099899091
7678 0.00015356 0.098890009
7679 0.00015358 0.097880927
7680 0.0001536 0.097880927
7681 0.00015362 0.096871845
7682 0.00015364 0.095862764
7683 0.00015366 0.097880927
7684 0.00015368 0.098890009
7685 0.0001537 0.098890009
7686 0.00015372 0.097880927
7687 0.00015374 0.095862764
7688 0.00015376 0.099899091
7689 0.00015378 0.094853682
7690 0.0001538 0.091826437
7691 0.00015382 0.091826437
7692 0.00015384 0.094853682
7693 0.00015386 0.089808273
7694 0.00015388 0.089808273
7695 0.0001539 0.091826437
7696 0.00015392 0.089808273
7697 0.00015394 0.086781028
7698 0.00015396 0.08779011
7699 0.00015398 0.085771946
7700 0.000154 0.082744701
7701 0.00015402 0.078708374
7702 0.00015404 0.08173562
7703 0.00015406 0.077699293
7704 0.00015408 0.077699293
7705 0.0001541 0.076690211
7706 0.00015412 0.072653884
7707 0.00015414 0.070635721
7708 0.00015416 0.071644802
7709 0.00015418 0.066599394
7710 0.0001542 0.063572149
7711 0.00015422 0.060544903
7712 0.00015424 0.063572149
7713 0.00015426 0.061553985
7714 0.00015428 0.060544903
7715 0.0001543 0.054490413
7716 0.00015432 0.054490413
7717 0.00015434 0.051463168
7718 0.00015436 0.051463168
7719 0.00015438 0.051463168
7720 0.0001544 0.046417759
7721 0.00015442 0.045408678
7722 0.00015444 0.043390514
7723 0.00015446 0.033299697
7724 0.00015448 0.036326942
7725 0.0001545 0.03531786
7726 0.00015452 0.034308779
7727 0.00015454 0.031281533
7728 0.00015456 0.024217961
7729 0.00015458 0.02926337
7730 0.0001546 0.024217961
7731 0.00015462 0.021190716
7732 0.00015464 0.020181634
7733 0.00015466 0.019172553
7734 0.00015468 0.010090817
7735 0.0001547 0.011099899
7736 0.00015472 0.011099899
7737 0.00015474 0.0030272452
7738 0.00015476 0.0050454086
7739 0.00015478 0.0040363269
7740 0.0001548 0.0020181634
7741 0.00015482 0
7742 0.00015484 -0.0020181634
7743 0.00015486 -0.0030272452
7744 0.00015488 -0.0060544903
7745 0.0001549 -0.0040363269
7746 0.00015492 -0.0080726538
7747 0.00015494 -0.0080726538
7748 0.00015496 -0.0080726538
7749 0.00015498 -0.011099899
7750 0.000155 -0.016145308
7751 0.00015502 -0.015136226
7752 0.00015504 -0.018163471
7753 0.00015506 -0.013118062
7754 0.00015508 -0.019172553
7755 0.0001551 -0.021190716
7756 0.00015512 -0.02320888
7757 0.00015514 -0.021190716
7758 0.00015516 -0.025227043
7759 0.00015518 -0.02320888
7760 0.0001552 -0.028254288
7761 0.00015522 -0.02926337
7762 0.00015524 -0.028254288
7763 0.00015526 -0.030272452
7764 0.00015528 -0.028254288
7765 0.0001553 -0.030272452
7766 0.00015532 -0.03531786
7767 0.00015534 -0.034308779
7768 0.00015536 -0.03531786
7769 0.00015538 -0.037336024
7770 0.0001554 -0.042381432
7771 0.00015542 -0.039354187
7772 0.00015544 -0.039354187
7773 0.00015546 -0.041372351
7774 0.00015548 -0.041372351
7775 0.0001555 -0.044399596
7776 0.00015552 -0.044399596
7777 0.00015554 -0.041372351
7778 0.00015556 -0.046417759
7779 0.00015558 -0.048435923
7780 0.0001556 -0.047426841
7781 0.00015562 -0.048435923
7782 0.00015564 -0.05247225
7783 0.00015566 -0.049445004
7784 0.00015568 -0.047426841
7785 0.0001557 -0.05247225
7786 0.00015572 -0.057517658
7787 0.00015574 -0.056508576
7788 0.00015576 -0.055499495
7789 0.00015578 -0.060544903
7790 0.0001558 -0.056508576
7791 0.00015582 -0.062563067
7792 0.00015584 -0.061553985
7793 0.00015586 -0.060544903
7794 0.00015588 -0.060544903
7795 0.0001559 -0.065590312
7796 0.00015592 -0.063572149
7797 0.00015594 -0.066599394
7798 0.00015596 -0.066599394
7799 0.00015598 -0.067608475
7800 0.000156 -0.067608475
7801 0.00015602 -0.069626639
7802 0.00015604 -0.071644802
7803 0.00015606 -0.073662966
7804 0.00015608 -0.073662966
7805 0.0001561 -0.073662966
7806 0.00015612 -0.072653884
7807 0.00015614 -0.075681129
7808 0.00015616 -0.072653884
7809 0.00015618 -0.073662966
7810 0.0001562 -0.076690211
7811 0.00015622 -0.078708374
7812 0.00015624 -0.076690211
7813 0.00015626 -0.076690211
7814 0.00015628 -0.078708374
7815 0.0001563 -0.078708374
7816 0.00015632 -0.083753783
7817 0.00015634 -0.079717456
7818 0.00015636 -0.077699293
7819 0.00015638 -0.079717456
7820 0.0001564 -0.080726538
7821 0.00015642 -0.080726538
7822 0.00015644 -0.077699293
7823 0.00015646 -0.078708374
7824 0.00015648 -0.077699293
7825 0.0001565 -0.077699293
7826 0.00015652 -0.079717456
7827 0.00015654 -0.073662966
7828 0.00015656 -0.072653884
7829 0.00015658 -0.078708374
7830 0.0001566 -0.077699293
7831 0.00015662 -0.077699293
7832 0.00015664 -0.071644802
7833 0.00015666 -0.069626639
7834 0.00015668 -0.077699293
7835 0.0001567 -0.070635721
7836 0.00015672 -0.072653884
7837 0.00015674 -0.067608475
7838 0.00015676 -0.070635721
7839 0.00015678 -0.069626639
7840 0.0001568 -0.067608475
7841 0.00015682 -0.068617557
7842 0.00015684 -0.066599394
7843 0.00015686 -0.060544903
7844 0.00015688 -0.061553985
7845 0.0001569 -0.059535822
7846 0.00015692 -0.055499495
7847 0.00015694 -0.055499495
7848 0.00015696 -0.055499495
7849 0.00015698 -0.056508576
7850 0.000157 -0.053481331
7851 0.00015702 -0.050454086
7852 0.00015704 -0.048435923
7853 0.00015706 -0.046417759
7854 0.00015708 -0.049445004
7855 0.0001571 -0.046417759
7856 0.00015712 -0.044399596
7857 0.00015714 -0.046417759
7858 0.00015716 -0.038345105
7859 0.00015718 -0.042381432
7860 0.0001572 -0.040363269
7861 0.00015722 -0.036326942
7862 0.00015724 -0.033299697
7863 0.00015726 -0.03531786
7864 0.00015728 -0.033299697
7865 0.0001573 -0.031281533
7866 0.00015732 -0.030272452
7867 0.00015734 -0.031281533
7868 0.00015736 -0.028254288
7869 0.00015738 -0.026236125
7870 0.0001574 -0.02320888
7871 0.00015742 -0.024217961
7872 0.00015744 -0.025227043
7873 0.00015746 -0.021190716
7874 0.00015748 -0.026236125
7875 0.0001575 -0.026236125
7876 0.00015752 -0.024217961
7877 0.00015754 -0.022199798
7878 0.00015756 -0.020181634
7879 0.00015758 -0.014127144
7880 0.0001576 -0.017154389
7881 0.00015762 -0.016145308
7882 0.00015764 -0.019172553
7883 0.00015766 -0.02320888
7884 0.00015768 -0.020181634
7885 0.0001577 -0.015136226
7886 0.00015772 -0.011099899
7887 0.00015774 -0.016145308
7888 0.00015776 -0.017154389
7889 0.00015778 -0.014127144
7890 0.0001578 -0.015136226
7891 0.00015782 -0.0090817355
7892 0.00015784 -0.014127144
7893 0.00015786 -0.016145308
7894 0.00015788 -0.018163471
7895 0.0001579 -0.016145308
7896 0.00015792 -0.015136226
7897 0.00015794 -0.017154389
7898 0.00015796 -0.014127144
7899 0.00015798 -0.016145308
7900 0.000158 -0.018163471
7901 0.00015802 -0.0070635721
7902 0.00015804 -0.010090817
7903 0.00015806 -0.010090817
7904 0.00015808 -0.017154389
7905 0.0001581 -0.014127144
7906 0.00015812 -0.015136226
7907 0.00015814 -0.014127144
7908 0.00015816 -0.012108981
7909 0.00015818 -0.011099899
7910 0.0001582 -0.014127144
7911 0.00015822 -0.017154389
7912 0.00015824 -0.020181634
7913 0.00015826 -0.016145308
7914 0.00015828 -0.017154389
7915 0.0001583 -0.015136226
7916 0.00015832 -0.015136226
7917 0.00015834 -0.011099899
7918 0.00015836 -0.018163471
7919 0.00015838 -0.014127144
7920 0.0001584 -0.014127144
7921 0.00015842 -0.019172553
7922 0.00015844 -0.017154389
7923 0.00015846 -0.015136226
7924 0.00015848 -0.013118062
7925 0.0001585 -0.013118062
7926 0.00015852 -0.011099899
7927 0.00015854 -0.014127144
7928 0.00015856 -0.013118062
7929 0.00015858 -0.015136226
7930 0.0001586 -0.015136226
7931 0.00015862 -0.014127144
7932 0.00015864 -0.013118062
7933 0.00015866 -0.013118062
7934 0.00015868 -0.013118062
7935 0.0001587 -0.017154389
7936 0.00015872 -0.014127144
7937 0.00015874 -0.012108981
7938 0.00015876 -0.010090817
7939 0.00015878 -0.0070635721
7940 0.0001588 -0.013118062
7941 0.00015882 -0.0090817355
7942 0.00015884 -0.010090817
7943 0.00015886 -0.0070635721
7944 0.00015888 -0.010090817
7945 0.0001589 -0.010090817
7946 0.00015892 -0.0060544903
7947 0.00015894 -0.010090817
7948 0.00015896 -0.0060544903
7949 0.00015898 -0.0050454086
7950 0.000159 0.0020181634
7951 0.00015902 -0.0030272452
7952 0.00015904 0
7953 0.00015906 -0.0040363269
7954 0.00015908 0.0030272452
7955 0.0001591 -0.0020181634
7956 0.00015912 -0.0010090817
7957 0.00015914 0.0020181634
7958 0.00015916 -0.0050454086
7959 0.00015918 0.0040363269
7960 0.0001592 0.0060544903
7961 0.00015922 0.0080726538
7962 0.00015924 0.0080726538
7963 0.00015926 0.0090817355
7964 0.00015928 0.0090817355
7965 0.0001593 0.0090817355
7966 0.00015932 0.013118062
7967 0.00015934 0.011099899
7968 0.00015936 0.012108981
7969 0.00015938 0.014127144
7970 0.0001594 0.013118062
7971 0.00015942 0.019172553
7972 0.00015944 0.018163471
7973 0.00015946 0.016145308
7974 0.00015948 0.018163471
7975 0.0001595 0.020181634
7976 0.00015952 0.016145308
7977 0.00015954 0.015136226
7978 0.00015956 0.020181634
7979 0.00015958 0.020181634
7980 0.0001596 0.024217961
7981 0.00015962 0.022199798
7982 0.00015964 0.025227043
7983 0.00015966 0.024217961
7984 0.00015968 0.030272452
7985 0.0001597 0.028254288
7986 0.00015972 0.028254288
7987 0.00015974 0.025227043
7988 0.00015976 0.02926337
7989 0.00015978 0.031281533
7990 0.0001598 0.026236125
7991 0.00015982 0.030272452
7992 0.00015984 0.034308779
7993 0.00015986 0.032290615
7994 0.00015988 0.02926337
7995 0.0001599 0.033299697
7996 0.00015992 0.032290615
7997 0.00015994 0.030272452
7998 0.00015996 0.025227043
7999 0.00015998 0.034308779
8000 0.00016 0.033299697
8001 0.00016002 0.033299697
8002 0.00016004 0.036326942
8003 0.00016006 0.034308779
8004 0.00016008 0.034308779
8005 0.0001601 0.034308779
8006 0.00016012 0.031281533
8007 0.00016014 0.033299697
8008 0.00016016 0.034308779
8009 0.00016018 0.03531786
8010 0.0001602 0.032290615
8011 0.00016022 0.031281533
8012 0.00016024 0.026236125
8013 0.00016026 0.027245207
8014 0.00016028 0.027245207
8015 0.0001603 0.028254288
8016 0.00016032 0.02926337
8017 0.00016034 0.02926337
8018 0.00016036 0.02320888
8019 0.00016038 0.027245207
8020 0.0001604 0.025227043
8021 0.00016042 0.025227043
8022 0.00016044 0.022199798
8023 0.00016046 0.022199798
8024 0.00016048 0.024217961
8025 0.0001605 0.02320888
8026 0.00016052 0.021190716
8027 0.00016054 0.021190716
8028 0.00016056 0.025227043
8029 0.00016058 0.019172553
8030 0.0001606 0.018163471
8031 0.00016062 0.016145308
8032 0.00016064 0.015136226
8033 0.00016066 0.017154389
8034 0.00016068 0.020181634
8035 0.0001607 0.016145308
8036 0.00016072 0.011099899
8037 0.00016074 0.010090817
8038 0.00016076 0.0060544903
8039 0.00016078 0.011099899
8040 0.0001608 0.0070635721
8041 0.00016082 0.0060544903
8042 0.00016084 0.0050454086
8043 0.00016086 0.0080726538
8044 0.00016088 0.0030272452
8045 0.0001609 0.0070635721
8046 0.00016092 0.0040363269
8047 0.00016094 0.0040363269
8048 0.00016096 0
8049 0.00016098 0.0040363269
8050 0.000161 0.0020181634
8051 0.00016102 0.0030272452
8052 0.00016104 -0.0020181634
8053 0.00016106 0
8054 0.00016108 -0.0050454086
8055 0.0001611 -0.0040363269
8056 0.00016112 -0.0060544903
8057 0.00016114 -0.0070635721
8058 0.00016116 -0.0030272452
8059 0.00016118 -0.0090817355
8060 0.0001612 -0.013118062
8061 0.00016122 -0.011099899
8062 0.00016124 -0.012108981
8063 0.00016126 -0.011099899
8064 0.00016128 -0.0090817355
8065 0.0001613 -0.013118062
8066 0.00016132 -0.013118062
8067 0.00016134 -0.0070635721
8068 0.00016136 -0.0090817355
8069 0.00016138 -0.0080726538
8070 0.0001614 -0.011099899
8071 0.00016142 -0.013118062
8072 0.00016144 -0.013118062
8073 0.00016146 -0.012108981
8074 0.00016148 -0.011099899
8075 0.0001615 -0.012108981
8076 0.00016152 -0.011099899
8077 0.00016154 -0.016145308
8078 0.00016156 -0.015136226
8079 0.00016158 -0.016145308
8080 0.0001616 -0.016145308
8081 0.00016162 -0.014127144
8082 0.00016164 -0.014127144
8083 0.00016166 -0.014127144
8084 0.00016168 -0.019172553
8085 0.0001617 -0.02320888
8086 0.00016172 -0.017154389
8087 0.00016174 -0.016145308
8088 0.00016176 -0.011099899
8089 0.00016178 -0.018163471
8090 0.0001618 -0.014127144
8091 0.00016182 -0.020181634
8092 0.00016184 -0.017154389
8093 0.00016186 -0.017154389
8094 0.00016188 -0.018163471
8095 0.0001619 -0.022199798
8096 0.00016192 -0.018163471
8097 0.00016194 -0.014127144
8098 0.00016196 -0.013118062
8099 0.00016198 -0.013118062
8100 0.000162 -0.018163471
8101 0.00016202 -0.020181634
8102 0.00016204 -0.014127144
8103 0.00016206 -0.013118062
8104 0.00016208 -0.016145308
8105 0.0001621 -0.015136226
8106 0.00016212 -0.015136226
8107 0.00016214 -0.013118062
8108 0.00016216 -0.011099899
8109 0.00016218 -0.014127144
8110 0.0001622 -0.016145308
8111 0.00016222 -0.012108981
8112 0.00016224 -0.011099899
8113 0.00016226 -0.012108981
8114 0.00016228 -0.017154389
8115 0.0001623 -0.016145308
8116 0.00016232 -0.011099899
8117 0.00016234 -0.015136226
8118 0.00016236 -0.013118062
8119 0.00016238 -0.014127144
8120 0.0001624 -0.012108981
8121 0.00016242 -0.015136226
8122 0.00016244 -0.014127144
8123 0.00016246 -0.010090817
8124 0.00016248 -0.010090817
8125 0.0001625 -0.0080726538
8126 0.00016252 -0.012108981
8127 0.00016254 -0.014127144
8128 0.00016256 -0.014127144
8129 0.00016258 -0.010090817
8130 0.0001626 -0.0060544903
8131 0.00016262 -0.012108981
8132 0.00016264 -0.0090817355
8133 0.00016266 -0.013118062
8134 0.00016268 -0.012108981
8135 0.0001627 -0.013118062
8136 0.00016272 -0.012108981
8137 0.00016274 -0.0080726538
8138 0.00016276 -0.014127144
8139 0.00016278 -0.015136226
8140 0.0001628 -0.016145308
8141 0.00016282 -0.011099899
8142 0.00016284 -0.014127144
8143 0.00016286 -0.019172553
8144 0.00016288 -0.020181634
8145 0.0001629 -0.017154389
8146 0.00016292 -0.015136226
8147 0.00016294 -0.018163471
8148 0.00016296 -0.025227043
8149 0.00016298 -0.018163471
8150 0.000163 -0.020181634
8151 0.00016302 -0.022199798
8152 0.00016304 -0.021190716
8153 0.00016306 -0.018163471
8154 0.00016308 -0.02320888
8155 0.0001631 -0.02320888
8156 0.00016312 -0.02320888
8157 0.00016314 -0.024217961
8158 0.00016316 -0.028254288
8159 0.00016318 -0.036326942
8160 0.0001632 -0.028254288
8161 0.00016322 -0.031281533
8162 0.00016324 -0.031281533
8163 0.00016326 -0.034308779
8164 0.00016328 -0.032290615
8165 0.0001633 -0.03531786
8166 0.00016332 -0.037336024
8167 0.00016334 -0.040363269
8168 0.00016336 -0.038345105
8169 0.00016338 -0.040363269
8170 0.0001634 -0.038345105
8171 0.00016342 -0.043390514
8172 0.00016344 -0.047426841
8173 0.00016346 -0.048435923
8174 0.00016348 -0.046417759
8175 0.0001635 -0.043390514
8176 0.00016352 -0.051463168
8177 0.00016354 -0.049445004
8178 0.00016356 -0.048435923
8179 0.00016358 -0.054490413
8180 0.0001636 -0.051463168
8181 0.00016362 -0.051463168
8182 0.00016364 -0.05247225
8183 0.00016366 -0.051463168
8184 0.00016368 -0.05852674
8185 0.0001637 -0.056508576
8186 0.00016372 -0.059535822
8187 0.00016374 -0.056508576
8188 0.00016376 -0.060544903
8189 0.00016378 -0.061553985
8190 0.0001638 -0.067608475
8191 0.00016382 -0.06458123
8192 0.00016384 -0.063572149
8193 0.00016386 -0.065590312
8194 0.00016388 -0.062563067
8195 0.0001639 -0.068617557
8196 0.00016392 -0.063572149
8197 0.00016394 -0.063572149
8198 0.00016396 -0.066599394
8199 0.00016398 -0.067608475
8200 0.000164 -0.066599394
8201 0.00016402 -0.069626639
8202 0.00016404 -0.068617557
8203 0.00016406 -0.062563067
8204 0.00016408 -0.068617557
8205 0.0001641 -0.067608475
8206 0.00016412 -0.06458123
8207 0.00016414 -0.06458123
8208 0.00016416 -0.065590312
8209 0.00016418 -0.068617557
8210 0.0001642 -0.06458123
8211 0.00016422 -0.062563067
8212 0.00016424 -0.060544903
8213 0.00016426 -0.065590312
8214 0.00016428 -0.063572149
8215 0.0001643 -0.067608475
8216 0.00016432 -0.065590312
8217 0.00016434 -0.061553985
8218 0.00016436 -0.057517658
8219 0.00016438 -0.065590312
8220 0.0001644 -0.059535822
8221 0.00016442 -0.061553985
8222 0.00016444 -0.057517658
8223 0.00016446 -0.057517658
8224 0.00016448 -0.056508576
8225 0.0001645 -0.059535822
8226 0.00016452 -0.055499495
8227 0.00016454 -0.053481331
8228 0.00016456 -0.053481331
8229 0.00016458 -0.051463168
8230 0.0001646 -0.05247225
8231 0.00016462 -0.054490413
8232 0.00016464 -0.050454086
8233 0.00016466 -0.045408678
8234 0.00016468 -0.044399596
8235 0.0001647 -0.044399596
8236 0.00016472 -0.044399596
8237 0.00016474 -0.045408678
8238 0.00016476 -0.042381432
8239 0.00016478 -0.042381432
8240 0.0001648 -0.040363269
8241 0.00016482 -0.033299697
8242 0.00016484 -0.033299697
8243 0.00016486 -0.03531786
8244 0.00016488 -0.032290615
8245 0.0001649 -0.032290615
8246 0.00016492 -0.028254288
8247 0.00016494 -0.032290615
8248 0.00016496 -0.033299697
8249 0.00016498 -0.028254288
8250 0.000165 -0.02926337
8251 0.00016502 -0.02926337
8252 0.00016504 -0.027245207
8253 0.00016506 -0.024217961
8254 0.00016508 -0.020181634
8255 0.0001651 -0.019172553
8256 0.00016512 -0.022199798
8257 0.00016514 -0.016145308
8258 0.00016516 -0.019172553
8259 0.00016518 -0.017154389
8260 0.0001652 -0.016145308
8261 0.00016522 -0.012108981
8262 0.00016524 -0.012108981
8263 0.00016526 -0.012108981
8264 0.00016528 -0.010090817
8265 0.0001653 -0.010090817
8266 0.00016532 -0.011099899
8267 0.00016534 -0.0080726538
8268 0.00016536 -0.0070635721
8269 0.00016538 -0.0060544903
8270 0.0001654 -0.0050454086
8271 0.00016542 -0.0020181634
8272 0.00016544 -0.0030272452
8273 0.00016546 -0.0010090817
8274 0.00016548 0.0010090817
8275 0.0001655 0.0010090817
8276 0.00016552 0.0060544903
8277 0.00016554 0.0030272452
8278 0.00016556 0.0050454086
8279 0.00016558 0.0030272452
8280 0.0001656 0.0090817355
8281 0.00016562 0.0020181634
8282 0.00016564 0.0090817355
8283 0.00016566 0.0090817355
8284 0.00016568 0.0060544903
8285 0.0001657 0.0060544903
8286 0.00016572 0.0090817355
8287 0.00016574 0.010090817
8288 0.00016576 0.013118062
8289 0.00016578 0.016145308
8290 0.0001658 0.015136226
8291 0.00016582 0.013118062
8292 0.00016584 0.010090817
8293 0.00016586 0.016145308
8294 0.00016588 0.019172553
8295 0.0001659 0.018163471
8296 0.00016592 0.017154389
8297 0.00016594 0.019172553
8298 0.00016596 0.017154389
8299 0.00016598 0.018163471
8300 0.000166 0.020181634
8301 0.00016602 0.024217961
8302 0.00016604 0.019172553
8303 0.00016606 0.017154389
8304 0.00016608 0.025227043
8305 0.0001661 0.020181634
8306 0.00016612 0.020181634
8307 0.00016614 0.022199798
8308 0.00016616 0.02320888
8309 0.00016618 0.02320888
8310 0.0001662 0.027245207
8311 0.00016622 0.027245207
8312 0.00016624 0.018163471
8313 0.00016626 0.025227043
8314 0.00016628 0.025227043
8315 0.0001663 0.031281533
8316 0.00016632 0.026236125
8317 0.00016634 0.026236125
8318 0.00016636 0.026236125
8319 0.00016638 0.025227043
8320 0.0001664 0.027245207
8321 0.00016642 0.027245207
8322 0.00016644 0.026236125
8323 0.00016646 0.025227043
8324 0.00016648 0.025227043
8325 0.0001665 0.022199798
8326 0.00016652 0.022199798
8327 0.00016654 0.018163471
8328 0.00016656 0.026236125
8329 0.00016658 0.02320888
8330 0.0001666 0.022199798
8331 0.00016662 0.019172553
8332 0.00016664 0.02320888
8333 0.00016666 0.022199798
8334 0.00016668 0.019172553
8335 0.0001667 0.022199798
8336 0.00016672 0.019172553
8337 0.00016674 0.019172553
8338 0.00016676 0.016145308
8339 0.00016678 0.012108981
8340 0.0001668 0.019172553
8341 0.00016682 0.015136226
8342 0.00016684 0.013118062
8343 0.00016686 0.014127144
8344 0.00016688 0.015136226
8345 0.0001669 0.010090817
8346 0.00016692 0.011099899
8347 0.00016694 0.0090817355
8348 0.00016696 0.0050454086
8349 0.00016698 0.0040363269
8350 0.000167 0.0090817355
8351 0.00016702 0
8352 0.00016704 0.0050454086
8353 0.00016706 0.0030272452
8354 0.00016708 0.0020181634
8355 0.0001671 -0.0020181634
8356 0.00016712 -0.0020181634
8357 0.00016714 -0.0010090817
8358 0.00016716 -0.0050454086
8359 0.00016718 -0.0060544903
8360 0.0001672 -0.0050454086
8361 0.00016722 -0.0080726538
8362 0.00016724 -0.0080726538
8363 0.00016726 -0.0090817355
8364 0.00016728 -0.0080726538
8365 0.0001673 -0.0090817355
8366 0.00016732 -0.011099899
8367 0.00016734 -0.012108981
8368 0.00016736 -0.016145308
8369 0.00016738 -0.017154389
8370 0.0001674 -0.019172553
8371 0.00016742 -0.020181634
8372 0.00016744 -0.019172553
8373 0.00016746 -0.027245207
8374 0.00016748 -0.026236125
8375 0.0001675 -0.025227043
8376 0.00016752 -0.02926337
8377 0.00016754 -0.020181634
8378 0.00016756 -0.027245207
8379 0.00016758 -0.02926337
8380 0.0001676 -0.028254288
8381 0.00016762 -0.027245207
8382 0.00016764 -0.028254288
8383 0.00016766 -0.032290615
8384 0.00016768 -0.034308779
8385 0.0001677 -0.037336024
8386 0.00016772 -0.033299697
8387 0.00016774 -0.038345105
8388 0.00016776 -0.036326942
8389 0.00016778 -0.040363269
8390 0.0001678 -0.040363269
8391 0.00016782 -0.038345105
8392 0.00016784 -0.037336024
8393 0.00016786 -0.041372351
8394 0.00016788 -0.041372351
8395 0.0001679 -0.040363269
8396 0.00016792 -0.036326942
8397 0.00016794 -0.042381432
