ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:18:03 175m
2388 4.776E-5 0.45332002
2389 4.778E-5 0.45332002
2390 4.78E-5 0.45332002
2391 4.782E-5 0.45731403
2392 4.784E-5 0.46729905
2393 4.786E-5 0.45731403
2394 4.788E-5 0.46929606
2395 4.79E-5 0.47329007
2396 4.792E-5 0.47928108
2397 4.794E-5 0.47928108
2398 4.796E-5 0.49326011
2399 4.798E-5 0.49525711
2400 4.8E-5 0.50923615
2401 4.802E-5 0.50324513
2402 4.804E-5 0.50324513
2403 4.806E-5 0.51123315
2404 4.808E-5 0.51922117
2405 4.81E-5 0.52521218
2406 4.812E-5 0.52521218
2407 4.814E-5 0.52321518
2408 4.816E-5 0.52321518
2409 4.818E-5 0.52920619
2410 4.82E-5 0.52920619
2411 4.822E-5 0.5351972
2412 4.824E-5 0.53719421
2413 4.826E-5 0.54118822
2414 4.828E-5 0.54318522
2415 4.83E-5 0.53919121
2416 4.832E-5 0.5351972
2417 4.834E-5 0.54318522
2418 4.836E-5 0.54917624
2419 4.838E-5 0.53919121
2420 4.84E-5 0.53919121
2421 4.842E-5 0.54717923
2422 4.844E-5 0.54518223
2423 4.846E-5 0.54318522
2424 4.848E-5 0.53919121
2425 4.85E-5 0.55317025
2426 4.852E-5 0.54518223
2427 4.854E-5 0.54118822
2428 4.856E-5 0.54717923
2429 4.858E-5 0.53919121
2430 4.86E-5 0.54318522
2431 4.862E-5 0.53919121
2432 4.864E-5 0.52720919
2433 4.866E-5 0.53719421
2434 4.868E-5 0.52321518
2435 4.87E-5 0.52321518
2436 4.872E-5 0.52121817
2437 4.874E-5 0.51722416
2438 4.876E-5 0.51922117
2439 4.878E-5 0.51522716
2440 4.88E-5 0.51123315
2441 4.882E-5 0.51722416
2442 4.884E-5 0.51123315
2443 4.886E-5 0.51323016
2444 4.888E-5 0.49326011
2445 4.89E-5 0.49925112
2446 4.892E-5 0.50524214
2447 4.894E-5 0.4892661
2448 4.896E-5 0.49126311
2449 4.898E-5 0.48327509
2450 4.9E-5 0.47928108
2451 4.902E-5 0.48327509
2452 4.904E-5 0.48127808
2453 4.906E-5 0.47528707
2454 4.908E-5 0.46330504
2455 4.91E-5 0.45531703
2456 4.912E-5 0.46330504
2457 4.914E-5 0.46330504
2458 4.916E-5 0.45731403
2459 4.918E-5 0.44732901
2460 4.92E-5 0.44732901
2461 4.922E-5 0.443335
2462 4.924E-5 0.44133799
2463 4.926E-5 0.445332
2464 4.928E-5 0.43534698
2465 4.93E-5 0.43334998
2466 4.932E-5 0.43734398
2467 4.934E-5 0.43734398
2468 4.936E-5 0.42735896
2469 4.938E-5 0.43334998
2470 4.94E-5 0.42136795
2471 4.942E-5 0.41537694
2472 4.944E-5 0.42735896
2473 4.946E-5 0.41737394
2474 4.948E-5 0.42136795
2475 4.95E-5 0.40738892
2476 4.952E-5 0.41737394
2477 4.954E-5 0.40938592
2478 4.956E-5 0.41937094
2479 4.958E-5 0.40339491
2480 4.96E-5 0.40339491
2481 4.962E-5 0.41138293
2482 4.964E-5 0.40738892
2483 4.966E-5 0.40539191
2484 4.968E-5 0.40339491
2485 4.97E-5 0.40339491
2486 4.972E-5 0.41138293
2487 4.974E-5 0.41138293
2488 4.976E-5 0.40339491
2489 4.978E-5 0.40938592
2490 4.98E-5 0.40339491
2491 4.982E-5 0.40539191
2492 4.984E-5 0.41937094
2493 4.986E-5 0.41337993
2494 4.988E-5 0.41537694
2495 4.99E-5 0.41537694
2496 4.992E-5 0.41937094
2497 4.994E-5 0.41937094
2498 4.996E-5 0.41537694
2499 4.998E-5 0.43334998
2500 5E-5 0.42935597
2501 5.002E-5 0.43135297
2502 5.004E-5 0.43934099
2503 5.006E-5 0.43534698
2504 5.008E-5 0.43135297
2505 5.01E-5 0.43734398
2506 5.012E-5 0.45731403
2507 5.014E-5 0.44732901
2508 5.016E-5 0.45731403
2509 5.018E-5 0.46729905
2510 5.02E-5 0.45132302
2511 5.022E-5 0.46330504
2512 5.024E-5 0.47928108
2513 5.026E-5 0.47129306
2514 5.028E-5 0.47129306
2515 5.03E-5 0.47928108
2516 5.032E-5 0.48127808
2517 5.034E-5 0.48527209
2518 5.036E-5 0.48327509
2519 5.038E-5 0.48127808
2520 5.04E-5 0.4892661
2521 5.042E-5 0.50124813
2522 5.044E-5 0.49925112
2523 5.046E-5 0.49925112
2524 5.048E-5 0.50723914
2525 5.05E-5 0.49725412
2526 5.052E-5 0.50723914
2527 5.054E-5 0.49725412
2528 5.056E-5 0.50324513
2529 5.058E-5 0.50524214
2530 5.06E-5 0.50524214
2531 5.062E-5 0.51323016
2532 5.064E-5 0.49525711
2533 5.066E-5 0.49525711
2534 5.068E-5 0.50324513
2535 5.07E-5 0.49925112
2536 5.072E-5 0.50124813
2537 5.074E-5 0.51123315
2538 5.076E-5 0.50324513
2539 5.078E-5 0.49925112
2540 5.08E-5 0.4872691
2541 5.082E-5 0.47728407
2542 5.084E-5 0.48127808
2543 5.086E-5 0.47129306
2544 5.088E-5 0.47329007
2545 5.09E-5 0.46130804
2546 5.092E-5 0.45132302
2547 5.094E-5 0.443335
2548 5.096E-5 0.43534698
2549 5.098E-5 0.43135297
2550 5.1E-5 0.42136795
2551 5.102E-5 0.41937094
2552 5.104E-5 0.40738892
2553 5.106E-5 0.39740389
2554 5.108E-5 0.38941588
2555 5.11E-5 0.38342486
2556 5.112E-5 0.37543685
2557 5.114E-5 0.35946081
2558 5.116E-5 0.34548178
2559 5.118E-5 0.34348477
2560 5.12E-5 0.33349975
2561 5.122E-5 0.31552671
2562 5.124E-5 0.31552671
2563 5.126E-5 0.30354468
2564 5.128E-5 0.29156266
2565 5.13E-5 0.28157763
2566 5.132E-5 0.27159261
2567 5.134E-5 0.2656016
2568 5.136E-5 0.25361957
2569 5.138E-5 0.23564653
2570 5.14E-5 0.2216675
2571 5.142E-5 0.2216675
2572 5.144E-5 0.21567649
2573 5.146E-5 0.20369446
2574 5.148E-5 0.19770345
2575 5.15E-5 0.1777334
2576 5.152E-5 0.16375437
2577 5.154E-5 0.15177234
2578 5.156E-5 0.14578133
2579 5.158E-5 0.13979031
2580 5.16E-5 0.13579631
2581 5.162E-5 0.12780829
2582 5.164E-5 0.1318023
2583 5.166E-5 0.11183225
2584 5.168E-5 0.10983525
2585 5.17E-5 0.095856216
2586 5.172E-5 0.093859211
2587 5.174E-5 0.087868198
2588 5.176E-5 0.07988018
2589 5.178E-5 0.069895157
2590 5.18E-5 0.069895157
2591 5.182E-5 0.069895157
2592 5.184E-5 0.05791313
2593 5.186E-5 0.067898153
2594 5.188E-5 0.033949076
2595 5.19E-5 0.047928108
2596 5.192E-5 0.043934099
2597 5.194E-5 0.041937094
2598 5.196E-5 0.043934099
2599 5.198E-5 0.045931103
2600 5.2E-5 0.047928108
2601 5.202E-5 0.03994009
2602 5.204E-5 0.03994009
2603 5.206E-5 0.043934099
2604 5.208E-5 0.041937094
2605 5.21E-5 0.043934099
2606 5.212E-5 0.035946081
2607 5.214E-5 0.047928108
2608 5.216E-5 0.043934099
2609 5.218E-5 0.049925112
2610 5.22E-5 0.061907139
2611 5.222E-5 0.03994009
2612 5.224E-5 0.055916126
2613 5.226E-5 0.043934099
2614 5.228E-5 0.05791313
2615 5.23E-5 0.051922117
2616 5.232E-5 0.061907139
2617 5.234E-5 0.067898153
2618 5.236E-5 0.077883175
2619 5.238E-5 0.063904144
2620 5.24E-5 0.067898153
2621 5.242E-5 0.063904144
2622 5.244E-5 0.075886171
2623 5.246E-5 0.07988018
2624 5.248E-5 0.083874189
2625 5.25E-5 0.089865202
2626 5.252E-5 0.083874189
2627 5.254E-5 0.083874189
2628 5.256E-5 0.083874189
2629 5.258E-5 0.085871193
2630 5.26E-5 0.095856216
2631 5.262E-5 0.089865202
2632 5.264E-5 0.099850225
2633 5.266E-5 0.089865202
2634 5.268E-5 0.089865202
2635 5.27E-5 0.10384423
2636 5.272E-5 0.091862207
2637 5.274E-5 0.10184723
2638 5.276E-5 0.10384423
2639 5.278E-5 0.095856216
2640 5.28E-5 0.10584124
2641 5.282E-5 0.11382926
2642 5.284E-5 0.11382926
2643 5.286E-5 0.11782327
2644 5.288E-5 0.12381428
2645 5.29E-5 0.11582626
2646 5.292E-5 0.11582626
2647 5.294E-5 0.11982027
2648 5.296E-5 0.12581128
2649 5.298E-5 0.12181727
2650 5.3E-5 0.12581128
2651 5.302E-5 0.1318023
2652 5.304E-5 0.1318023
2653 5.306E-5 0.1318023
2654 5.308E-5 0.13979031
2655 5.31E-5 0.14378432
2656 5.312E-5 0.14578133
2657 5.314E-5 0.14777833
2658 5.316E-5 0.15177234
2659 5.318E-5 0.14578133
2660 5.32E-5 0.15177234
2661 5.322E-5 0.16375437
2662 5.324E-5 0.16774838
2663 5.326E-5 0.17174239
2664 5.328E-5 0.17174239
2665 5.33E-5 0.17174239
2666 5.332E-5 0.18971543
2667 5.334E-5 0.18771842
2668 5.336E-5 0.17373939
2669 5.338E-5 0.19370944
2670 5.34E-5 0.19370944
2671 5.342E-5 0.19171243
2672 5.344E-5 0.21168248
2673 5.346E-5 0.20768847
2674 5.348E-5 0.20369446
2675 5.35E-5 0.20768847
2676 5.352E-5 0.21367948
2677 5.354E-5 0.21967049
2678 5.356E-5 0.22566151
2679 5.358E-5 0.2236645
2680 5.36E-5 0.22765851
2681 5.362E-5 0.2216675
2682 5.364E-5 0.22566151
2683 5.366E-5 0.23564653
2684 5.368E-5 0.21967049
2685 5.37E-5 0.23564653
2686 5.372E-5 0.23165252
2687 5.374E-5 0.23165252
2688 5.376E-5 0.22566151
2689 5.378E-5 0.24563155
2690 5.38E-5 0.24163754
2691 5.382E-5 0.23364953
2692 5.384E-5 0.23564653
2693 5.386E-5 0.23964054
2694 5.388E-5 0.22965552
2695 5.39E-5 0.2216675
2696 5.392E-5 0.21168248
2697 5.394E-5 0.20369446
2698 5.396E-5 0.21567649
2699 5.398E-5 0.19770345
2700 5.4E-5 0.20169745
2701 5.402E-5 0.17373939
2702 5.404E-5 0.18971543
2703 5.406E-5 0.16974538
2704 5.408E-5 0.16175736
2705 5.41E-5 0.12581128
2706 5.412E-5 0.1337993
2707 5.414E-5 0.12581128
2708 5.416E-5 0.12980529
2709 5.418E-5 0.099850225
2710 5.42E-5 0.075886171
2711 5.422E-5 0.093859211
2712 5.424E-5 0.045931103
2713 5.426E-5 0.049925112
2714 5.428E-5 0.03994009
2715 5.43E-5 0.0059910135
2716 5.432E-5 0.0019970045
2717 5.434E-5 -0.027958063
2718 5.436E-5 -0.035946081
2719 5.438E-5 -0.051922117
2720 5.44E-5 -0.07988018
2721 5.442E-5 -0.083874189
2722 5.444E-5 -0.10783824
2723 5.446E-5 -0.12581128
2724 5.448E-5 -0.15376935
2725 5.45E-5 -0.17174239
2726 5.452E-5 -0.19171243
2727 5.454E-5 -0.20768847
2728 5.456E-5 -0.23564653
2729 5.458E-5 -0.25561658
2730 5.46E-5 -0.27958063
2731 5.462E-5 -0.29355966
2732 5.464E-5 -0.3115327
2733 5.466E-5 -0.34148777
2734 5.468E-5 -0.3574638
2735 5.47E-5 -0.38142786
2736 5.472E-5 -0.39740389
2737 5.474E-5 -0.41737394
2738 5.476E-5 -0.43934099
2739 5.478E-5 -0.46530205
2740 5.48E-5 -0.47728407
2741 5.482E-5 -0.51922117
2742 5.484E-5 -0.52521218
2743 5.486E-5 -0.54518223
2744 5.488E-5 -0.56714928
2745 5.49E-5 -0.59311034
2746 5.492E-5 -0.60509236
2747 5.494E-5 -0.62705941
2748 5.496E-5 -0.64303545
2749 5.498E-5 -0.67099351
2750 5.5E-5 -0.68297554
2751 5.502E-5 -0.69495756
2752 5.504E-5 -0.72890664
2753 5.506E-5 -0.74288567
2754 5.508E-5 -0.75087369
2755 5.51E-5 -0.76485272
2756 5.512E-5 -0.79480779
2757 5.514E-5 -0.79680479
2758 5.516E-5 -0.81677484
2759 5.518E-5 -0.82875687
2760 5.52E-5 -0.85072392
2761 5.522E-5 -0.86669995
2762 5.524E-5 -0.86869696
2763 5.526E-5 -0.88667
2764 5.528E-5 -0.91063405
2765 5.53E-5 -0.92461308
2766 5.532E-5 -0.92061907
2767 5.534E-5 -0.94458313
2768 5.536E-5 -0.95656515
2769 5.538E-5 -0.97054419
2770 5.54E-5 -0.98851723
2771 5.542E-5 -0.99051423
2772 5.544E-5 -1.0064903
2773 5.546E-5 -1.0124813
2774 5.548E-5 -1.0224663
2775 5.55E-5 -1.0244633
2776 5.552E-5 -1.0364453
2777 5.554E-5 -1.0624064
2778 5.556E-5 -1.0544184
2779 5.558E-5 -1.0644034
2780 5.56E-5 -1.0723914
2781 5.562E-5 -1.0763854
2782 5.564E-5 -1.0943585
2783 5.566E-5 -1.1003495
2784 5.568E-5 -1.1083375
2785 5.57E-5 -1.1163255
2786 5.572E-5 -1.1183225
2787 5.574E-5 -1.1303045
2788 5.576E-5 -1.1342986
2789 5.578E-5 -1.1422866
2790 5.58E-5 -1.1522716
2791 5.582E-5 -1.1542686
2792 5.584E-5 -1.1562656
2793 5.586E-5 -1.1602596
2794 5.588E-5 -1.1662506
2795 5.59E-5 -1.1682476
2796 5.592E-5 -1.1842237
2797 5.594E-5 -1.1742386
2798 5.596E-5 -1.1822267
2799 5.598E-5 -1.1882177
2800 5.6E-5 -1.1802297
2801 5.602E-5 -1.1902147
2802 5.604E-5 -1.2001997
2803 5.606E-5 -1.2041937
2804 5.608E-5 -1.2101847
2805 5.61E-5 -1.2061907
2806 5.612E-5 -1.2061907
2807 5.614E-5 -1.2201697
2808 5.616E-5 -1.2081877
2809 5.618E-5 -1.2221668
2810 5.62E-5 -1.2141787
2811 5.622E-5 -1.2161757
2812 5.624E-5 -1.2181727
2813 5.626E-5 -1.2041937
2814 5.628E-5 -1.2141787
2815 5.63E-5 -1.2121817
2816 5.632E-5 -1.2081877
2817 5.634E-5 -1.2121817
2818 5.636E-5 -1.2041937
2819 5.638E-5 -1.2041937
2820 5.64E-5 -1.2121817
2821 5.642E-5 -1.2021967
2822 5.644E-5 -1.2061907
2823 5.646E-5 -1.1982027
2824 5.648E-5 -1.2001997
2825 5.65E-5 -1.2001997
2826 5.652E-5 -1.2061907
2827 5.654E-5 -1.2001997
2828 5.656E-5 -1.1942087
2829 5.658E-5 -1.2021967
2830 5.66E-5 -1.1902147
2831 5.662E-5 -1.1762356
2832 5.664E-5 -1.1862207
2833 5.666E-5 -1.1802297
2834 5.668E-5 -1.1782327
2835 5.67E-5 -1.1742386
2836 5.672E-5 -1.1762356
2837 5.674E-5 -1.1682476
2838 5.676E-5 -1.1702446
2839 5.678E-5 -1.1742386
2840 5.68E-5 -1.1602596
2841 5.682E-5 -1.1562656
2842 5.684E-5 -1.1642536
2843 5.686E-5 -1.1602596
2844 5.688E-5 -1.1622566
2845 5.69E-5 -1.1542686
2846 5.692E-5 -1.1502746
2847 5.694E-5 -1.1582626
2848 5.696E-5 -1.1522716
2849 5.698E-5 -1.1502746
2850 5.7E-5 -1.1442836
2851 5.702E-5 -1.1402896
2852 5.704E-5 -1.1462806
2853 5.706E-5 -1.1422866
2854 5.708E-5 -1.1482776
2855 5.71E-5 -1.1342986
2856 5.712E-5 -1.1402896
2857 5.714E-5 -1.1462806
2858 5.716E-5 -1.1482776
2859 5.718E-5 -1.1442836
2860 5.72E-5 -1.1283075
2861 5.722E-5 -1.1502746
2862 5.724E-5 -1.1362956
2863 5.726E-5 -1.1422866
2864 5.728E-5 -1.1442836
2865 5.73E-5 -1.1502746
2866 5.732E-5 -1.1522716
2867 5.734E-5 -1.1462806
2868 5.736E-5 -1.1562656
2869 5.738E-5 -1.1562656
2870 5.74E-5 -1.1602596
2871 5.742E-5 -1.1722416
2872 5.744E-5 -1.1822267
2873 5.746E-5 -1.1702446
2874 5.748E-5 -1.1862207
2875 5.75E-5 -1.1882177
2876 5.752E-5 -1.1882177
2877 5.754E-5 -1.1862207
2878 5.756E-5 -1.1982027
2879 5.758E-5 -1.2141787
2880 5.76E-5 -1.2321518
2881 5.762E-5 -1.2301548
2882 5.764E-5 -1.2381428
2883 5.766E-5 -1.2501248
2884 5.768E-5 -1.2581128
2885 5.77E-5 -1.2641038
2886 5.772E-5 -1.2680979
2887 5.774E-5 -1.2820769
2888 5.776E-5 -1.2920619
2889 5.778E-5 -1.3080379
2890 5.78E-5 -1.314029
2891 5.782E-5 -1.312032
2892 5.784E-5 -1.335996
2893 5.786E-5 -1.343984
2894 5.788E-5 -1.3599601
2895 5.79E-5 -1.3879181
2896 5.792E-5 -1.3799301
2897 5.794E-5 -1.3979031
2898 5.796E-5 -1.4138792
2899 5.798E-5 -1.4318522
2900 5.8E-5 -1.4498253
2901 5.802E-5 -1.4558163
2902 5.804E-5 -1.4817773
2903 5.806E-5 -1.4997504
2904 5.808E-5 -1.5117324
2905 5.81E-5 -1.5317024
2906 5.812E-5 -1.5416875
2907 5.814E-5 -1.5616575
2908 5.816E-5 -1.5816276
2909 5.818E-5 -1.6015976
2910 5.82E-5 -1.6195706
2911 5.822E-5 -1.6395407
2912 5.824E-5 -1.6595107
2913 5.826E-5 -1.6794808
2914 5.828E-5 -1.6954568
2915 5.83E-5 -1.7154269
2916 5.832E-5 -1.7413879
2917 5.834E-5 -1.761358
2918 5.836E-5 -1.797304
2919 5.838E-5 -1.8092861
2920 5.84E-5 -1.8352471
2921 5.842E-5 -1.8652022
2922 5.844E-5 -1.8731902
2923 5.846E-5 -1.9051423
2924 5.848E-5 -1.9291063
2925 5.85E-5 -1.9410884
2926 5.852E-5 -1.9730404
2927 5.854E-5 -2.0009985
2928 5.856E-5 -2.0189715
2929 5.858E-5 -2.0449326
2930 5.86E-5 -2.0768847
2931 5.862E-5 -2.1088367
2932 5.864E-5 -2.1248128
2933 5.866E-5 -2.1467798
2934 5.868E-5 -2.1767349
2935 5.87E-5 -2.208687
2936 5.872E-5 -2.218672
2937 5.874E-5 -2.2506241
2938 5.876E-5 -2.2805791
2939 5.878E-5 -2.3205192
2940 5.88E-5 -2.3384923
2941 5.882E-5 -2.3584623
2942 5.884E-5 -2.3924114
2943 5.886E-5 -2.4143784
2944 5.888E-5 -2.4463305
2945 5.89E-5 -2.4682976
2946 5.892E-5 -2.5082376
2947 5.894E-5 -2.5282077
2948 5.896E-5 -2.5581628
2949 5.898E-5 -2.5821268
2950 5.9E-5 -2.6100849
2951 5.902E-5 -2.6420369
2952 5.904E-5 -2.664004
2953 5.906E-5 -2.685971
2954 5.908E-5 -2.7179231
2955 5.91E-5 -2.7398902
2956 5.912E-5 -2.7578632
2957 5.914E-5 -2.7938093
2958 5.916E-5 -2.8117823
2959 5.918E-5 -2.8457314
2960 5.92E-5 -2.8637044
2961 5.922E-5 -2.8876685
2962 5.924E-5 -2.9156266
2963 5.926E-5 -2.9435846
2964 5.928E-5 -2.9595607
2965 5.93E-5 -2.9855217
2966 5.932E-5 -3.0054918
2967 5.934E-5 -3.0274588
2968 5.936E-5 -3.0454319
2969 5.938E-5 -3.0673989
2970 5.94E-5 -3.091363
2971 5.942E-5 -3.103345
2972 5.944E-5 -3.1333001
2973 5.946E-5 -3.1372941
2974 5.948E-5 -3.1492761
2975 5.95E-5 -3.1752371
2976 5.952E-5 -3.1832252
2977 5.954E-5 -3.1972042
2978 5.956E-5 -3.2111832
2979 5.958E-5 -3.2171742
2980 5.96E-5 -3.2311533
2981 5.962E-5 -3.2331503
2982 5.964E-5 -3.2611083
2983 5.966E-5 -3.2651024
2984 5.968E-5 -3.2790814
2985 5.97E-5 -3.2790814
2986 5.972E-5 -3.2790814
2987 5.974E-5 -3.2850724
2988 5.976E-5 -3.2810784
2989 5.978E-5 -3.2890664
2990 5.98E-5 -3.2870694
2991 5.982E-5 -3.2910634
2992 5.984E-5 -3.2930604
2993 5.986E-5 -3.2930604
2994 5.988E-5 -3.2890664
2995 5.99E-5 -3.2810784
2996 5.992E-5 -3.2770844
2997 5.994E-5 -3.2730904
2998 5.996E-5 -3.2591113
2999 5.998E-5 -3.2531203
3000 6E-5 -3.2511233
3001 6.002E-5 -3.2331503
3002 6.004E-5 -3.2211683
3003 6.006E-5 -3.2111832
3004 6.008E-5 -3.2031952
3005 6.01E-5 -3.1872192
3006 6.012E-5 -3.1632551
3007 6.014E-5 -3.1552671
3008 6.016E-5 -3.1333001
3009 6.018E-5 -3.115327
3010 6.02E-5 -3.09336
3011 6.022E-5 -3.0693959
3012 6.024E-5 -3.0474289
3013 6.026E-5 -3.0334498
3014 6.028E-5 -3.0154768
3015 6.03E-5 -2.9895157
3016 6.032E-5 -2.9715427
3017 6.034E-5 -2.9455816
3018 6.036E-5 -2.9156266
3019 6.038E-5 -2.8876685
3020 6.04E-5 -2.8676985
3021 6.042E-5 -2.8297554
3022 6.044E-5 -2.7998003
3023 6.046E-5 -2.7838243
3024 6.048E-5 -2.7518722
3025 6.05E-5 -2.7259111
3026 6.052E-5 -2.6899651
3027 6.054E-5 -2.669995
3028 6.056E-5 -2.6360459
3029 6.058E-5 -2.6040939
3030 6.06E-5 -2.5761358
3031 6.062E-5 -2.5561658
3032 6.064E-5 -2.5262107
3033 6.066E-5 -2.4922616
3034 6.068E-5 -2.4623065
3035 6.07E-5 -2.4263605
3036 6.072E-5 -2.3964054
3037 6.074E-5 -2.3644533
3038 6.076E-5 -2.3404893
3039 6.078E-5 -2.3005492
3040 6.08E-5 -2.2685971
3041 6.082E-5 -2.2486271
3042 6.084E-5 -2.212681
3043 6.086E-5 -2.1767349
3044 6.088E-5 -2.1527708
3045 6.09E-5 -2.1248128
3046 6.092E-5 -2.0828757
3047 6.094E-5 -2.0589116
3048 6.096E-5 -2.0269596
3049 6.098E-5 -1.9990015
3050 6.1E-5 -1.9670494
3051 6.102E-5 -1.9311033
3052 6.104E-5 -1.9031453
3053 6.106E-5 -1.8731902
3054 6.108E-5 -1.8432351
3055 6.11E-5 -1.8152771
3056 6.112E-5 -1.781328
3057 6.114E-5 -1.755367
3058 6.116E-5 -1.7274089
3059 6.118E-5 -1.6874688
3060 6.12E-5 -1.6714928
3061 6.122E-5 -1.6295557
3062 6.124E-5 -1.6075886
3063 6.126E-5 -1.5816276
3064 6.128E-5 -1.5556665
3065 6.13E-5 -1.5197204
3066 6.132E-5 -1.4937594
3067 6.134E-5 -1.4558163
3068 6.136E-5 -1.4438343
3069 6.138E-5 -1.4138792
3070 6.14E-5 -1.3799301
3071 6.142E-5 -1.351972
3072 6.144E-5 -1.322017
3073 6.146E-5 -1.2960559
3074 6.148E-5 -1.2680979
3075 6.15E-5 -1.2421368
3076 6.152E-5 -1.2021967
3077 6.154E-5 -1.1882177
3078 6.156E-5 -1.1542686
3079 6.158E-5 -1.1263105
3080 6.16E-5 -1.0983525
3081 6.162E-5 -1.0743884
3082 6.164E-5 -1.0604094
3083 6.166E-5 -1.0264603
3084 6.168E-5 -1.0044933
3085 6.17E-5 -0.98052921
3086 6.172E-5 -0.96455317
3087 6.174E-5 -0.94658013
3088 6.176E-5 -0.91862207
3089 6.178E-5 -0.89465801
3090 6.18E-5 -0.88267599
3091 6.182E-5 -0.85871193
3092 6.184E-5 -0.85072392
3093 6.186E-5 -0.82076885
3094 6.188E-5 -0.80279581
3095 6.19E-5 -0.81278083
3096 6.192E-5 -0.8007988
3097 6.194E-5 -0.79480779
3098 6.196E-5 -0.77683475
3099 6.198E-5 -0.76285572
3100 6.2E-5 -0.7548677
3101 6.202E-5 -0.75087369
3102 6.204E-5 -0.7568647
3103 6.206E-5 -0.75287069
3104 6.208E-5 -0.74887669
3105 6.21E-5 -0.74088867
3106 6.212E-5 -0.75287069
3107 6.214E-5 -0.74687968
3108 6.216E-5 -0.7548677
3109 6.218E-5 -0.76884673
3110 6.22E-5 -0.77483774
3111 6.222E-5 -0.77883175
3112 6.224E-5 -0.80279581
3113 6.226E-5 -0.80878682
3114 6.228E-5 -0.83075387
3115 6.23E-5 -0.8427359
3116 6.232E-5 -0.85871193
3117 6.234E-5 -0.88467299
3118 6.236E-5 -0.90064903
3119 6.238E-5 -0.92661009
3120 6.24E-5 -0.95057414
3121 6.242E-5 -0.97054419
3122 6.244E-5 -0.99850225
3123 6.246E-5 -1.0244633
3124 6.248E-5 -1.0484274
3125 6.25E-5 -1.0943585
3126 6.252E-5 -1.1163255
3127 6.254E-5 -1.1642536
3128 6.256E-5 -1.1862207
3129 6.258E-5 -1.2241638
3130 6.26E-5 -1.2621068
3131 6.262E-5 -1.2940589
3132 6.264E-5 -1.330005
3133 6.266E-5 -1.3639541
3134 6.268E-5 -1.4078882
3135 6.27E-5 -1.4358462
3136 6.272E-5 -1.4777833
3137 6.274E-5 -1.5177234
3138 6.276E-5 -1.5496755
3139 6.278E-5 -1.5876186
3140 6.28E-5 -1.6395407
3141 6.282E-5 -1.6734898
3142 6.284E-5 -1.7134299
3143 6.286E-5 -1.755367
3144 6.288E-5 -1.7993011
3145 6.29E-5 -1.8352471
3146 6.292E-5 -1.8731902
3147 6.294E-5 -1.9131303
3148 6.296E-5 -1.9550674
3149 6.298E-5 -1.9930105
3150 6.3E-5 -2.0269596
3151 6.302E-5 -2.0668997
3152 6.304E-5 -2.0968547
3153 6.306E-5 -2.1387918
3154 6.308E-5 -2.1747379
3155 6.31E-5 -2.208687
3156 6.312E-5 -2.234648
3157 6.314E-5 -2.2845731
3158 6.316E-5 -2.3125312
3159 6.318E-5 -2.3464803
3160 6.32E-5 -2.3784324
3161 6.322E-5 -2.4003994
3162 6.324E-5 -2.4343485
3163 6.326E-5 -2.4583125
3164 6.328E-5 -2.4822766
3165 6.33E-5 -2.5182227
3166 6.332E-5 -2.5421867
3167 6.334E-5 -2.5781328
3168 6.336E-5 -2.5981028
3169 6.338E-5 -2.6200699
3170 6.34E-5 -2.648028
3171 6.342E-5 -2.666001
3172 6.344E-5 -2.6899651
3173 6.346E-5 -2.7119321
3174 6.348E-5 -2.7378932
3175 6.35E-5 -2.7558662
3176 6.352E-5 -2.7758362
3177 6.354E-5 -2.7778333
3178 6.356E-5 -2.8037943
3179 6.358E-5 -2.8197703
3180 6.36E-5 -2.8397404
3181 6.362E-5 -2.8497254
3182 6.364E-5 -2.8676985
3183 6.366E-5 -2.8776835
3184 6.368E-5 -2.8896655
3185 6.37E-5 -2.8996505
3186 6.372E-5 -2.9116326
3187 6.374E-5 -2.9236146
3188 6.376E-5 -2.9296056
3189 6.378E-5 -2.9455816
3190 6.38E-5 -2.9495756
3191 6.382E-5 -2.9635547
3192 6.384E-5 -2.9595607
3193 6.386E-5 -2.9775337
3194 6.388E-5 -2.9775337
3195 6.39E-5 -2.9775337
3196 6.392E-5 -2.9875187
3197 6.394E-5 -2.9875187
3198 6.396E-5 -2.9775337
3199 6.398E-5 -2.9895157
3200 6.4E-5 -2.9795307
3201 6.402E-5 -2.9815277
3202 6.404E-5 -2.9755367
3203 6.406E-5 -2.9715427
3204 6.408E-5 -2.9715427
3205 6.41E-5 -2.9595607
3206 6.412E-5 -2.9575637
3207 6.414E-5 -2.9535696
3208 6.416E-5 -2.9455816
3209 6.418E-5 -2.9375936
3210 6.42E-5 -2.9335996
3211 6.422E-5 -2.9236146
3212 6.424E-5 -2.9076385
3213 6.426E-5 -2.8976535
3214 6.428E-5 -2.8896655
3215 6.43E-5 -2.8736895
3216 6.432E-5 -2.8537194
3217 6.434E-5 -2.8357464
3218 6.436E-5 -2.8217674
3219 6.438E-5 -2.7938093
3220 6.44E-5 -2.7758362
3221 6.442E-5 -2.7598602
3222 6.444E-5 -2.7398902
3223 6.446E-5 -2.7199201
3224 6.448E-5 -2.67998
3225 6.45E-5 -2.662007
3226 6.452E-5 -2.6360459
3227 6.454E-5 -2.6060909
3228 6.456E-5 -2.5741388
3229 6.458E-5 -2.5501747
