ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 10:40:41 500m
6007 0.00012014 0.027958063
6008 0.00012016 0.029955067
6009 0.00012018 0.031952072
6010 0.0001202 0.033949076
6011 0.00012022 0.033949076
6012 0.00012024 0.031952072
6013 0.00012026 0.035946081
6014 0.00012028 0.031952072
6015 0.0001203 0.031952072
6016 0.00012032 0.031952072
6017 0.00012034 0.031952072
6018 0.00012036 0.031952072
6019 0.00012038 0.027958063
6020 0.0001204 0.029955067
6021 0.00012042 0.029955067
6022 0.00012044 0.029955067
6023 0.00012046 0.029955067
6024 0.00012048 0.033949076
6025 0.0001205 0.031952072
6026 0.00012052 0.031952072
6027 0.00012054 0.031952072
6028 0.00012056 0.027958063
6029 0.00012058 0.029955067
6030 0.0001206 0.027958063
6031 0.00012062 0.029955067
6032 0.00012064 0.027958063
6033 0.00012066 0.029955067
6034 0.00012068 0.027958063
6035 0.0001207 0.027958063
6036 0.00012072 0.029955067
6037 0.00012074 0.031952072
6038 0.00012076 0.029955067
6039 0.00012078 0.025961058
6040 0.0001208 0.027958063
6041 0.00012082 0.025961058
6042 0.00012084 0.025961058
6043 0.00012086 0.027958063
6044 0.00012088 0.027958063
6045 0.0001209 0.023964054
6046 0.00012092 0.027958063
6047 0.00012094 0.027958063
6048 0.00012096 0.021967049
6049 0.00012098 0.019970045
6050 0.000121 0.01797304
6051 0.00012102 0.013979031
6052 0.00012104 0.01797304
6053 0.00012106 0.019970045
6054 0.00012108 0.01797304
6055 0.0001211 0.023964054
6056 0.00012112 0.019970045
6057 0.00012114 0.015976036
6058 0.00012116 0.015976036
6059 0.00012118 0.013979031
6060 0.0001212 0.015976036
6061 0.00012122 0.015976036
6062 0.00012124 0.013979031
6063 0.00012126 0.011982027
6064 0.00012128 0.011982027
6065 0.0001213 0.0099850225
6066 0.00012132 0.0099850225
6067 0.00012134 0.007988018
6068 0.00012136 0.007988018
6069 0.00012138 0.003994009
6070 0.0001214 0.0099850225
6071 0.00012142 0.0099850225
6072 0.00012144 0.003994009
6073 0.00012146 0.0019970045
6074 0.00012148 0.0059910135
6075 0.0001215 0.0019970045
6076 0.00012152 0
6077 0.00012154 -0.0019970045
6078 0.00012156 -0.003994009
6079 0.00012158 -0.003994009
6080 0.0001216 -0.003994009
6081 0.00012162 -0.003994009
6082 0.00012164 -0.0059910135
6083 0.00012166 -0.0099850225
6084 0.00012168 -0.007988018
6085 0.0001217 -0.0099850225
6086 0.00012172 -0.011982027
6087 0.00012174 -0.0099850225
6088 0.00012176 -0.007988018
6089 0.00012178 -0.007988018
6090 0.0001218 -0.015976036
6091 0.00012182 -0.015976036
6092 0.00012184 -0.011982027
6093 0.00012186 -0.013979031
6094 0.00012188 -0.013979031
6095 0.0001219 -0.013979031
6096 0.00012192 -0.015976036
6097 0.00012194 -0.01797304
6098 0.00012196 -0.013979031
6099 0.00012198 -0.015976036
6100 0.000122 -0.021967049
6101 0.00012202 -0.025961058
6102 0.00012204 -0.027958063
6103 0.00012206 -0.025961058
6104 0.00012208 -0.023964054
6105 0.0001221 -0.023964054
6106 0.00012212 -0.025961058
6107 0.00012214 -0.027958063
6108 0.00012216 -0.031952072
6109 0.00012218 -0.031952072
6110 0.0001222 -0.035946081
6111 0.00012222 -0.035946081
6112 0.00012224 -0.035946081
6113 0.00012226 -0.037943085
6114 0.00012228 -0.035946081
6115 0.0001223 -0.037943085
6116 0.00012232 -0.037943085
6117 0.00012234 -0.041937094
6118 0.00012236 -0.03994009
6119 0.00012238 -0.043934099
6120 0.0001224 -0.047928108
6121 0.00012242 -0.045931103
6122 0.00012244 -0.043934099
6123 0.00012246 -0.045931103
6124 0.00012248 -0.045931103
6125 0.0001225 -0.047928108
6126 0.00012252 -0.047928108
6127 0.00012254 -0.051922117
6128 0.00012256 -0.051922117
6129 0.00012258 -0.053919121
6130 0.0001226 -0.051922117
6131 0.00012262 -0.053919121
6132 0.00012264 -0.05791313
6133 0.00012266 -0.055916126
6134 0.00012268 -0.053919121
6135 0.0001227 -0.05791313
6136 0.00012272 -0.059910135
6137 0.00012274 -0.059910135
6138 0.00012276 -0.067898153
6139 0.00012278 -0.065901148
6140 0.0001228 -0.063904144
6141 0.00012282 -0.063904144
6142 0.00012284 -0.071892162
6143 0.00012286 -0.071892162
6144 0.00012288 -0.065901148
6145 0.0001229 -0.069895157
6146 0.00012292 -0.069895157
6147 0.00012294 -0.075886171
6148 0.00012296 -0.077883175
6149 0.00012298 -0.075886171
6150 0.000123 -0.075886171
6151 0.00012302 -0.077883175
6152 0.00012304 -0.075886171
6153 0.00012306 -0.07988018
6154 0.00012308 -0.081877184
6155 0.0001231 -0.081877184
6156 0.00012312 -0.085871193
6157 0.00012314 -0.085871193
6158 0.00012316 -0.085871193
6159 0.00012318 -0.085871193
6160 0.0001232 -0.087868198
6161 0.00012322 -0.089865202
6162 0.00012324 -0.089865202
6163 0.00012326 -0.089865202
6164 0.00012328 -0.095856216
6165 0.0001233 -0.093859211
6166 0.00012332 -0.093859211
6167 0.00012334 -0.095856216
6168 0.00012336 -0.09785322
6169 0.00012338 -0.09785322
6170 0.0001234 -0.09785322
6171 0.00012342 -0.10184723
6172 0.00012344 -0.10384423
6173 0.00012346 -0.10584124
6174 0.00012348 -0.10384423
6175 0.0001235 -0.10384423
6176 0.00012352 -0.10384423
6177 0.00012354 -0.10783824
6178 0.00012356 -0.10983525
6179 0.00012358 -0.11183225
6180 0.0001236 -0.11183225
6181 0.00012362 -0.10783824
6182 0.00012364 -0.10783824
6183 0.00012366 -0.10983525
6184 0.00012368 -0.11183225
6185 0.0001237 -0.11382926
6186 0.00012372 -0.11382926
6187 0.00012374 -0.11582626
6188 0.00012376 -0.11782327
6189 0.00012378 -0.11782327
6190 0.0001238 -0.11982027
6191 0.00012382 -0.12181727
6192 0.00012384 -0.11982027
6193 0.00012386 -0.11982027
6194 0.00012388 -0.11982027
6195 0.0001239 -0.12381428
6196 0.00012392 -0.12381428
6197 0.00012394 -0.12381428
6198 0.00012396 -0.12381428
6199 0.00012398 -0.12381428
6200 0.000124 -0.12980529
6201 0.00012402 -0.12780829
6202 0.00012404 -0.12581128
6203 0.00012406 -0.12381428
6204 0.00012408 -0.12181727
6205 0.0001241 -0.12381428
6206 0.00012412 -0.11982027
6207 0.00012414 -0.12181727
6208 0.00012416 -0.12181727
6209 0.00012418 -0.12381428
6210 0.0001242 -0.12780829
6211 0.00012422 -0.12381428
6212 0.00012424 -0.12980529
6213 0.00012426 -0.12780829
6214 0.00012428 -0.12381428
6215 0.0001243 -0.12381428
6216 0.00012432 -0.12780829
6217 0.00012434 -0.12581128
6218 0.00012436 -0.12780829
6219 0.00012438 -0.12780829
6220 0.0001244 -0.12181727
6221 0.00012442 -0.12381428
6222 0.00012444 -0.12581128
6223 0.00012446 -0.12381428
6224 0.00012448 -0.11982027
6225 0.0001245 -0.11782327
6226 0.00012452 -0.12181727
6227 0.00012454 -0.12181727
6228 0.00012456 -0.12381428
6229 0.00012458 -0.12181727
6230 0.0001246 -0.11982027
6231 0.00012462 -0.12181727
6232 0.00012464 -0.12181727
6233 0.00012466 -0.12181727
6234 0.00012468 -0.11582626
6235 0.0001247 -0.11582626
6236 0.00012472 -0.11183225
6237 0.00012474 -0.11582626
6238 0.00012476 -0.11382926
6239 0.00012478 -0.11582626
6240 0.0001248 -0.11382926
6241 0.00012482 -0.11382926
6242 0.00012484 -0.11382926
6243 0.00012486 -0.11382926
6244 0.00012488 -0.11183225
6245 0.0001249 -0.10983525
6246 0.00012492 -0.10983525
6247 0.00012494 -0.11183225
6248 0.00012496 -0.10783824
6249 0.00012498 -0.10584124
6250 0.000125 -0.10384423
6251 0.00012502 -0.10184723
6252 0.00012504 -0.10584124
6253 0.00012506 -0.10184723
6254 0.00012508 -0.099850225
6255 0.0001251 -0.099850225
6256 0.00012512 -0.095856216
6257 0.00012514 -0.09785322
6258 0.00012516 -0.095856216
6259 0.00012518 -0.095856216
6260 0.0001252 -0.091862207
6261 0.00012522 -0.089865202
6262 0.00012524 -0.091862207
6263 0.00012526 -0.091862207
6264 0.00012528 -0.091862207
6265 0.0001253 -0.091862207
6266 0.00012532 -0.091862207
6267 0.00012534 -0.087868198
6268 0.00012536 -0.085871193
6269 0.00012538 -0.083874189
6270 0.0001254 -0.087868198
6271 0.00012542 -0.081877184
6272 0.00012544 -0.07988018
6273 0.00012546 -0.083874189
6274 0.00012548 -0.081877184
6275 0.0001255 -0.077883175
6276 0.00012552 -0.073889166
6277 0.00012554 -0.073889166
6278 0.00012556 -0.069895157
6279 0.00012558 -0.071892162
6280 0.0001256 -0.071892162
6281 0.00012562 -0.069895157
6282 0.00012564 -0.067898153
6283 0.00012566 -0.065901148
6284 0.00012568 -0.067898153
6285 0.0001257 -0.065901148
6286 0.00012572 -0.063904144
6287 0.00012574 -0.061907139
6288 0.00012576 -0.065901148
6289 0.00012578 -0.061907139
6290 0.0001258 -0.061907139
6291 0.00012582 -0.05791313
6292 0.00012584 -0.05791313
6293 0.00012586 -0.051922117
6294 0.00012588 -0.053919121
6295 0.0001259 -0.051922117
6296 0.00012592 -0.051922117
6297 0.00012594 -0.049925112
6298 0.00012596 -0.049925112
6299 0.00012598 -0.049925112
6300 0.000126 -0.049925112
6301 0.00012602 -0.045931103
6302 0.00012604 -0.045931103
6303 0.00012606 -0.043934099
6304 0.00012608 -0.03994009
6305 0.0001261 -0.041937094
6306 0.00012612 -0.045931103
6307 0.00012614 -0.041937094
6308 0.00012616 -0.043934099
6309 0.00012618 -0.037943085
6310 0.0001262 -0.033949076
6311 0.00012622 -0.033949076
6312 0.00012624 -0.035946081
6313 0.00012626 -0.037943085
6314 0.00012628 -0.037943085
6315 0.0001263 -0.033949076
6316 0.00012632 -0.031952072
6317 0.00012634 -0.029955067
6318 0.00012636 -0.029955067
6319 0.00012638 -0.027958063
6320 0.0001264 -0.027958063
6321 0.00012642 -0.027958063
6322 0.00012644 -0.023964054
6323 0.00012646 -0.023964054
6324 0.00012648 -0.025961058
6325 0.0001265 -0.025961058
6326 0.00012652 -0.023964054
6327 0.00012654 -0.023964054
6328 0.00012656 -0.021967049
6329 0.00012658 -0.023964054
6330 0.0001266 -0.021967049
6331 0.00012662 -0.023964054
6332 0.00012664 -0.025961058
6333 0.00012666 -0.021967049
6334 0.00012668 -0.021967049
6335 0.0001267 -0.021967049
6336 0.00012672 -0.023964054
6337 0.00012674 -0.021967049
6338 0.00012676 -0.021967049
6339 0.00012678 -0.021967049
6340 0.0001268 -0.019970045
6341 0.00012682 -0.019970045
6342 0.00012684 -0.01797304
6343 0.00012686 -0.019970045
6344 0.00012688 -0.023964054
6345 0.0001269 -0.025961058
6346 0.00012692 -0.019970045
6347 0.00012694 -0.019970045
6348 0.00012696 -0.021967049
6349 0.00012698 -0.021967049
6350 0.000127 -0.023964054
6351 0.00012702 -0.025961058
6352 0.00012704 -0.021967049
6353 0.00012706 -0.021967049
6354 0.00012708 -0.023964054
6355 0.0001271 -0.023964054
6356 0.00012712 -0.025961058
6357 0.00012714 -0.027958063
6358 0.00012716 -0.027958063
6359 0.00012718 -0.025961058
6360 0.0001272 -0.023964054
6361 0.00012722 -0.027958063
6362 0.00012724 -0.031952072
6363 0.00012726 -0.029955067
6364 0.00012728 -0.029955067
6365 0.0001273 -0.029955067
6366 0.00012732 -0.031952072
6367 0.00012734 -0.033949076
6368 0.00012736 -0.037943085
6369 0.00012738 -0.035946081
6370 0.0001274 -0.037943085
6371 0.00012742 -0.037943085
6372 0.00012744 -0.041937094
6373 0.00012746 -0.041937094
6374 0.00012748 -0.03994009
6375 0.0001275 -0.041937094
6376 0.00012752 -0.037943085
6377 0.00012754 -0.041937094
6378 0.00012756 -0.03994009
6379 0.00012758 -0.03994009
6380 0.0001276 -0.041937094
6381 0.00012762 -0.043934099
6382 0.00012764 -0.045931103
6383 0.00012766 -0.045931103
6384 0.00012768 -0.047928108
6385 0.0001277 -0.051922117
6386 0.00012772 -0.051922117
6387 0.00012774 -0.045931103
6388 0.00012776 -0.045931103
6389 0.00012778 -0.051922117
6390 0.0001278 -0.047928108
6391 0.00012782 -0.051922117
6392 0.00012784 -0.051922117
6393 0.00012786 -0.053919121
6394 0.00012788 -0.055916126
6395 0.0001279 -0.053919121
6396 0.00012792 -0.05791313
6397 0.00012794 -0.055916126
6398 0.00012796 -0.05791313
6399 0.00012798 -0.059910135
6400 0.000128 -0.059910135
6401 0.00012802 -0.061907139
6402 0.00012804 -0.061907139
6403 0.00012806 -0.063904144
6404 0.00012808 -0.065901148
6405 0.0001281 -0.063904144
6406 0.00012812 -0.059910135
6407 0.00012814 -0.061907139
6408 0.00012816 -0.063904144
6409 0.00012818 -0.065901148
6410 0.0001282 -0.065901148
6411 0.00012822 -0.065901148
6412 0.00012824 -0.065901148
6413 0.00012826 -0.063904144
6414 0.00012828 -0.067898153
6415 0.0001283 -0.067898153
6416 0.00012832 -0.069895157
6417 0.00012834 -0.069895157
6418 0.00012836 -0.071892162
6419 0.00012838 -0.067898153
6420 0.0001284 -0.069895157
6421 0.00012842 -0.075886171
6422 0.00012844 -0.069895157
6423 0.00012846 -0.071892162
6424 0.00012848 -0.073889166
6425 0.0001285 -0.073889166
6426 0.00012852 -0.069895157
6427 0.00012854 -0.073889166
6428 0.00012856 -0.075886171
6429 0.00012858 -0.073889166
6430 0.0001286 -0.073889166
6431 0.00012862 -0.071892162
6432 0.00012864 -0.071892162
6433 0.00012866 -0.077883175
6434 0.00012868 -0.073889166
6435 0.0001287 -0.075886171
6436 0.00012872 -0.077883175
6437 0.00012874 -0.073889166
6438 0.00012876 -0.075886171
6439 0.00012878 -0.075886171
6440 0.0001288 -0.075886171
6441 0.00012882 -0.073889166
6442 0.00012884 -0.077883175
6443 0.00012886 -0.07988018
6444 0.00012888 -0.075886171
6445 0.0001289 -0.075886171
6446 0.00012892 -0.07988018
6447 0.00012894 -0.077883175
6448 0.00012896 -0.075886171
6449 0.00012898 -0.075886171
6450 0.000129 -0.075886171
6451 0.00012902 -0.077883175
6452 0.00012904 -0.07988018
6453 0.00012906 -0.07988018
6454 0.00012908 -0.077883175
6455 0.0001291 -0.077883175
6456 0.00012912 -0.077883175
6457 0.00012914 -0.075886171
6458 0.00012916 -0.077883175
6459 0.00012918 -0.073889166
6460 0.0001292 -0.077883175
6461 0.00012922 -0.073889166
6462 0.00012924 -0.075886171
6463 0.00012926 -0.075886171
6464 0.00012928 -0.075886171
6465 0.0001293 -0.075886171
6466 0.00012932 -0.071892162
6467 0.00012934 -0.071892162
6468 0.00012936 -0.077883175
6469 0.00012938 -0.071892162
6470 0.0001294 -0.071892162
6471 0.00012942 -0.077883175
6472 0.00012944 -0.075886171
6473 0.00012946 -0.075886171
6474 0.00012948 -0.07988018
6475 0.0001295 -0.071892162
6476 0.00012952 -0.069895157
6477 0.00012954 -0.067898153
6478 0.00012956 -0.067898153
6479 0.00012958 -0.071892162
6480 0.0001296 -0.073889166
6481 0.00012962 -0.069895157
6482 0.00012964 -0.065901148
6483 0.00012966 -0.069895157
6484 0.00012968 -0.069895157
6485 0.0001297 -0.067898153
6486 0.00012972 -0.065901148
6487 0.00012974 -0.067898153
6488 0.00012976 -0.067898153
6489 0.00012978 -0.065901148
6490 0.0001298 -0.067898153
6491 0.00012982 -0.063904144
6492 0.00012984 -0.059910135
6493 0.00012986 -0.063904144
6494 0.00012988 -0.061907139
6495 0.0001299 -0.061907139
6496 0.00012992 -0.059910135
6497 0.00012994 -0.063904144
6498 0.00012996 -0.063904144
6499 0.00012998 -0.061907139
6500 0.00013 -0.05791313
6501 0.00013002 -0.055916126
6502 0.00013004 -0.053919121
6503 0.00013006 -0.05791313
6504 0.00013008 -0.053919121
6505 0.0001301 -0.05791313
6506 0.00013012 -0.053919121
6507 0.00013014 -0.051922117
6508 0.00013016 -0.049925112
6509 0.00013018 -0.051922117
6510 0.0001302 -0.051922117
6511 0.00013022 -0.053919121
6512 0.00013024 -0.049925112
6513 0.00013026 -0.049925112
6514 0.00013028 -0.049925112
6515 0.0001303 -0.049925112
6516 0.00013032 -0.051922117
6517 0.00013034 -0.051922117
6518 0.00013036 -0.051922117
6519 0.00013038 -0.043934099
6520 0.0001304 -0.043934099
6521 0.00013042 -0.045931103
6522 0.00013044 -0.041937094
6523 0.00013046 -0.03994009
6524 0.00013048 -0.041937094
6525 0.0001305 -0.043934099
6526 0.00013052 -0.043934099
6527 0.00013054 -0.041937094
6528 0.00013056 -0.041937094
6529 0.00013058 -0.03994009
6530 0.0001306 -0.035946081
6531 0.00013062 -0.03994009
6532 0.00013064 -0.03994009
6533 0.00013066 -0.037943085
6534 0.00013068 -0.037943085
6535 0.0001307 -0.031952072
6536 0.00013072 -0.031952072
6537 0.00013074 -0.029955067
6538 0.00013076 -0.031952072
6539 0.00013078 -0.033949076
6540 0.0001308 -0.031952072
6541 0.00013082 -0.029955067
6542 0.00013084 -0.027958063
6543 0.00013086 -0.027958063
6544 0.00013088 -0.029955067
6545 0.0001309 -0.029955067
6546 0.00013092 -0.031952072
6547 0.00013094 -0.029955067
6548 0.00013096 -0.027958063
6549 0.00013098 -0.021967049
6550 0.000131 -0.023964054
6551 0.00013102 -0.029955067
6552 0.00013104 -0.023964054
6553 0.00013106 -0.019970045
6554 0.00013108 -0.021967049
6555 0.0001311 -0.021967049
6556 0.00013112 -0.021967049
6557 0.00013114 -0.01797304
6558 0.00013116 -0.021967049
6559 0.00013118 -0.019970045
6560 0.0001312 -0.019970045
6561 0.00013122 -0.01797304
6562 0.00013124 -0.019970045
6563 0.00013126 -0.01797304
6564 0.00013128 -0.019970045
6565 0.0001313 -0.019970045
6566 0.00013132 -0.019970045
6567 0.00013134 -0.021967049
6568 0.00013136 -0.01797304
6569 0.00013138 -0.015976036
6570 0.0001314 -0.01797304
6571 0.00013142 -0.015976036
6572 0.00013144 -0.019970045
6573 0.00013146 -0.021967049
6574 0.00013148 -0.015976036
6575 0.0001315 -0.019970045
6576 0.00013152 -0.015976036
6577 0.00013154 -0.015976036
6578 0.00013156 -0.01797304
6579 0.00013158 -0.013979031
6580 0.0001316 -0.015976036
6581 0.00013162 -0.015976036
6582 0.00013164 -0.011982027
6583 0.00013166 -0.011982027
6584 0.00013168 -0.01797304
6585 0.0001317 -0.013979031
6586 0.00013172 -0.015976036
6587 0.00013174 -0.015976036
6588 0.00013176 -0.013979031
6589 0.00013178 -0.013979031
6590 0.0001318 -0.013979031
6591 0.00013182 -0.011982027
6592 0.00013184 -0.0099850225
6593 0.00013186 -0.011982027
6594 0.00013188 -0.013979031
6595 0.0001319 -0.013979031
6596 0.00013192 -0.011982027
6597 0.00013194 -0.0099850225
6598 0.00013196 -0.0099850225
6599 0.00013198 -0.013979031
6600 0.000132 -0.0059910135
6601 0.00013202 -0.003994009
6602 0.00013204 -0.015976036
6603 0.00013206 -0.013979031
6604 0.00013208 -0.0099850225
6605 0.0001321 -0.0099850225
6606 0.00013212 -0.007988018
6607 0.00013214 -0.013979031
6608 0.00013216 -0.007988018
6609 0.00013218 -0.0099850225
6610 0.0001322 -0.007988018
6611 0.00013222 -0.013979031
6612 0.00013224 -0.0099850225
6613 0.00013226 -0.0099850225
6614 0.00013228 -0.0099850225
6615 0.0001323 -0.0099850225
6616 0.00013232 -0.013979031
6617 0.00013234 -0.015976036
6618 0.00013236 -0.0099850225
6619 0.00013238 -0.007988018
6620 0.0001324 -0.0059910135
6621 0.00013242 -0.007988018
6622 0.00013244 -0.011982027
6623 0.00013246 -0.013979031
6624 0.00013248 -0.011982027
6625 0.0001325 -0.013979031
6626 0.00013252 -0.011982027
6627 0.00013254 -0.0059910135
6628 0.00013256 -0.0099850225
6629 0.00013258 -0.0059910135
6630 0.0001326 -0.0099850225
6631 0.00013262 -0.007988018
6632 0.00013264 -0.011982027
6633 0.00013266 -0.011982027
6634 0.00013268 -0.013979031
6635 0.0001327 -0.007988018
6636 0.00013272 -0.007988018
6637 0.00013274 -0.011982027
6638 0.00013276 -0.015976036
6639 0.00013278 -0.013979031
6640 0.0001328 -0.013979031
6641 0.00013282 -0.013979031
6642 0.00013284 -0.013979031
6643 0.00013286 -0.011982027
6644 0.00013288 -0.013979031
6645 0.0001329 -0.015976036
6646 0.00013292 -0.013979031
6647 0.00013294 -0.013979031
6648 0.00013296 -0.013979031
6649 0.00013298 -0.013979031
6650 0.000133 -0.015976036
6651 0.00013302 -0.013979031
6652 0.00013304 -0.0099850225
6653 0.00013306 -0.013979031
6654 0.00013308 -0.011982027
6655 0.0001331 -0.013979031
6656 0.00013312 -0.013979031
