ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:22:51 477m
8110 0.0001622 0.16575137
8111 0.00016222 0.14777833
8112 0.00016224 0.15576635
8113 0.00016226 0.15576635
8114 0.00016228 0.15376935
8115 0.0001623 0.15376935
8116 0.00016232 0.15576635
8117 0.00016234 0.14578133
8118 0.00016236 0.14578133
8119 0.00016238 0.14777833
8120 0.0001624 0.14178732
8121 0.00016242 0.14578133
8122 0.00016244 0.14578133
8123 0.00016246 0.1318023
8124 0.00016248 0.13579631
8125 0.0001625 0.1318023
8126 0.00016252 0.12980529
8127 0.00016254 0.12980529
8128 0.00016256 0.12581128
8129 0.00016258 0.12780829
8130 0.0001626 0.12381428
8131 0.00016262 0.12581128
8132 0.00016264 0.12780829
8133 0.00016266 0.12381428
8134 0.00016268 0.12980529
8135 0.0001627 0.13579631
8136 0.00016272 0.13779331
8137 0.00016274 0.1318023
8138 0.00016276 0.12780829
8139 0.00016278 0.11982027
8140 0.0001628 0.1337993
8141 0.00016282 0.12181727
8142 0.00016284 0.1337993
8143 0.00016286 0.1318023
8144 0.00016288 0.1337993
8145 0.0001629 0.11982027
8146 0.00016292 0.12381428
8147 0.00016294 0.12980529
8148 0.00016296 0.13979031
8149 0.00016298 0.12980529
8150 0.000163 0.12381428
8151 0.00016302 0.12780829
8152 0.00016304 0.12780829
8153 0.00016306 0.12780829
8154 0.00016308 0.11982027
8155 0.0001631 0.12581128
8156 0.00016312 0.12581128
8157 0.00016314 0.12181727
8158 0.00016316 0.12780829
8159 0.00016318 0.12181727
8160 0.0001632 0.12980529
8161 0.00016322 0.1337993
8162 0.00016324 0.12181727
8163 0.00016326 0.13779331
8164 0.00016328 0.1318023
8165 0.0001633 0.11582626
8166 0.00016332 0.12381428
8167 0.00016334 0.10983525
8168 0.00016336 0.12581128
8169 0.00016338 0.11782327
8170 0.0001634 0.12581128
8171 0.00016342 0.11782327
8172 0.00016344 0.11582626
8173 0.00016346 0.11183225
8174 0.00016348 0.11183225
8175 0.0001635 0.12780829
8176 0.00016352 0.11183225
8177 0.00016354 0.12381428
8178 0.00016356 0.11582626
8179 0.00016358 0.10983525
8180 0.0001636 0.10584124
8181 0.00016362 0.10783824
8182 0.00016364 0.10983525
8183 0.00016366 0.09785322
8184 0.00016368 0.099850225
8185 0.0001637 0.093859211
8186 0.00016372 0.099850225
8187 0.00016374 0.099850225
8188 0.00016376 0.099850225
8189 0.00016378 0.089865202
8190 0.0001638 0.089865202
8191 0.00016382 0.083874189
8192 0.00016384 0.085871193
8193 0.00016386 0.083874189
8194 0.00016388 0.07988018
8195 0.0001639 0.07988018
8196 0.00016392 0.075886171
8197 0.00016394 0.07988018
8198 0.00016396 0.065901148
8199 0.00016398 0.063904144
8200 0.000164 0.071892162
8201 0.00016402 0.061907139
8202 0.00016404 0.061907139
8203 0.00016406 0.061907139
8204 0.00016408 0.059910135
8205 0.0001641 0.055916126
8206 0.00016412 0.049925112
8207 0.00016414 0.049925112
8208 0.00016416 0.03994009
8209 0.00016418 0.045931103
8210 0.0001642 0.043934099
8211 0.00016422 0.045931103
8212 0.00016424 0.03994009
8213 0.00016426 0.045931103
8214 0.00016428 0.03994009
8215 0.0001643 0.041937094
8216 0.00016432 0.045931103
8217 0.00016434 0.031952072
8218 0.00016436 0.031952072
8219 0.00016438 0.037943085
8220 0.0001644 0.031952072
8221 0.00016442 0.037943085
8222 0.00016444 0.041937094
8223 0.00016446 0.041937094
8224 0.00016448 0.041937094
8225 0.0001645 0.043934099
8226 0.00016452 0.035946081
8227 0.00016454 0.037943085
8228 0.00016456 0.03994009
8229 0.00016458 0.049925112
8230 0.0001646 0.043934099
8231 0.00016462 0.041937094
8232 0.00016464 0.049925112
8233 0.00016466 0.047928108
8234 0.00016468 0.043934099
8235 0.0001647 0.041937094
8236 0.00016472 0.047928108
8237 0.00016474 0.043934099
8238 0.00016476 0.053919121
8239 0.00016478 0.047928108
8240 0.0001648 0.055916126
8241 0.00016482 0.055916126
8242 0.00016484 0.055916126
8243 0.00016486 0.053919121
8244 0.00016488 0.067898153
8245 0.0001649 0.05791313
8246 0.00016492 0.065901148
8247 0.00016494 0.063904144
8248 0.00016496 0.063904144
8249 0.00016498 0.067898153
8250 0.000165 0.061907139
8251 0.00016502 0.061907139
8252 0.00016504 0.061907139
8253 0.00016506 0.061907139
8254 0.00016508 0.067898153
8255 0.0001651 0.051922117
8256 0.00016512 0.071892162
8257 0.00016514 0.075886171
8258 0.00016516 0.071892162
8259 0.00016518 0.075886171
8260 0.0001652 0.071892162
8261 0.00016522 0.061907139
8262 0.00016524 0.081877184
8263 0.00016526 0.077883175
8264 0.00016528 0.067898153
8265 0.0001653 0.07988018
8266 0.00016532 0.075886171
8267 0.00016534 0.061907139
8268 0.00016536 0.075886171
8269 0.00016538 0.071892162
8270 0.0001654 0.069895157
8271 0.00016542 0.07988018
8272 0.00016544 0.075886171
8273 0.00016546 0.065901148
8274 0.00016548 0.067898153
8275 0.0001655 0.071892162
8276 0.00016552 0.067898153
8277 0.00016554 0.073889166
8278 0.00016556 0.075886171
8279 0.00016558 0.075886171
8280 0.0001656 0.067898153
8281 0.00016562 0.081877184
8282 0.00016564 0.067898153
8283 0.00016566 0.071892162
8284 0.00016568 0.081877184
8285 0.0001657 0.067898153
8286 0.00016572 0.065901148
8287 0.00016574 0.065901148
8288 0.00016576 0.063904144
8289 0.00016578 0.071892162
8290 0.0001658 0.059910135
8291 0.00016582 0.063904144
8292 0.00016584 0.065901148
8293 0.00016586 0.05791313
8294 0.00016588 0.05791313
8295 0.0001659 0.053919121
8296 0.00016592 0.05791313
8297 0.00016594 0.053919121
8298 0.00016596 0.047928108
8299 0.00016598 0.043934099
8300 0.000166 0.047928108
8301 0.00016602 0.047928108
8302 0.00016604 0.047928108
8303 0.00016606 0.045931103
8304 0.00016608 0.045931103
8305 0.0001661 0.037943085
8306 0.00016612 0.035946081
8307 0.00016614 0.045931103
8308 0.00016616 0.031952072
8309 0.00016618 0.023964054
8310 0.0001662 0.019970045
8311 0.00016622 0.01797304
8312 0.00016624 0.031952072
8313 0.00016626 0.023964054
8314 0.00016628 0.015976036
8315 0.0001663 0.027958063
8316 0.00016632 0.0099850225
8317 0.00016634 0.021967049
8318 0.00016636 0.019970045
8319 0.00016638 0.021967049
8320 0.0001664 0.007988018
8321 0.00016642 0.0099850225
8322 0.00016644 0.007988018
8323 0.00016646 0.011982027
8324 0.00016648 0.013979031
8325 0.0001665 0.011982027
8326 0.00016652 0.011982027
8327 0.00016654 0.021967049
8328 0.00016656 0.01797304
8329 0.00016658 0.01797304
8330 0.0001666 0.0099850225
8331 0.00016662 0.013979031
8332 0.00016664 0.003994009
8333 0.00016666 0.01797304
8334 0.00016668 0.025961058
8335 0.0001667 0.01797304
8336 0.00016672 0.015976036
8337 0.00016674 0.01797304
8338 0.00016676 0.025961058
8339 0.00016678 0.029955067
8340 0.0001668 0.027958063
8341 0.00016682 0.021967049
8342 0.00016684 0.033949076
8343 0.00016686 0.033949076
8344 0.00016688 0.027958063
8345 0.0001669 0.035946081
8346 0.00016692 0.041937094
8347 0.00016694 0.035946081
8348 0.00016696 0.035946081
8349 0.00016698 0.043934099
8350 0.000167 0.049925112
8351 0.00016702 0.053919121
8352 0.00016704 0.047928108
8353 0.00016706 0.051922117
8354 0.00016708 0.063904144
8355 0.0001671 0.053919121
8356 0.00016712 0.05791313
8357 0.00016714 0.055916126
8358 0.00016716 0.055916126
8359 0.00016718 0.063904144
8360 0.0001672 0.063904144
8361 0.00016722 0.071892162
8362 0.00016724 0.063904144
8363 0.00016726 0.075886171
8364 0.00016728 0.07988018
8365 0.0001673 0.083874189
8366 0.00016732 0.081877184
8367 0.00016734 0.075886171
8368 0.00016736 0.081877184
8369 0.00016738 0.075886171
8370 0.0001674 0.089865202
8371 0.00016742 0.085871193
8372 0.00016744 0.10384423
8373 0.00016746 0.10184723
8374 0.00016748 0.085871193
8375 0.0001675 0.10184723
8376 0.00016752 0.095856216
8377 0.00016754 0.09785322
8378 0.00016756 0.10384423
8379 0.00016758 0.09785322
8380 0.0001676 0.10184723
8381 0.00016762 0.10983525
8382 0.00016764 0.09785322
8383 0.00016766 0.11382926
8384 0.00016768 0.11382926
8385 0.0001677 0.11183225
8386 0.00016772 0.10384423
8387 0.00016774 0.12581128
8388 0.00016776 0.11982027
8389 0.00016778 0.10783824
8390 0.0001678 0.11982027
8391 0.00016782 0.11183225
8392 0.00016784 0.12381428
8393 0.00016786 0.11582626
8394 0.00016788 0.10783824
8395 0.0001679 0.11782327
8396 0.00016792 0.11582626
8397 0.00016794 0.10384423
8398 0.00016796 0.12381428
8399 0.00016798 0.11982027
8400 0.000168 0.10983525
8401 0.00016802 0.12381428
8402 0.00016804 0.11382926
8403 0.00016806 0.11582626
8404 0.00016808 0.12381428
8405 0.0001681 0.10584124
8406 0.00016812 0.10783824
8407 0.00016814 0.12581128
8408 0.00016816 0.099850225
8409 0.00016818 0.11183225
8410 0.0001682 0.10983525
8411 0.00016822 0.10783824
8412 0.00016824 0.11183225
8413 0.00016826 0.12381428
8414 0.00016828 0.095856216
8415 0.0001683 0.10184723
8416 0.00016832 0.11382926
8417 0.00016834 0.093859211
8418 0.00016836 0.11183225
8419 0.00016838 0.089865202
8420 0.0001684 0.099850225
8421 0.00016842 0.095856216
8422 0.00016844 0.087868198
8423 0.00016846 0.07988018
8424 0.00016848 0.091862207
8425 0.0001685 0.07988018
8426 0.00016852 0.091862207
8427 0.00016854 0.075886171
8428 0.00016856 0.089865202
8429 0.00016858 0.07988018
8430 0.0001686 0.075886171
8431 0.00016862 0.083874189
8432 0.00016864 0.073889166
8433 0.00016866 0.073889166
8434 0.00016868 0.069895157
8435 0.0001687 0.075886171
8436 0.00016872 0.075886171
8437 0.00016874 0.071892162
8438 0.00016876 0.069895157
8439 0.00016878 0.069895157
8440 0.0001688 0.069895157
8441 0.00016882 0.041937094
8442 0.00016884 0.059910135
8443 0.00016886 0.073889166
8444 0.00016888 0.077883175
8445 0.0001689 0.071892162
8446 0.00016892 0.059910135
8447 0.00016894 0.063904144
8448 0.00016896 0.061907139
8449 0.00016898 0.071892162
8450 0.000169 0.055916126
8451 0.00016902 0.053919121
8452 0.00016904 0.071892162
8453 0.00016906 0.065901148
8454 0.00016908 0.067898153
8455 0.0001691 0.051922117
8456 0.00016912 0.055916126
8457 0.00016914 0.059910135
8458 0.00016916 0.059910135
8459 0.00016918 0.065901148
8460 0.0001692 0.05791313
8461 0.00016922 0.059910135
8462 0.00016924 0.071892162
8463 0.00016926 0.061907139
8464 0.00016928 0.055916126
8465 0.0001693 0.067898153
8466 0.00016932 0.051922117
8467 0.00016934 0.059910135
8468 0.00016936 0.061907139
8469 0.00016938 0.077883175
8470 0.0001694 0.067898153
8471 0.00016942 0.069895157
8472 0.00016944 0.059910135
8473 0.00016946 0.077883175
8474 0.00016948 0.071892162
8475 0.0001695 0.075886171
8476 0.00016952 0.071892162
8477 0.00016954 0.083874189
8478 0.00016956 0.067898153
8479 0.00016958 0.075886171
8480 0.0001696 0.069895157
8481 0.00016962 0.081877184
8482 0.00016964 0.075886171
8483 0.00016966 0.077883175
8484 0.00016968 0.083874189
8485 0.0001697 0.07988018
8486 0.00016972 0.083874189
8487 0.00016974 0.085871193
8488 0.00016976 0.081877184
8489 0.00016978 0.091862207
8490 0.0001698 0.083874189
8491 0.00016982 0.07988018
8492 0.00016984 0.081877184
8493 0.00016986 0.07988018
8494 0.00016988 0.083874189
8495 0.0001699 0.093859211
8496 0.00016992 0.089865202
8497 0.00016994 0.083874189
8498 0.00016996 0.087868198
8499 0.00016998 0.091862207
8500 0.00017 0.087868198
8501 0.00017002 0.087868198
8502 0.00017004 0.085871193
8503 0.00017006 0.083874189
8504 0.00017008 0.083874189
8505 0.0001701 0.083874189
8506 0.00017012 0.091862207
8507 0.00017014 0.07988018
8508 0.00017016 0.081877184
8509 0.00017018 0.081877184
8510 0.0001702 0.075886171
8511 0.00017022 0.07988018
8512 0.00017024 0.075886171
8513 0.00017026 0.07988018
8514 0.00017028 0.073889166
8515 0.0001703 0.083874189
8516 0.00017032 0.07988018
8517 0.00017034 0.071892162
8518 0.00017036 0.083874189
8519 0.00017038 0.071892162
8520 0.0001704 0.067898153
8521 0.00017042 0.067898153
8522 0.00017044 0.069895157
8523 0.00017046 0.061907139
8524 0.00017048 0.07988018
8525 0.0001705 0.069895157
8526 0.00017052 0.053919121
8527 0.00017054 0.071892162
8528 0.00017056 0.061907139
8529 0.00017058 0.055916126
8530 0.0001706 0.069895157
8531 0.00017062 0.05791313
8532 0.00017064 0.05791313
8533 0.00017066 0.059910135
8534 0.00017068 0.045931103
8535 0.0001707 0.055916126
8536 0.00017072 0.055916126
8537 0.00017074 0.047928108
8538 0.00017076 0.05791313
8539 0.00017078 0.05791313
8540 0.0001708 0.041937094
8541 0.00017082 0.067898153
8542 0.00017084 0.055916126
8543 0.00017086 0.031952072
8544 0.00017088 0.053919121
8545 0.0001709 0.047928108
8546 0.00017092 0.029955067
8547 0.00017094 0.047928108
8548 0.00017096 0.037943085
8549 0.00017098 0.033949076
8550 0.000171 0.049925112
8551 0.00017102 0.037943085
8552 0.00017104 0.03994009
8553 0.00017106 0.045931103
8554 0.00017108 0.045931103
8555 0.0001711 0.035946081
8556 0.00017112 0.033949076
8557 0.00017114 0.035946081
8558 0.00017116 0.041937094
8559 0.00017118 0.035946081
8560 0.0001712 0.037943085
8561 0.00017122 0.037943085
8562 0.00017124 0.033949076
8563 0.00017126 0.027958063
8564 0.00017128 0.033949076
8565 0.0001713 0.019970045
8566 0.00017132 0.023964054
8567 0.00017134 0.033949076
8568 0.00017136 0.019970045
8569 0.00017138 0.021967049
8570 0.0001714 0.025961058
8571 0.00017142 0.021967049
8572 0.00017144 0.023964054
8573 0.00017146 0.025961058
8574 0.00017148 0.01797304
8575 0.0001715 0.015976036
8576 0.00017152 0.013979031
8577 0.00017154 0.0099850225
8578 0.00017156 0.013979031
8579 0.00017158 0.019970045
8580 0.0001716 0.011982027
8581 0.00017162 0.023964054
8582 0.00017164 0.01797304
8583 0.00017166 0.0059910135
8584 0.00017168 0.015976036
8585 0.0001717 0.007988018
8586 0.00017172 0.003994009
8587 0.00017174 0.011982027
8588 0.00017176 0
8589 0.00017178 0.003994009
8590 0.0001718 0.003994009
8591 0.00017182 0
8592 0.00017184 -0.007988018
8593 0.00017186 -0.007988018
8594 0.00017188 -0.0099850225
8595 0.0001719 -0.007988018
8596 0.00017192 -0.007988018
8597 0.00017194 -0.019970045
8598 0.00017196 -0.0019970045
8599 0.00017198 -0.0019970045
8600 0.000172 -0.023964054
8601 0.00017202 -0.007988018
8602 0.00017204 -0.011982027
8603 0.00017206 -0.019970045
8604 0.00017208 -0.023964054
8605 0.0001721 -0.023964054
8606 0.00017212 -0.033949076
8607 0.00017214 -0.015976036
8608 0.00017216 -0.027958063
8609 0.00017218 -0.027958063
8610 0.0001722 -0.023964054
8611 0.00017222 -0.025961058
8612 0.00017224 -0.029955067
8613 0.00017226 -0.033949076
8614 0.00017228 -0.037943085
8615 0.0001723 -0.029955067
8616 0.00017232 -0.025961058
8617 0.00017234 -0.027958063
8618 0.00017236 -0.033949076
8619 0.00017238 -0.033949076
8620 0.0001724 -0.041937094
8621 0.00017242 -0.035946081
8622 0.00017244 -0.035946081
8623 0.00017246 -0.03994009
8624 0.00017248 -0.035946081
8625 0.0001725 -0.03994009
8626 0.00017252 -0.035946081
8627 0.00017254 -0.031952072
8628 0.00017256 -0.037943085
8629 0.00017258 -0.031952072
8630 0.0001726 -0.029955067
8631 0.00017262 -0.035946081
8632 0.00017264 -0.029955067
8633 0.00017266 -0.03994009
8634 0.00017268 -0.029955067
8635 0.0001727 -0.03994009
8636 0.00017272 -0.03994009
8637 0.00017274 -0.031952072
8638 0.00017276 -0.031952072
8639 0.00017278 -0.025961058
8640 0.0001728 -0.033949076
8641 0.00017282 -0.035946081
8642 0.00017284 -0.041937094
8643 0.00017286 -0.029955067
8644 0.00017288 -0.037943085
8645 0.0001729 -0.031952072
8646 0.00017292 -0.037943085
8647 0.00017294 -0.031952072
8648 0.00017296 -0.029955067
8649 0.00017298 -0.033949076
8650 0.000173 -0.033949076
8651 0.00017302 -0.021967049
8652 0.00017304 -0.025961058
8653 0.00017306 -0.01797304
8654 0.00017308 -0.033949076
8655 0.0001731 -0.027958063
8656 0.00017312 -0.027958063
8657 0.00017314 -0.01797304
8658 0.00017316 -0.029955067
8659 0.00017318 -0.027958063
8660 0.0001732 -0.021967049
8661 0.00017322 -0.029955067
8662 0.00017324 -0.013979031
8663 0.00017326 -0.025961058
8664 0.00017328 -0.025961058
8665 0.0001733 -0.015976036
8666 0.00017332 -0.023964054
8667 0.00017334 -0.027958063
8668 0.00017336 -0.031952072
8669 0.00017338 -0.033949076
8670 0.0001734 -0.035946081
8671 0.00017342 -0.029955067
8672 0.00017344 -0.029955067
8673 0.00017346 -0.033949076
8674 0.00017348 -0.035946081
8675 0.0001735 -0.035946081
8676 0.00017352 -0.043934099
8677 0.00017354 -0.037943085
8678 0.00017356 -0.031952072
8679 0.00017358 -0.035946081
8680 0.0001736 -0.045931103
8681 0.00017362 -0.047928108
8682 0.00017364 -0.049925112
8683 0.00017366 -0.05791313
8684 0.00017368 -0.053919121
8685 0.0001737 -0.063904144
8686 0.00017372 -0.063904144
8687 0.00017374 -0.055916126
8688 0.00017376 -0.05791313
8689 0.00017378 -0.061907139
8690 0.0001738 -0.069895157
8691 0.00017382 -0.073889166
8692 0.00017384 -0.061907139
8693 0.00017386 -0.075886171
8694 0.00017388 -0.07988018
8695 0.0001739 -0.07988018
8696 0.00017392 -0.083874189
8697 0.00017394 -0.083874189
8698 0.00017396 -0.087868198
8699 0.00017398 -0.099850225
8700 0.000174 -0.081877184
8701 0.00017402 -0.095856216
8702 0.00017404 -0.099850225
8703 0.00017406 -0.10584124
8704 0.00017408 -0.11183225
8705 0.0001741 -0.11782327
8706 0.00017412 -0.11782327
8707 0.00017414 -0.11782327
8708 0.00017416 -0.12780829
8709 0.00017418 -0.12780829
8710 0.0001742 -0.12780829
8711 0.00017422 -0.13779331
8712 0.00017424 -0.14178732
8713 0.00017426 -0.14578133
8714 0.00017428 -0.14378432
8715 0.0001743 -0.14777833
8716 0.00017432 -0.15376935
8717 0.00017434 -0.15976036
8718 0.00017436 -0.16375437
8719 0.00017438 -0.16175736
8720 0.0001744 -0.16974538
8721 0.00017442 -0.16974538
8722 0.00017444 -0.1757364
8723 0.00017446 -0.1797304
8724 0.00017448 -0.1797304
8725 0.0001745 -0.1797304
8726 0.00017452 -0.18771842
8727 0.00017454 -0.20169745
8728 0.00017456 -0.18771842
8729 0.00017458 -0.20169745
8730 0.0001746 -0.19970045
8731 0.00017462 -0.19770345
8732 0.00017464 -0.20169745
8733 0.00017466 -0.20768847
8734 0.00017468 -0.20369446
8735 0.0001747 -0.21367948
8736 0.00017472 -0.21767349
8737 0.00017474 -0.21967049
8738 0.00017476 -0.20968547
8739 0.00017478 -0.22965552
8740 0.0001748 -0.23165252
8741 0.00017482 -0.2236645
8742 0.00017484 -0.23564653
8743 0.00017486 -0.22965552
8744 0.00017488 -0.2216675
8745 0.0001749 -0.23364953
8746 0.00017492 -0.22965552
8747 0.00017494 -0.23364953
8748 0.00017496 -0.24563155
8749 0.00017498 -0.21967049
8750 0.000175 -0.22566151
8751 0.00017502 -0.23764354
8752 0.00017504 -0.23165252
8753 0.00017506 -0.22965552
8754 0.00017508 -0.23564653
8755 0.0001751 -0.22566151
8756 0.00017512 -0.22965552
8757 0.00017514 -0.23964054
8758 0.00017516 -0.23165252
8759 0.00017518 -0.23165252
8760 0.0001752 -0.22965552
8761 0.00017522 -0.23764354
8762 0.00017524 -0.2236645
8763 0.00017526 -0.23764354
8764 0.00017528 -0.22965552
8765 0.0001753 -0.22765851
8766 0.00017532 -0.23364953
8767 0.00017534 -0.21567649
8768 0.00017536 -0.21767349
8769 0.00017538 -0.23165252
8770 0.0001754 -0.2216675
8771 0.00017542 -0.21967049
8772 0.00017544 -0.22765851
8773 0.00017546 -0.20768847
8774 0.00017548 -0.21967049
8775 0.0001755 -0.21168248
8776 0.00017552 -0.21168248
8777 0.00017554 -0.21367948
8778 0.00017556 -0.21367948
8779 0.00017558 -0.20569146
8780 0.0001756 -0.21168248
8781 0.00017562 -0.20569146
8782 0.00017564 -0.20169745
8783 0.00017566 -0.20569146
8784 0.00017568 -0.20768847
8785 0.0001757 -0.18971543
8786 0.00017572 -0.20569146
8787 0.00017574 -0.20169745
8788 0.00017576 -0.1797304
8789 0.00017578 -0.19171243
8790 0.0001758 -0.19570644
8791 0.00017582 -0.17373939
8792 0.00017584 -0.19570644
8793 0.00017586 -0.19370944
8794 0.00017588 -0.1757364
8795 0.0001759 -0.19171243
8796 0.00017592 -0.1797304
8797 0.00017594 -0.1757364
8798 0.00017596 -0.18172741
8799 0.00017598 -0.1777334
8800 0.000176 -0.17174239
8801 0.00017602 -0.16575137
8802 0.00017604 -0.16575137
8803 0.00017606 -0.16175736
8804 0.00017608 -0.16774838
8805 0.0001761 -0.16175736
8806 0.00017612 -0.16175736
8807 0.00017614 -0.15177234
8808 0.00017616 -0.15776336
8809 0.00017618 -0.15376935
8810 0.0001762 -0.15177234
8811 0.00017622 -0.14578133
8812 0.00017624 -0.14977534
8813 0.00017626 -0.14777833
8814 0.00017628 -0.14777833
8815 0.0001763 -0.14777833
8816 0.00017632 -0.14578133
8817 0.00017634 -0.14378432
8818 0.00017636 -0.15177234
8819 0.00017638 -0.14578133
8820 0.0001764 -0.13979031
8821 0.00017642 -0.1337993
8822 0.00017644 -0.12980529
8823 0.00017646 -0.13779331
8824 0.00017648 -0.1337993
8825 0.0001765 -0.1318023
8826 0.00017652 -0.1337993
8827 0.00017654 -0.1318023
8828 0.00017656 -0.12181727
8829 0.00017658 -0.12980529
8830 0.0001766 -0.12381428
8831 0.00017662 -0.12181727
8832 0.00017664 -0.11982027
8833 0.00017666 -0.1318023
8834 0.00017668 -0.10783824
8835 0.0001767 -0.11382926
8836 0.00017672 -0.12181727
8837 0.00017674 -0.10783824
8838 0.00017676 -0.12181727
8839 0.00017678 -0.11183225
8840 0.0001768 -0.11382926
8841 0.00017682 -0.11782327
8842 0.00017684 -0.11183225
8843 0.00017686 -0.11382926
8844 0.00017688 -0.11582626
8845 0.0001769 -0.099850225
8846 0.00017692 -0.12780829
8847 0.00017694 -0.10184723
8848 0.00017696 -0.10184723
8849 0.00017698 -0.10983525
8850 0.000177 -0.12181727
8851 0.00017702 -0.10783824
8852 0.00017704 -0.099850225
8853 0.00017706 -0.10384423
8854 0.00017708 -0.09785322
8855 0.0001771 -0.099850225
8856 0.00017712 -0.09785322
8857 0.00017714 -0.093859211
8858 0.00017716 -0.095856216
8859 0.00017718 -0.089865202
8860 0.0001772 -0.095856216
8861 0.00017722 -0.095856216
8862 0.00017724 -0.091862207
8863 0.00017726 -0.095856216
8864 0.00017728 -0.087868198
8865 0.0001773 -0.091862207
8866 0.00017732 -0.10184723
8867 0.00017734 -0.099850225
8868 0.00017736 -0.099850225
8869 0.00017738 -0.10384423
8870 0.0001774 -0.089865202
8871 0.00017742 -0.093859211
8872 0.00017744 -0.099850225
8873 0.00017746 -0.095856216
8874 0.00017748 -0.099850225
8875 0.0001775 -0.089865202
8876 0.00017752 -0.095856216
8877 0.00017754 -0.099850225
8878 0.00017756 -0.093859211
8879 0.00017758 -0.10384423
8880 0.0001776 -0.10184723
8881 0.00017762 -0.099850225
8882 0.00017764 -0.099850225
8883 0.00017766 -0.10184723
8884 0.00017768 -0.10584124
8885 0.0001777 -0.10384423
8886 0.00017772 -0.093859211
8887 0.00017774 -0.099850225
8888 0.00017776 -0.10184723
8889 0.00017778 -0.09785322
8890 0.0001778 -0.10184723
8891 0.00017782 -0.11183225
8892 0.00017784 -0.11183225
8893 0.00017786 -0.11582626
8894 0.00017788 -0.10783824
8895 0.0001779 -0.11382926
8896 0.00017792 -0.12181727
8897 0.00017794 -0.11782327
8898 0.00017796 -0.11382926
8899 0.00017798 -0.11982027
8900 0.000178 -0.11382926
8901 0.00017802 -0.11582626
8902 0.00017804 -0.12581128
8903 0.00017806 -0.11982027
8904 0.00017808 -0.12980529
8905 0.0001781 -0.12980529
8906 0.00017812 -0.12381428
8907 0.00017814 -0.13979031
8908 0.00017816 -0.1318023
8909 0.00017818 -0.1318023
8910 0.0001782 -0.13579631
8911 0.00017822 -0.14578133
8912 0.00017824 -0.1337993
8913 0.00017826 -0.14977534
8914 0.00017828 -0.13979031
8915 0.0001783 -0.14977534
8916 0.00017832 -0.14378432
8917 0.00017834 -0.13979031
8918 0.00017836 -0.14977534
8919 0.00017838 -0.14578133
8920 0.0001784 -0.14178732
8921 0.00017842 -0.14977534
8922 0.00017844 -0.15376935
8923 0.00017846 -0.15576635
8924 0.00017848 -0.15177234
8925 0.0001785 -0.15976036
8926 0.00017852 -0.15376935
8927 0.00017854 -0.16974538
8928 0.00017856 -0.16974538
8929 0.00017858 -0.16175736
8930 0.0001786 -0.17174239
8931 0.00017862 -0.16774838
8932 0.00017864 -0.16774838
8933 0.00017866 -0.15576635
8934 0.00017868 -0.17373939
8935 0.0001787 -0.16375437
8936 0.00017872 -0.16375437
8937 0.00017874 -0.16774838
8938 0.00017876 -0.17373939
8939 0.00017878 -0.1777334
8940 0.0001788 -0.16774838
8941 0.00017882 -0.16575137
8942 0.00017884 -0.16774838
8943 0.00017886 -0.16575137
8944 0.00017888 -0.1757364
8945 0.0001789 -0.16175736
8946 0.00017892 -0.16375437
8947 0.00017894 -0.16774838
8948 0.00017896 -0.16774838
8949 0.00017898 -0.16575137
8950 0.000179 -0.16974538
8951 0.00017902 -0.16974538
8952 0.00017904 -0.16375437
8953 0.00017906 -0.17174239
8954 0.00017908 -0.16375437
8955 0.0001791 -0.17174239
8956 0.00017912 -0.15177234
8957 0.00017914 -0.16974538
8958 0.00017916 -0.16375437
8959 0.00017918 -0.16375437
8960 0.0001792 -0.16575137
8961 0.00017922 -0.16974538
8962 0.00017924 -0.1757364
8963 0.00017926 -0.16774838
8964 0.00017928 -0.14578133
8965 0.0001793 -0.14977534
8966 0.00017932 -0.18971543
8967 0.00017934 -0.12780829
8968 0.00017936 -0.18372441
8969 0.00017938 -0.16575137
8970 0.0001794 -0.14578133
8971 0.00017942 -0.1757364
8972 0.00017944 -0.13779331
8973 0.00017946 -0.15177234
8974 0.00017948 -0.15177234
8975 0.0001795 -0.14578133
8976 0.00017952 -0.15177234
8977 0.00017954 -0.15376935
8978 0.00017956 -0.13979031
8979 0.00017958 -0.14777833
8980 0.0001796 -0.14178732
8981 0.00017962 -0.1337993
8982 0.00017964 -0.14378432
8983 0.00017966 -0.14178732
8984 0.00017968 -0.12780829
8985 0.0001797 -0.14178732
8986 0.00017972 -0.13579631
8987 0.00017974 -0.1318023
8988 0.00017976 -0.12181727
8989 0.00017978 -0.1337993
8990 0.0001798 -0.12980529
8991 0.00017982 -0.1337993
8992 0.00017984 -0.1318023
8993 0.00017986 -0.12581128
8994 0.00017988 -0.12980529
8995 0.0001799 -0.12780829
8996 0.00017992 -0.12780829
8997 0.00017994 -0.12780829
8998 0.00017996 -0.11982027
8999 0.00017998 -0.12181727
9000 0.00018 -0.11782327
9001 0.00018002 -0.12381428
9002 0.00018004 -0.11382926
9003 0.00018006 -0.12381428
9004 0.00018008 -0.11782327
9005 0.0001801 -0.12381428
9006 0.00018012 -0.11982027
9007 0.00018014 -0.11982027
9008 0.00018016 -0.12381428
9009 0.00018018 -0.12581128
9010 0.0001802 -0.12181727
9011 0.00018022 -0.11982027
9012 0.00018024 -0.12381428
