ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 10:47:08 094m





Sample number Relative time HS4D-50(28994).Ch1
  s V
5257 0.00010514 0.057517658
5258 0.00010516 0.05852674
5259 0.00010518 0.061553985
5260 0.0001052 0.061553985
5261 0.00010522 0.062563067
5262 0.00010524 0.063572149
5263 0.00010526 0.065590312
5264 0.00010528 0.067608475
5265 0.0001053 0.067608475
5266 0.00010532 0.071644802
5267 0.00010534 0.072653884
5268 0.00010536 0.071644802
5269 0.00010538 0.072653884
5270 0.0001054 0.069626639
5271 0.00010542 0.077699293
5272 0.00010544 0.074672048
5273 0.00010546 0.076690211
5274 0.00010548 0.077699293
5275 0.0001055 0.075681129
5276 0.00010552 0.075681129
5277 0.00010554 0.079717456
5278 0.00010556 0.077699293
5279 0.00010558 0.079717456
5280 0.0001056 0.077699293
5281 0.00010562 0.078708374
5282 0.00010564 0.074672048
5283 0.00010566 0.077699293
5284 0.00010568 0.078708374
5285 0.0001057 0.080726538
5286 0.00010572 0.079717456
5287 0.00010574 0.078708374
5288 0.00010576 0.073662966
5289 0.00010578 0.076690211
5290 0.0001058 0.074672048
5291 0.00010582 0.071644802
5292 0.00010584 0.072653884
5293 0.00010586 0.075681129
5294 0.00010588 0.069626639
5295 0.0001059 0.071644802
5296 0.00010592 0.070635721
5297 0.00010594 0.067608475
5298 0.00010596 0.065590312
5299 0.00010598 0.063572149
5300 0.000106 0.06458123
5301 0.00010602 0.066599394
5302 0.00010604 0.065590312
5303 0.00010606 0.061553985
5304 0.00010608 0.060544903
5305 0.0001061 0.060544903
5306 0.00010612 0.059535822
5307 0.00010614 0.060544903
5308 0.00010616 0.05852674
5309 0.00010618 0.057517658
5310 0.0001062 0.059535822
5311 0.00010622 0.054490413
5312 0.00010624 0.050454086
5313 0.00010626 0.051463168
5314 0.00010628 0.05247225
5315 0.0001063 0.049445004
5316 0.00010632 0.047426841
5317 0.00010634 0.051463168
5318 0.00010636 0.048435923
5319 0.00010638 0.048435923
5320 0.0001064 0.046417759
5321 0.00010642 0.046417759
5322 0.00010644 0.043390514
5323 0.00010646 0.042381432
5324 0.00010648 0.044399596
5325 0.0001065 0.042381432
5326 0.00010652 0.043390514
5327 0.00010654 0.044399596
5328 0.00010656 0.046417759
5329 0.00010658 0.044399596
5330 0.0001066 0.042381432
5331 0.00010662 0.042381432
5332 0.00010664 0.042381432
5333 0.00010666 0.042381432
5334 0.00010668 0.042381432
5335 0.0001067 0.038345105
5336 0.00010672 0.042381432
5337 0.00010674 0.041372351
5338 0.00010676 0.040363269
5339 0.00010678 0.043390514
5340 0.0001068 0.045408678
5341 0.00010682 0.046417759
5342 0.00010684 0.044399596
5343 0.00010686 0.046417759
5344 0.00010688 0.043390514
5345 0.0001069 0.042381432
5346 0.00010692 0.042381432
5347 0.00010694 0.045408678
5348 0.00010696 0.044399596
5349 0.00010698 0.047426841
5350 0.000107 0.044399596
5351 0.00010702 0.045408678
5352 0.00010704 0.043390514
5353 0.00010706 0.049445004
5354 0.00010708 0.050454086
5355 0.0001071 0.055499495
5356 0.00010712 0.055499495
5357 0.00010714 0.057517658
5358 0.00010716 0.05852674
5359 0.00010718 0.053481331
5360 0.0001072 0.053481331
5361 0.00010722 0.056508576
5362 0.00010724 0.057517658
5363 0.00010726 0.061553985
5364 0.00010728 0.057517658
5365 0.0001073 0.06458123
5366 0.00010732 0.05852674
5367 0.00010734 0.05247225
5368 0.00010736 0.05247225
5369 0.00010738 0.053481331
5370 0.0001074 0.049445004
5371 0.00010742 0.050454086
5372 0.00010744 0.048435923
5373 0.00010746 0.048435923
5374 0.00010748 0.050454086
5375 0.0001075 0.047426841
5376 0.00010752 0.041372351
5377 0.00010754 0.044399596
5378 0.00010756 0.046417759
5379 0.00010758 0.045408678
5380 0.0001076 0.044399596
5381 0.00010762 0.042381432
5382 0.00010764 0.040363269
5383 0.00010766 0.039354187
5384 0.00010768 0.039354187
5385 0.0001077 0.03531786
5386 0.00010772 0.037336024
5387 0.00010774 0.037336024
5388 0.00010776 0.03531786
5389 0.00010778 0.033299697
5390 0.0001078 0.034308779
5391 0.00010782 0.032290615
5392 0.00010784 0.032290615
5393 0.00010786 0.028254288
5394 0.00010788 0.027245207
5395 0.0001079 0.025227043
5396 0.00010792 0.025227043
5397 0.00010794 0.027245207
5398 0.00010796 0.026236125
5399 0.00010798 0.025227043
5400 0.000108 0.02320888
5401 0.00010802 0.026236125
5402 0.00010804 0.024217961
5403 0.00010806 0.019172553
5404 0.00010808 0.018163471
5405 0.0001081 0.015136226
5406 0.00010812 0.015136226
5407 0.00010814 0.015136226
5408 0.00010816 0.016145308
5409 0.00010818 0.013118062
5410 0.0001082 0.013118062
5411 0.00010822 0.014127144
5412 0.00010824 0.0090817355
5413 0.00010826 0.012108981
5414 0.00010828 0.012108981
5415 0.0001083 0.013118062
5416 0.00010832 0.012108981
5417 0.00010834 0.014127144
5418 0.00010836 0.012108981
5419 0.00010838 0.011099899
5420 0.0001084 0.010090817
5421 0.00010842 0.0080726538
5422 0.00010844 0.0050454086
5423 0.00010846 0.011099899
5424 0.00010848 0.010090817
5425 0.0001085 0.010090817
5426 0.00010852 0.012108981
5427 0.00010854 0.0090817355
5428 0.00010856 0.011099899
5429 0.00010858 0.010090817
5430 0.0001086 0.010090817
5431 0.00010862 0.010090817
5432 0.00010864 0.0080726538
5433 0.00010866 0.0080726538
5434 0.00010868 0.0090817355
5435 0.0001087 0.0090817355
5436 0.00010872 0.011099899
5437 0.00010874 0.011099899
5438 0.00010876 0.013118062
5439 0.00010878 0.012108981
5440 0.0001088 0.011099899
5441 0.00010882 0.010090817
5442 0.00010884 0.013118062
5443 0.00010886 0.011099899
5444 0.00010888 0.011099899
5445 0.0001089 0.012108981
5446 0.00010892 0.015136226
5447 0.00010894 0.014127144
5448 0.00010896 0.015136226
5449 0.00010898 0.012108981
5450 0.000109 0.013118062
5451 0.00010902 0.013118062
5452 0.00010904 0.015136226
5453 0.00010906 0.011099899
5454 0.00010908 0.014127144
5455 0.0001091 0.017154389
5456 0.00010912 0.014127144
5457 0.00010914 0.016145308
5458 0.00010916 0.015136226
5459 0.00010918 0.015136226
5460 0.0001092 0.017154389
5461 0.00010922 0.017154389
5462 0.00010924 0.019172553
5463 0.00010926 0.016145308
5464 0.00010928 0.016145308
5465 0.0001093 0.019172553
5466 0.00010932 0.019172553
5467 0.00010934 0.016145308
5468 0.00010936 0.016145308
5469 0.00010938 0.018163471
5470 0.0001094 0.019172553
5471 0.00010942 0.016145308
5472 0.00010944 0.016145308
5473 0.00010946 0.016145308
5474 0.00010948 0.021190716
5475 0.0001095 0.019172553
5476 0.00010952 0.019172553
5477 0.00010954 0.018163471
5478 0.00010956 0.019172553
5479 0.00010958 0.016145308
5480 0.0001096 0.017154389
5481 0.00010962 0.015136226
5482 0.00010964 0.017154389
5483 0.00010966 0.017154389
5484 0.00010968 0.016145308
5485 0.0001097 0.014127144
5486 0.00010972 0.012108981
5487 0.00010974 0.012108981
5488 0.00010976 0.019172553
5489 0.00010978 0.018163471
5490 0.0001098 0.014127144
5491 0.00010982 0.014127144
5492 0.00010984 0.014127144
5493 0.00010986 0.014127144
5494 0.00010988 0.014127144
5495 0.0001099 0.013118062
5496 0.00010992 0.013118062
5497 0.00010994 0.013118062
5498 0.00010996 0.011099899
5499 0.00010998 0.011099899
5500 0.00011 0.013118062
5501 0.00011002 0.015136226
5502 0.00011004 0.017154389
5503 0.00011006 0.013118062
5504 0.00011008 0.013118062
5505 0.0001101 0.013118062
5506 0.00011012 0.016145308
5507 0.00011014 0.014127144
5508 0.00011016 0.012108981
5509 0.00011018 0.0090817355
5510 0.0001102 0.0090817355
5511 0.00011022 0.010090817
5512 0.00011024 0.010090817
5513 0.00011026 0.0080726538
5514 0.00011028 0.0040363269
5515 0.0001103 0.0020181634
5516 0.00011032 0.010090817
5517 0.00011034 0.0090817355
5518 0.00011036 0.0040363269
5519 0.00011038 0.0070635721
5520 0.0001104 0.011099899
5521 0.00011042 0.0090817355
5522 0.00011044 0.0050454086
5523 0.00011046 0.0020181634
5524 0.00011048 0.0060544903
5525 0.0001105 0.0090817355
5526 0.00011052 0.0080726538
5527 0.00011054 0.0050454086
5528 0.00011056 0.0060544903
5529 0.00011058 0.0040363269
5530 0.0001106 0.0060544903
5531 0.00011062 0.0010090817
5532 0.00011064 0.0010090817
5533 0.00011066 0.0020181634
5534 0.00011068 0.0020181634
5535 0.0001107 0.0040363269
5536 0.00011072 0
5537 0.00011074 0
5538 0.00011076 -0.0030272452
5539 0.00011078 -0.0040363269
5540 0.0001108 -0.0030272452
5541 0.00011082 -0.0030272452
5542 0.00011084 -0.0050454086
5543 0.00011086 -0.0020181634
5544 0.00011088 -0.0050454086
5545 0.0001109 -0.0040363269
5546 0.00011092 -0.0070635721
5547 0.00011094 -0.0070635721
5548 0.00011096 -0.0090817355
5549 0.00011098 -0.011099899
5550 0.000111 -0.010090817
5551 0.00011102 -0.012108981
5552 0.00011104 -0.011099899
5553 0.00011106 -0.015136226
5554 0.00011108 -0.015136226
5555 0.0001111 -0.012108981
5556 0.00011112 -0.010090817
5557 0.00011114 -0.015136226
5558 0.00011116 -0.012108981
5559 0.00011118 -0.013118062
5560 0.0001112 -0.015136226
5561 0.00011122 -0.014127144
5562 0.00011124 -0.017154389
5563 0.00011126 -0.020181634
5564 0.00011128 -0.018163471
5565 0.0001113 -0.019172553
5566 0.00011132 -0.019172553
5567 0.00011134 -0.019172553
5568 0.00011136 -0.021190716
5569 0.00011138 -0.022199798
5570 0.0001114 -0.021190716
5571 0.00011142 -0.02320888
5572 0.00011144 -0.024217961
5573 0.00011146 -0.024217961
5574 0.00011148 -0.026236125
5575 0.0001115 -0.028254288
5576 0.00011152 -0.026236125
5577 0.00011154 -0.025227043
5578 0.00011156 -0.025227043
5579 0.00011158 -0.02926337
5580 0.0001116 -0.030272452
5581 0.00011162 -0.032290615
5582 0.00011164 -0.032290615
5583 0.00011166 -0.034308779
5584 0.00011168 -0.034308779
5585 0.0001117 -0.033299697
5586 0.00011172 -0.030272452
5587 0.00011174 -0.03531786
5588 0.00011176 -0.036326942
5589 0.00011178 -0.039354187
5590 0.0001118 -0.040363269
5591 0.00011182 -0.037336024
5592 0.00011184 -0.042381432
5593 0.00011186 -0.039354187
5594 0.00011188 -0.039354187
5595 0.0001119 -0.048435923
5596 0.00011192 -0.045408678
5597 0.00011194 -0.041372351
5598 0.00011196 -0.041372351
5599 0.00011198 -0.038345105
5600 0.000112 -0.047426841
5601 0.00011202 -0.051463168
5602 0.00011204 -0.049445004
5603 0.00011206 -0.044399596
5604 0.00011208 -0.043390514
5605 0.0001121 -0.041372351
5606 0.00011212 -0.046417759
5607 0.00011214 -0.051463168
5608 0.00011216 -0.050454086
5609 0.00011218 -0.048435923
5610 0.0001122 -0.046417759
5611 0.00011222 -0.047426841
5612 0.00011224 -0.048435923
5613 0.00011226 -0.051463168
5614 0.00011228 -0.049445004
5615 0.0001123 -0.048435923
5616 0.00011232 -0.049445004
5617 0.00011234 -0.053481331
5618 0.00011236 -0.05247225
5619 0.00011238 -0.05247225
5620 0.0001124 -0.053481331
5621 0.00011242 -0.051463168
5622 0.00011244 -0.05247225
5623 0.00011246 -0.05247225
5624 0.00011248 -0.051463168
5625 0.0001125 -0.049445004
5626 0.00011252 -0.05247225
5627 0.00011254 -0.049445004
5628 0.00011256 -0.049445004
5629 0.00011258 -0.051463168
5630 0.0001126 -0.05247225
5631 0.00011262 -0.050454086
5632 0.00011264 -0.045408678
5633 0.00011266 -0.046417759
5634 0.00011268 -0.047426841
5635 0.0001127 -0.049445004
5636 0.00011272 -0.048435923
5637 0.00011274 -0.045408678
5638 0.00011276 -0.044399596
5639 0.00011278 -0.044399596
5640 0.0001128 -0.044399596
5641 0.00011282 -0.045408678
5642 0.00011284 -0.044399596
5643 0.00011286 -0.045408678
5644 0.00011288 -0.044399596
5645 0.0001129 -0.047426841
5646 0.00011292 -0.046417759
5647 0.00011294 -0.044399596
5648 0.00011296 -0.042381432
5649 0.00011298 -0.041372351
5650 0.000113 -0.042381432
5651 0.00011302 -0.043390514
5652 0.00011304 -0.040363269
5653 0.00011306 -0.041372351
5654 0.00011308 -0.038345105
5655 0.0001131 -0.036326942
5656 0.00011312 -0.036326942
5657 0.00011314 -0.03531786
5658 0.00011316 -0.036326942
5659 0.00011318 -0.03531786
5660 0.0001132 -0.033299697
5661 0.00011322 -0.033299697
5662 0.00011324 -0.031281533
5663 0.00011326 -0.033299697
5664 0.00011328 -0.030272452
5665 0.0001133 -0.026236125
5666 0.00011332 -0.027245207
5667 0.00011334 -0.028254288
5668 0.00011336 -0.02926337
5669 0.00011338 -0.02926337
5670 0.0001134 -0.027245207
5671 0.00011342 -0.024217961
5672 0.00011344 -0.021190716
5673 0.00011346 -0.022199798
5674 0.00011348 -0.02320888
5675 0.0001135 -0.021190716
5676 0.00011352 -0.020181634
5677 0.00011354 -0.018163471
5678 0.00011356 -0.020181634
5679 0.00011358 -0.024217961
5680 0.0001136 -0.025227043
5681 0.00011362 -0.022199798
5682 0.00011364 -0.018163471
5683 0.00011366 -0.017154389
5684 0.00011368 -0.015136226
5685 0.0001137 -0.014127144
5686 0.00011372 -0.014127144
5687 0.00011374 -0.010090817
5688 0.00011376 -0.011099899
5689 0.00011378 -0.012108981
5690 0.0001138 -0.016145308
5691 0.00011382 -0.014127144
5692 0.00011384 -0.013118062
5693 0.00011386 -0.012108981
5694 0.00011388 -0.013118062
5695 0.0001139 -0.014127144
5696 0.00011392 -0.014127144
5697 0.00011394 -0.013118062
5698 0.00011396 -0.011099899
5699 0.00011398 -0.014127144
5700 0.000114 -0.014127144
5701 0.00011402 -0.012108981
5702 0.00011404 -0.014127144
5703 0.00011406 -0.0090817355
5704 0.00011408 -0.014127144
5705 0.0001141 -0.012108981
5706 0.00011412 -0.015136226
5707 0.00011414 -0.014127144
5708 0.00011416 -0.014127144
5709 0.00011418 -0.015136226
5710 0.0001142 -0.010090817
5711 0.00011422 -0.011099899
5712 0.00011424 -0.014127144
5713 0.00011426 -0.015136226
5714 0.00011428 -0.013118062
5715 0.0001143 -0.016145308
5716 0.00011432 -0.015136226
5717 0.00011434 -0.018163471
5718 0.00011436 -0.018163471
5719 0.00011438 -0.017154389
5720 0.0001144 -0.016145308
5721 0.00011442 -0.012108981
5722 0.00011444 -0.015136226
5723 0.00011446 -0.019172553
5724 0.00011448 -0.019172553
5725 0.0001145 -0.018163471
5726 0.00011452 -0.019172553
5727 0.00011454 -0.020181634
5728 0.00011456 -0.020181634
5729 0.00011458 -0.018163471
5730 0.0001146 -0.020181634
5731 0.00011462 -0.020181634
5732 0.00011464 -0.019172553
5733 0.00011466 -0.021190716
5734 0.00011468 -0.020181634
5735 0.0001147 -0.020181634
5736 0.00011472 -0.022199798
5737 0.00011474 -0.021190716
5738 0.00011476 -0.020181634
5739 0.00011478 -0.022199798
5740 0.0001148 -0.02320888
5741 0.00011482 -0.02320888
5742 0.00011484 -0.02320888
5743 0.00011486 -0.024217961
5744 0.00011488 -0.022199798
5745 0.0001149 -0.030272452
5746 0.00011492 -0.025227043
5747 0.00011494 -0.018163471
5748 0.00011496 -0.019172553
5749 0.00011498 -0.024217961
5750 0.000115 -0.02320888
5751 0.00011502 -0.022199798
5752 0.00011504 -0.021190716
5753 0.00011506 -0.021190716
5754 0.00011508 -0.020181634
5755 0.0001151 -0.020181634
5756 0.00011512 -0.021190716
5757 0.00011514 -0.020181634
5758 0.00011516 -0.019172553
5759 0.00011518 -0.016145308
5760 0.0001152 -0.016145308
5761 0.00011522 -0.020181634
5762 0.00011524 -0.016145308
5763 0.00011526 -0.015136226
5764 0.00011528 -0.014127144
5765 0.0001153 -0.014127144
5766 0.00011532 -0.015136226
5767 0.00011534 -0.012108981
5768 0.00011536 -0.011099899
5769 0.00011538 -0.0070635721
5770 0.0001154 -0.0080726538
5771 0.00011542 -0.010090817
5772 0.00011544 -0.0070635721
5773 0.00011546 -0.0060544903
5774 0.00011548 -0.0040363269
5775 0.0001155 -0.0050454086
5776 0.00011552 -0.0060544903
5777 0.00011554 -0.0030272452
5778 0.00011556 -0.0010090817
5779 0.00011558 0
5780 0.0001156 -0.0010090817
5781 0.00011562 0.0010090817
5782 0.00011564 0.0040363269
5783 0.00011566 0.0080726538
5784 0.00011568 0.0040363269
5785 0.0001157 0.0090817355
5786 0.00011572 0.0090817355
5787 0.00011574 0.012108981
5788 0.00011576 0.012108981
5789 0.00011578 0.0080726538
5790 0.0001158 0.010090817
5791 0.00011582 0.014127144
5792 0.00011584 0.018163471
5793 0.00011586 0.019172553
5794 0.00011588 0.020181634
5795 0.0001159 0.020181634
5796 0.00011592 0.019172553
5797 0.00011594 0.022199798
5798 0.00011596 0.022199798
5799 0.00011598 0.02320888
5800 0.000116 0.027245207
5801 0.00011602 0.028254288
5802 0.00011604 0.028254288
5803 0.00011606 0.031281533
5804 0.00011608 0.033299697
5805 0.0001161 0.036326942
5806 0.00011612 0.036326942
5807 0.00011614 0.036326942
5808 0.00011616 0.032290615
5809 0.00011618 0.034308779
5810 0.0001162 0.038345105
5811 0.00011622 0.043390514
5812 0.00011624 0.038345105
5813 0.00011626 0.038345105
5814 0.00011628 0.041372351
5815 0.0001163 0.042381432
5816 0.00011632 0.043390514
5817 0.00011634 0.044399596
5818 0.00011636 0.041372351
5819 0.00011638 0.042381432
5820 0.0001164 0.045408678
5821 0.00011642 0.047426841
5822 0.00011644 0.047426841
5823 0.00011646 0.047426841
5824 0.00011648 0.048435923
5825 0.0001165 0.049445004
5826 0.00011652 0.049445004
5827 0.00011654 0.046417759
5828 0.00011656 0.054490413
5829 0.00011658 0.056508576
5830 0.0001166 0.054490413
5831 0.00011662 0.05247225
5832 0.00011664 0.05247225
5833 0.00011666 0.050454086
5834 0.00011668 0.053481331
5835 0.0001167 0.051463168
5836 0.00011672 0.05247225
5837 0.00011674 0.056508576
5838 0.00011676 0.056508576
5839 0.00011678 0.05852674
5840 0.0001168 0.053481331
5841 0.00011682 0.054490413
5842 0.00011684 0.053481331
5843 0.00011686 0.05247225
5844 0.00011688 0.054490413
5845 0.0001169 0.053481331
5846 0.00011692 0.057517658
5847 0.00011694 0.05852674
5848 0.00011696 0.05852674
5849 0.00011698 0.055499495
5850 0.000117 0.057517658
5851 0.00011702 0.055499495
5852 0.00011704 0.056508576
5853 0.00011706 0.056508576
5854 0.00011708 0.057517658
5855 0.0001171 0.055499495
5856 0.00011712 0.055499495
5857 0.00011714 0.05247225
5858 0.00011716 0.05247225
5859 0.00011718 0.054490413
5860 0.0001172 0.05247225
5861 0.00011722 0.05247225
5862 0.00011724 0.056508576
5863 0.00011726 0.053481331
5864 0.00011728 0.054490413
5865 0.0001173 0.05247225
5866 0.00011732 0.051463168
5867 0.00011734 0.055499495
5868 0.00011736 0.051463168
5869 0.00011738 0.053481331
5870 0.0001174 0.054490413
5871 0.00011742 0.053481331
5872 0.00011744 0.055499495
5873 0.00011746 0.054490413
5874 0.00011748 0.055499495
5875 0.0001175 0.053481331
5876 0.00011752 0.053481331
5877 0.00011754 0.05247225
5878 0.00011756 0.051463168
5879 0.00011758 0.049445004
5880 0.0001176 0.051463168
5881 0.00011762 0.05247225
5882 0.00011764 0.051463168
5883 0.00011766 0.053481331
5884 0.00011768 0.053481331
5885 0.0001177 0.050454086
5886 0.00011772 0.048435923
5887 0.00011774 0.050454086
5888 0.00011776 0.047426841
5889 0.00011778 0.042381432
5890 0.0001178 0.044399596
5891 0.00011782 0.049445004
5892 0.00011784 0.048435923
5893 0.00011786 0.046417759
5894 0.00011788 0.044399596
5895 0.0001179 0.045408678
5896 0.00011792 0.042381432
5897 0.00011794 0.041372351
5898 0.00011796 0.041372351
5899 0.00011798 0.041372351
5900 0.000118 0.040363269
5901 0.00011802 0.039354187
5902 0.00011804 0.039354187
5903 0.00011806 0.038345105
5904 0.00011808 0.039354187
5905 0.0001181 0.036326942
5906 0.00011812 0.03531786
5907 0.00011814 0.036326942
5908 0.00011816 0.036326942
5909 0.00011818 0.03531786
5910 0.0001182 0.032290615
5911 0.00011822 0.02926337
5912 0.00011824 0.030272452
5913 0.00011826 0.031281533
5914 0.00011828 0.02926337
5915 0.0001183 0.031281533
5916 0.00011832 0.030272452
5917 0.00011834 0.02926337
5918 0.00011836 0.02926337
5919 0.00011838 0.027245207
5920 0.0001184 0.024217961
5921 0.00011842 0.025227043
5922 0.00011844 0.025227043
5923 0.00011846 0.025227043
5924 0.00011848 0.02320888
5925 0.0001185 0.02320888
5926 0.00011852 0.021190716
5927 0.00011854 0.020181634
5928 0.00011856 0.019172553
5929 0.00011858 0.019172553
5930 0.0001186 0.018163471
5931 0.00011862 0.019172553
5932 0.00011864 0.021190716
5933 0.00011866 0.017154389
5934 0.00011868 0.015136226
5935 0.0001187 0.015136226
5936 0.00011872 0.015136226
5937 0.00011874 0.013118062
5938 0.00011876 0.014127144
5939 0.00011878 0.016145308
5940 0.0001188 0.014127144
5941 0.00011882 0.013118062
5942 0.00011884 0.012108981
5943 0.00011886 0.012108981
5944 0.00011888 0.012108981
5945 0.0001189 0.012108981
5946 0.00011892 0.012108981
5947 0.00011894 0.014127144
5948 0.00011896 0.011099899
5949 0.00011898 0.010090817
5950 0.000119 0.010090817
5951 0.00011902 0.012108981
5952 0.00011904 0.0090817355
5953 0.00011906 0.0090817355
5954 0.00011908 0.011099899
5955 0.0001191 0.011099899
5956 0.00011912 0.0070635721
5957 0.00011914 0.0090817355
5958 0.00011916 0.010090817
5959 0.00011918 0.013118062
5960 0.0001192 0.013118062
5961 0.00011922 0.010090817
5962 0.00011924 0.0090817355
5963 0.00011926 0.010090817
5964 0.00011928 0.0090817355
5965 0.0001193 0.010090817
5966 0.00011932 0.0090817355
5967 0.00011934 0.0090817355
5968 0.00011936 0.013118062
5969 0.00011938 0.011099899
5970 0.0001194 0.011099899
5971 0.00011942 0.010090817
5972 0.00011944 0.014127144
5973 0.00011946 0.013118062
5974 0.00011948 0.013118062
5975 0.0001195 0.013118062
5976 0.00011952 0.0050454086
5977 0.00011954 0.010090817
5978 0.00011956 0.013118062
5979 0.00011958 0.012108981
5980 0.0001196 0.015136226
5981 0.00011962 0.014127144
5982 0.00011964 0.0050454086
5983 0.00011966 0.0080726538
5984 0.00011968 0.0090817355
5985 0.0001197 0.011099899
5986 0.00011972 0.011099899
5987 0.00011974 0.0080726538
5988 0.00011976 0.0050454086
5989 0.00011978 0.0040363269
5990 0.0001198 0.0030272452
5991 0.00011982 0.0050454086
5992 0.00011984 0.0060544903
5993 0.00011986 0.0030272452
5994 0.00011988 0.0040363269
5995 0.0001199 0.011099899
5996 0.00011992 -0.0070635721
5997 0.00011994 0.0060544903
5998 0.00011996 0.0060544903
5999 0.00011998 0.0060544903
6000 0.00012 0.0020181634
6001 0.00012002 0.0020181634
6002 0.00012004 0.0050454086
6003 0.00012006 0.0010090817
6004 0.00012008 0.0020181634
6005 0.0001201 -0.0010090817
6006 0.00012012 -0.0020181634
6007 0.00012014 -0.0010090817
6008 0.00012016 0
6009 0.00012018 -0.0030272452
6010 0.0001202 -0.0010090817
6011 0.00012022 -0.0020181634
6012 0.00012024 -0.0040363269
6013 0.00012026 -0.0050454086
6014 0.00012028 -0.0050454086
6015 0.0001203 -0.0030272452
6016 0.00012032 -0.0070635721
6017 0.00012034 -0.0040363269
6018 0.00012036 -0.0020181634
6019 0.00012038 0
6020 0.0001204 -0.0030272452
6021 0.00012042 -0.0030272452
6022 0.00012044 -0.0050454086
6023 0.00012046 -0.0060544903
6024 0.00012048 -0.0080726538
6025 0.0001205 -0.0040363269
6026 0.00012052 -0.0060544903
6027 0.00012054 -0.0060544903
6028 0.00012056 -0.0080726538
6029 0.00012058 -0.0070635721
6030 0.0001206 -0.0040363269
6031 0.00012062 -0.0070635721
6032 0.00012064 -0.0080726538
6033 0.00012066 -0.0080726538
6034 0.00012068 -0.0080726538
6035 0.0001207 -0.0080726538
6036 0.00012072 -0.0040363269
6037 0.00012074 -0.0050454086
6038 0.00012076 -0.0050454086
6039 0.00012078 -0.010090817
6040 0.0001208 -0.0060544903
6041 0.00012082 -0.0030272452
6042 0.00012084 -0.0040363269
6043 0.00012086 -0.0030272452
6044 0.00012088 -0.0030272452
6045 0.0001209 -0.0030272452
6046 0.00012092 -0.0010090817
6047 0.00012094 -0.0030272452
6048 0.00012096 0.0030272452
6049 0.00012098 -0.0010090817
6050 0.000121 0.0020181634
6051 0.00012102 0.0010090817
6052 0.00012104 0
6053 0.00012106 0.0010090817
6054 0.00012108 0.0020181634
6055 0.0001211 0.0050454086
6056 0.00012112 0.0050454086
6057 0.00012114 0.0060544903
6058 0.00012116 0.0060544903
6059 0.00012118 0.0080726538
6060 0.0001212 0.011099899
6061 0.00012122 0.011099899
6062 0.00012124 0.012108981
6063 0.00012126 0.011099899
6064 0.00012128 0.011099899
6065 0.0001213 0.010090817
6066 0.00012132 0.014127144
6067 0.00012134 0.015136226
6068 0.00012136 0.017154389
6069 0.00012138 0.018163471
6070 0.0001214 0.019172553
6071 0.00012142 0.019172553
6072 0.00012144 0.018163471
6073 0.00012146 0.022199798
6074 0.00012148 0.021190716
6075 0.0001215 0.025227043
6076 0.00012152 0.027245207
6077 0.00012154 0.028254288
6078 0.00012156 0.027245207
6079 0.00012158 0.025227043
6080 0.0001216 0.025227043
6081 0.00012162 0.025227043
6082 0.00012164 0.027245207
6083 0.00012166 0.025227043
6084 0.00012168 0.021190716
6085 0.0001217 0.02320888
6086 0.00012172 0.021190716
6087 0.00012174 0.024217961
6088 0.00012176 0.022199798
6089 0.00012178 0.022199798
6090 0.0001218 0.02320888
6091 0.00012182 0.021190716
6092 0.00012184 0.024217961
6093 0.00012186 0.02320888
6094 0.00012188 0.02320888
6095 0.0001219 0.024217961
6096 0.00012192 0.027245207
6097 0.00012194 0.026236125
6098 0.00012196 0.02320888
6099 0.00012198 0.028254288
6100 0.000122 0.028254288
6101 0.00012202 0.027245207
6102 0.00012204 0.030272452
6103 0.00012206 0.030272452
6104 0.00012208 0.02926337
6105 0.0001221 0.027245207
6106 0.00012212 0.025227043
6107 0.00012214 0.028254288
6108 0.00012216 0.02926337
6109 0.00012218 0.02926337
6110 0.0001222 0.031281533
6111 0.00012222 0.030272452
6112 0.00012224 0.028254288
6113 0.00012226 0.031281533
6114 0.00012228 0.031281533
6115 0.0001223 0.030272452
6116 0.00012232 0.028254288
6117 0.00012234 0.027245207
6118 0.00012236 0.026236125
6119 0.00012238 0.027245207
6120 0.0001224 0.025227043
6121 0.00012242 0.02926337
6122 0.00012244 0.028254288
6123 0.00012246 0.02926337
6124 0.00012248 0.02926337
6125 0.0001225 0.02926337
6126 0.00012252 0.02320888
6127 0.00012254 0.020181634
6128 0.00012256 0.022199798
6129 0.00012258 0.024217961
6130 0.0001226 0.022199798
6131 0.00012262 0.02320888
6132 0.00012264 0.022199798
6133 0.00012266 0.02320888
6134 0.00012268 0.022199798
6135 0.0001227 0.018163471
6136 0.00012272 0.021190716
6137 0.00012274 0.019172553
6138 0.00012276 0.018163471
6139 0.00012278 0.018163471
6140 0.0001228 0.015136226
6141 0.00012282 0.011099899
6142 0.00012284 0.014127144
6143 0.00012286 0.012108981
6144 0.00012288 0.012108981
6145 0.0001229 0.012108981
6146 0.00012292 0.0090817355
6147 0.00012294 0.0080726538
6148 0.00012296 0.0070635721
6149 0.00012298 0.0040363269
6150 0.000123 0.0040363269
6151 0.00012302 0.0070635721
6152 0.00012304 0.0040363269
6153 0.00012306 0.0030272452
6154 0.00012308 -0.0020181634
6155 0.0001231 -0.0030272452
6156 0.00012312 -0.0050454086
6157 0.00012314 -0.0040363269
