ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:17:59 692m
3096 6.192E-5 -0.22805247
3097 6.194E-5 -0.23309788
3098 6.196E-5 -0.2431887
3099 6.198E-5 -0.24621594
3100 6.2E-5 -0.25428859
3101 6.202E-5 -0.25731584
3102 6.204E-5 -0.26538849
3103 6.206E-5 -0.26942482
3104 6.208E-5 -0.27951564
3105 6.21E-5 -0.28960645
3106 6.212E-5 -0.29767911
3107 6.214E-5 -0.3037336
3108 6.216E-5 -0.31079717
3109 6.218E-5 -0.31886982
3110 6.22E-5 -0.3259334
3111 6.222E-5 -0.33400605
3112 6.224E-5 -0.33804238
3113 6.226E-5 -0.34510595
3114 6.228E-5 -0.35620585
3115 6.23E-5 -0.3642785
3116 6.232E-5 -0.37235116
3117 6.234E-5 -0.38345105
3118 6.236E-5 -0.39354187
3119 6.238E-5 -0.39959636
3120 6.24E-5 -0.40665993
3121 6.242E-5 -0.41271442
3122 6.244E-5 -0.42280524
3123 6.246E-5 -0.43289606
3124 6.248E-5 -0.4359233
3125 6.25E-5 -0.44096871
3126 6.252E-5 -0.45408678
3127 6.254E-5 -0.46417759
3128 6.256E-5 -0.46821392
3129 6.258E-5 -0.47225025
3130 6.26E-5 -0.48133198
3131 6.262E-5 -0.48940464
3132 6.264E-5 -0.49445004
3133 6.266E-5 -0.50151362
3134 6.268E-5 -0.50655903
3135 6.27E-5 -0.51564076
3136 6.272E-5 -0.52270433
3137 6.274E-5 -0.5247225
3138 6.276E-5 -0.52573158
3139 6.278E-5 -0.53279515
3140 6.28E-5 -0.53683148
3141 6.282E-5 -0.5408678
3142 6.284E-5 -0.54288597
3143 6.286E-5 -0.54894046
3144 6.288E-5 -0.55297678
3145 6.29E-5 -0.55802219
3146 6.292E-5 -0.56004036
3147 6.294E-5 -0.56811301
3148 6.296E-5 -0.56912209
3149 6.298E-5 -0.56912209
3150 6.3E-5 -0.57214934
3151 6.302E-5 -0.57013117
3152 6.304E-5 -0.57114026
3153 6.306E-5 -0.57013117
3154 6.308E-5 -0.57517658
3155 6.31E-5 -0.57820383
3156 6.312E-5 -0.58324924
3157 6.314E-5 -0.58224015
3158 6.316E-5 -0.58022199
3159 6.318E-5 -0.57618566
3160 6.32E-5 -0.57921291
3161 6.322E-5 -0.57921291
3162 6.324E-5 -0.58022199
3163 6.326E-5 -0.57618566
3164 6.328E-5 -0.57921291
3165 6.33E-5 -0.58022199
3166 6.332E-5 -0.58123107
3167 6.334E-5 -0.58022199
3168 6.336E-5 -0.57921291
3169 6.338E-5 -0.58022199
3170 6.34E-5 -0.57719475
3171 6.342E-5 -0.57214934
3172 6.344E-5 -0.57114026
3173 6.346E-5 -0.57013117
3174 6.348E-5 -0.57013117
3175 6.35E-5 -0.57114026
3176 6.352E-5 -0.57214934
3177 6.354E-5 -0.57315842
3178 6.356E-5 -0.56912209
3179 6.358E-5 -0.56912209
3180 6.36E-5 -0.56912209
3181 6.362E-5 -0.56912209
3182 6.364E-5 -0.57214934
3183 6.366E-5 -0.57315842
3184 6.368E-5 -0.57315842
3185 6.37E-5 -0.57013117
3186 6.372E-5 -0.57517658
3187 6.374E-5 -0.5741675
3188 6.376E-5 -0.5741675
3189 6.378E-5 -0.5741675
3190 6.38E-5 -0.57820383
3191 6.382E-5 -0.57820383
3192 6.384E-5 -0.57921291
3193 6.386E-5 -0.57921291
3194 6.388E-5 -0.58224015
3195 6.39E-5 -0.58324924
3196 6.392E-5 -0.58425832
3197 6.394E-5 -0.58627648
3198 6.396E-5 -0.59031281
3199 6.398E-5 -0.59434913
3200 6.4E-5 -0.59434913
3201 6.402E-5 -0.59535822
3202 6.404E-5 -0.59334005
3203 6.406E-5 -0.59838546
3204 6.408E-5 -0.60141271
3205 6.41E-5 -0.60343087
3206 6.412E-5 -0.60847628
3207 6.414E-5 -0.61251261
3208 6.416E-5 -0.61251261
3209 6.418E-5 -0.61755801
3210 6.42E-5 -0.61755801
3211 6.422E-5 -0.62159434
3212 6.424E-5 -0.62462159
3213 6.426E-5 -0.62764883
3214 6.428E-5 -0.62462159
3215 6.43E-5 -0.62462159
3216 6.432E-5 -0.64379414
3217 6.434E-5 -0.64783047
3218 6.436E-5 -0.629667
3219 6.438E-5 -0.61755801
3220 6.44E-5 -0.62663975
3221 6.442E-5 -0.63572149
3222 6.444E-5 -0.64076689
3223 6.446E-5 -0.63975781
3224 6.448E-5 -0.64076689
3225 6.45E-5 -0.64480322
3226 6.452E-5 -0.64883955
3227 6.454E-5 -0.64984863
3228 6.456E-5 -0.64682138
3229 6.458E-5 -0.64379414
3230 6.46E-5 -0.64278506
3231 6.462E-5 -0.64480322
3232 6.464E-5 -0.64177598
3233 6.466E-5 -0.64379414
3234 6.468E-5 -0.64076689
3235 6.47E-5 -0.64682138
3236 6.472E-5 -0.64682138
3237 6.474E-5 -0.64379414
3238 6.476E-5 -0.64278506
3239 6.478E-5 -0.64480322
3240 6.48E-5 -0.64783047
3241 6.482E-5 -0.64480322
3242 6.484E-5 -0.63975781
3243 6.486E-5 -0.64076689
3244 6.488E-5 -0.63975781
3245 6.49E-5 -0.63673057
3246 6.492E-5 -0.63370332
3247 6.494E-5 -0.63067608
3248 6.496E-5 -0.63067608
3249 6.498E-5 -0.63067608
3250 6.5E-5 -0.63168516
3251 6.502E-5 -0.63067608
3252 6.504E-5 -0.62865791
3253 6.506E-5 -0.62764883
3254 6.508E-5 -0.62865791
3255 6.51E-5 -0.62764883
3256 6.512E-5 -0.6236125
3257 6.514E-5 -0.6236125
3258 6.516E-5 -0.62260342
3259 6.518E-5 -0.61654893
3260 6.52E-5 -0.61352169
3261 6.522E-5 -0.60847628
3262 6.524E-5 -0.60645812
3263 6.526E-5 -0.6074672
3264 6.528E-5 -0.60443995
3265 6.53E-5 -0.6074672
3266 6.532E-5 -0.60847628
3267 6.534E-5 -0.60645812
3268 6.536E-5 -0.60040363
3269 6.538E-5 -0.59737638
3270 6.54E-5 -0.59334005
3271 6.542E-5 -0.58930373
3272 6.544E-5 -0.58930373
3273 6.546E-5 -0.58829464
3274 6.548E-5 -0.58930373
3275 6.55E-5 -0.58728556
3276 6.552E-5 -0.58728556
3277 6.554E-5 -0.5852674
3278 6.556E-5 -0.58224015
3279 6.558E-5 -0.58324924
3280 6.56E-5 -0.58324924
3281 6.562E-5 -0.58425832
3282 6.564E-5 -0.5852674
3283 6.566E-5 -0.58324924
3284 6.568E-5 -0.57921291
3285 6.57E-5 -0.5741675
3286 6.572E-5 -0.57618566
3287 6.574E-5 -0.58224015
3288 6.576E-5 -0.58425832
3289 6.578E-5 -0.58324924
3290 6.58E-5 -0.58425832
3291 6.582E-5 -0.58123107
3292 6.584E-5 -0.58425832
3293 6.586E-5 -0.58324924
3294 6.588E-5 -0.58425832
3295 6.59E-5 -0.58425832
3296 6.592E-5 -0.58829464
3297 6.594E-5 -0.5852674
3298 6.596E-5 -0.58123107
3299 6.598E-5 -0.58123107
3300 6.6E-5 -0.58627648
3301 6.602E-5 -0.59031281
3302 6.604E-5 -0.59334005
3303 6.606E-5 -0.58829464
3304 6.608E-5 -0.58728556
3305 6.61E-5 -0.58728556
3306 6.612E-5 -0.58930373
3307 6.614E-5 -0.59233097
3308 6.616E-5 -0.59535822
3309 6.618E-5 -0.5963673
3310 6.62E-5 -0.59939454
3311 6.622E-5 -0.59939454
3312 6.624E-5 -0.59434913
3313 6.626E-5 -0.59838546
3314 6.628E-5 -0.5963673
3315 6.63E-5 -0.59939454
3316 6.632E-5 -0.60141271
3317 6.634E-5 -0.60343087
3318 6.636E-5 -0.60242179
3319 6.638E-5 -0.60040363
3320 6.64E-5 -0.60343087
3321 6.642E-5 -0.60443995
3322 6.644E-5 -0.60948536
3323 6.646E-5 -0.61049444
3324 6.648E-5 -0.60847628
3325 6.65E-5 -0.60645812
3326 6.652E-5 -0.60141271
3327 6.654E-5 -0.60141271
3328 6.656E-5 -0.60443995
3329 6.658E-5 -0.60645812
3330 6.66E-5 -0.60343087
3331 6.662E-5 -0.60645812
3332 6.664E-5 -0.60443995
3333 6.666E-5 -0.60141271
3334 6.668E-5 -0.60242179
3335 6.67E-5 -0.60948536
3336 6.672E-5 -0.61150352
3337 6.674E-5 -0.61251261
3338 6.676E-5 -0.60847628
3339 6.678E-5 -0.6074672
3340 6.68E-5 -0.60343087
3341 6.682E-5 -0.60141271
3342 6.684E-5 -0.60040363
3343 6.686E-5 -0.60343087
3344 6.688E-5 -0.60443995
3345 6.69E-5 -0.6074672
3346 6.692E-5 -0.60645812
3347 6.694E-5 -0.60948536
3348 6.696E-5 -0.60443995
3349 6.698E-5 -0.60343087
3350 6.7E-5 -0.60443995
3351 6.702E-5 -0.60343087
3352 6.704E-5 -0.60443995
3353 6.706E-5 -0.6074672
3354 6.708E-5 -0.6074672
3355 6.71E-5 -0.60847628
3356 6.712E-5 -0.61049444
3357 6.714E-5 -0.60645812
3358 6.716E-5 -0.60443995
3359 6.718E-5 -0.6074672
3360 6.72E-5 -0.61049444
3361 6.722E-5 -0.60948536
3362 6.724E-5 -0.61251261
3363 6.726E-5 -0.6074672
3364 6.728E-5 -0.60847628
3365 6.73E-5 -0.61654893
3366 6.732E-5 -0.61553985
3367 6.734E-5 -0.62159434
3368 6.736E-5 -0.61957618
3369 6.738E-5 -0.6185671
3370 6.74E-5 -0.61654893
3371 6.742E-5 -0.62159434
3372 6.744E-5 -0.61755801
3373 6.746E-5 -0.61957618
3374 6.748E-5 -0.62058526
3375 6.75E-5 -0.62159434
3376 6.752E-5 -0.62663975
3377 6.754E-5 -0.62865791
3378 6.756E-5 -0.62865791
3379 6.758E-5 -0.62865791
3380 6.76E-5 -0.629667
3381 6.762E-5 -0.62764883
3382 6.764E-5 -0.63269424
3383 6.766E-5 -0.6347124
3384 6.768E-5 -0.63874873
3385 6.77E-5 -0.63874873
3386 6.772E-5 -0.64076689
3387 6.774E-5 -0.63874873
3388 6.776E-5 -0.63773965
3389 6.778E-5 -0.64177598
3390 6.78E-5 -0.64480322
3391 6.782E-5 -0.64682138
3392 6.784E-5 -0.64883955
3393 6.786E-5 -0.6458123
3394 6.788E-5 -0.64480322
3395 6.79E-5 -0.6458123
3396 6.792E-5 -0.64682138
3397 6.794E-5 -0.64783047
3398 6.796E-5 -0.64783047
3399 6.798E-5 -0.64984863
3400 6.8E-5 -0.64984863
3401 6.802E-5 -0.64984863
3402 6.804E-5 -0.64682138
3403 6.806E-5 -0.64076689
3404 6.808E-5 -0.64480322
3405 6.81E-5 -0.64682138
3406 6.812E-5 -0.64278506
3407 6.814E-5 -0.63874873
3408 6.816E-5 -0.63773965
3409 6.818E-5 -0.63572149
3410 6.82E-5 -0.63572149
3411 6.822E-5 -0.63673057
3412 6.824E-5 -0.63874873
3413 6.826E-5 -0.63572149
3414 6.828E-5 -0.6347124
3415 6.83E-5 -0.62865791
3416 6.832E-5 -0.63067608
3417 6.834E-5 -0.62462159
3418 6.836E-5 -0.62663975
3419 6.838E-5 -0.6236125
3420 6.84E-5 -0.62159434
3421 6.842E-5 -0.61755801
3422 6.844E-5 -0.6185671
3423 6.846E-5 -0.61755801
3424 6.848E-5 -0.61553985
3425 6.85E-5 -0.61352169
3426 6.852E-5 -0.61352169
3427 6.854E-5 -0.60544903
3428 6.856E-5 -0.60242179
3429 6.858E-5 -0.59434913
3430 6.86E-5 -0.59737638
3431 6.862E-5 -0.59434913
3432 6.864E-5 -0.59031281
3433 6.866E-5 -0.59334005
3434 6.868E-5 -0.59132189
3435 6.87E-5 -0.58728556
3436 6.872E-5 -0.57921291
3437 6.874E-5 -0.57820383
3438 6.876E-5 -0.57315842
3439 6.878E-5 -0.56811301
3440 6.88E-5 -0.56609485
3441 6.882E-5 -0.56710393
3442 6.884E-5 -0.56104944
3443 6.886E-5 -0.56104944
3444 6.888E-5 -0.56104944
3445 6.89E-5 -0.56205852
3446 6.892E-5 -0.55903127
3447 6.894E-5 -0.55398587
3448 6.896E-5 -0.54894046
3449 6.898E-5 -0.54591321
3450 6.9E-5 -0.54591321
3451 6.902E-5 -0.53985872
3452 6.904E-5 -0.53683148
3453 6.906E-5 -0.53279515
3454 6.908E-5 -0.53279515
3455 6.91E-5 -0.53178607
3456 6.912E-5 -0.53178607
3457 6.914E-5 -0.53077699
3458 6.916E-5 -0.53380423
3459 6.918E-5 -0.52573158
3460 6.92E-5 -0.52169525
3461 6.922E-5 -0.52068617
3462 6.924E-5 -0.52371341
3463 6.926E-5 -0.51866801
3464 6.928E-5 -0.51866801
3465 6.93E-5 -0.51866801
3466 6.932E-5 -0.51765892
3467 6.934E-5 -0.51261352
3468 6.936E-5 -0.50958627
3469 6.938E-5 -0.50958627
3470 6.94E-5 -0.51059535
3471 6.942E-5 -0.5136226
3472 6.944E-5 -0.51160443
3473 6.946E-5 -0.50655903
3474 6.948E-5 -0.50655903
3475 6.95E-5 -0.50756811
3476 6.952E-5 -0.50554994
3477 6.954E-5 -0.50756811
3478 6.956E-5 -0.50756811
3479 6.958E-5 -0.50454086
3480 6.96E-5 -0.50353178
3481 6.962E-5 -0.5025227
3482 6.964E-5 -0.50454086
3483 6.966E-5 -0.50454086
3484 6.968E-5 -0.5025227
3485 6.97E-5 -0.49949545
3486 6.972E-5 -0.49646821
3487 6.974E-5 -0.5025227
3488 6.976E-5 -0.5025227
3489 6.978E-5 -0.50454086
3490 6.98E-5 -0.50151362
3491 6.982E-5 -0.50050453
3492 6.984E-5 -0.50050453
3493 6.986E-5 -0.50151362
3494 6.988E-5 -0.49848637
3495 6.99E-5 -0.50050453
3496 6.992E-5 -0.50353178
3497 6.994E-5 -0.49949545
3498 6.996E-5 -0.49848637
3499 6.998E-5 -0.49747729
3500 7E-5 -0.49848637
3501 7.002E-5 -0.49848637
3502 7.004E-5 -0.49949545
3503 7.006E-5 -0.49747729
3504 7.008E-5 -0.49344096
3505 7.01E-5 -0.49344096
3506 7.012E-5 -0.49445004
3507 7.014E-5 -0.49344096
3508 7.016E-5 -0.4914228
3509 7.018E-5 -0.48536831
3510 7.02E-5 -0.48435923
3511 7.022E-5 -0.48738647
3512 7.024E-5 -0.48637739
3513 7.026E-5 -0.48536831
3514 7.028E-5 -0.4803229
3515 7.03E-5 -0.47830474
3516 7.032E-5 -0.47325933
3517 7.034E-5 -0.47023208
3518 7.036E-5 -0.47426841
3519 7.038E-5 -0.47527749
3520 7.04E-5 -0.47325933
3521 7.042E-5 -0.46821392
3522 7.044E-5 -0.46518667
3523 7.046E-5 -0.469223
3524 7.048E-5 -0.46316851
3525 7.05E-5 -0.46215943
3526 7.052E-5 -0.45711402
3527 7.054E-5 -0.45206861
3528 7.056E-5 -0.44601412
3529 7.058E-5 -0.43995963
3530 7.06E-5 -0.43693239
3531 7.062E-5 -0.43895055
3532 7.064E-5 -0.43794147
3533 7.066E-5 -0.42885973
3534 7.068E-5 -0.42583249
3535 7.07E-5 -0.42885973
3536 7.072E-5 -0.42179616
3537 7.074E-5 -0.41675075
3538 7.076E-5 -0.41069626
3539 7.078E-5 -0.41170534
3540 7.08E-5 -0.40968718
3541 7.082E-5 -0.40565085
3542 7.084E-5 -0.39858728
3543 7.086E-5 -0.38849646
3544 7.088E-5 -0.38345105
3545 7.09E-5 -0.38143289
3546 7.092E-5 -0.37840565
3547 7.094E-5 -0.37638748
3548 7.096E-5 -0.36932391
3549 7.098E-5 -0.35923309
3550 7.1E-5 -0.35721493
3551 7.102E-5 -0.35620585
3552 7.104E-5 -0.34914228
3553 7.106E-5 -0.35015136
3554 7.108E-5 -0.35015136
3555 7.11E-5 -0.34611503
3556 7.112E-5 -0.33905146
3557 7.114E-5 -0.32996972
3558 7.116E-5 -0.31886982
3559 7.118E-5 -0.31886982
3560 7.12E-5 -0.31786074
3561 7.122E-5 -0.31685166
3562 7.124E-5 -0.31079717
3563 7.126E-5 -0.30676084
3564 7.128E-5 -0.30272452
3565 7.13E-5 -0.29566094
3566 7.132E-5 -0.29061554
3567 7.134E-5 -0.28960645
3568 7.136E-5 -0.28859737
3569 7.138E-5 -0.28456105
3570 7.14E-5 -0.27447023
3571 7.142E-5 -0.27245207
3572 7.144E-5 -0.27346115
3573 7.146E-5 -0.26740666
3574 7.148E-5 -0.26236125
3575 7.15E-5 -0.26135217
3576 7.152E-5 -0.259334
3577 7.154E-5 -0.25630676
3578 7.156E-5 -0.25327951
3579 7.158E-5 -0.24924319
3580 7.16E-5 -0.24520686
3581 7.162E-5 -0.2431887
3582 7.164E-5 -0.2431887
3583 7.166E-5 -0.23915237
3584 7.168E-5 -0.2371342
3585 7.17E-5 -0.23007063
3586 7.172E-5 -0.22502522
3587 7.174E-5 -0.22199798
3588 7.176E-5 -0.22401614
3589 7.178E-5 -0.22502522
3590 7.18E-5 -0.22300706
3591 7.182E-5 -0.21897073
3592 7.184E-5 -0.21190716
3593 7.186E-5 -0.20585267
3594 7.188E-5 -0.20787083
3595 7.19E-5 -0.20282543
3596 7.192E-5 -0.19778002
3597 7.194E-5 -0.19778002
3598 7.196E-5 -0.19374369
3599 7.198E-5 -0.19677094
3600 7.2E-5 -0.19677094
3601 7.202E-5 -0.19172553
3602 7.204E-5 -0.1876892
3603 7.206E-5 -0.18264379
3604 7.208E-5 -0.1765893
3605 7.21E-5 -0.17457114
3606 7.212E-5 -0.17255297
3607 7.214E-5 -0.17053481
3608 7.216E-5 -0.17457114
3609 7.218E-5 -0.17356206
3610 7.22E-5 -0.16649848
3611 7.222E-5 -0.1654894
3612 7.224E-5 -0.1493441
3613 7.226E-5 -0.16448032
3614 7.228E-5 -0.1543895
3615 7.23E-5 -0.14833501
3616 7.232E-5 -0.15136226
3617 7.234E-5 -0.13319879
3618 7.236E-5 -0.14429869
3619 7.238E-5 -0.14026236
3620 7.24E-5 -0.13218971
3621 7.242E-5 -0.1271443
3622 7.244E-5 -0.12411705
3623 7.246E-5 -0.12411705
3624 7.248E-5 -0.12108981
3625 7.25E-5 -0.1160444
3626 7.252E-5 -0.11099899
3627 7.254E-5 -0.1049445
3628 7.256E-5 -0.10292634
3629 7.258E-5 -0.099899091
3630 7.26E-5 -0.098890009
3631 7.262E-5 -0.094853682
3632 7.264E-5 -0.089808273
3633 7.266E-5 -0.08173562
3634 7.268E-5 -0.074672048
3635 7.27E-5 -0.070635721
3636 7.272E-5 -0.069626639
3637 7.274E-5 -0.069626639
3638 7.276E-5 -0.066599394
3639 7.278E-5 -0.060544903
3640 7.28E-5 -0.05247225
3641 7.282E-5 -0.045408678
3642 7.284E-5 -0.041372351
3643 7.286E-5 -0.037336024
3644 7.288E-5 -0.03531786
3645 7.29E-5 -0.033299697
3646 7.292E-5 -0.030272452
3647 7.294E-5 -0.024217961
3648 7.296E-5 -0.013118062
3649 7.298E-5 -0.0080726538
3650 7.3E-5 -0.0050454086
3651 7.302E-5 0
3652 7.304E-5 -0.0030272452
3653 7.306E-5 -0.0010090817
3654 7.308E-5 0.0060544903
3655 7.31E-5 0.0060544903
3656 7.312E-5 0.013118062
3657 7.314E-5 0.021190716
3658 7.316E-5 0.022199798
3659 7.318E-5 0.024217961
3660 7.32E-5 0.027245207
3661 7.322E-5 0.025227043
3662 7.324E-5 0.028254288
3663 7.326E-5 0.028254288
3664 7.328E-5 0.039354187
3665 7.33E-5 0.042381432
3666 7.332E-5 0.048435923
3667 7.334E-5 0.054490413
3668 7.336E-5 0.059535822
3669 7.338E-5 0.057517658
3670 7.34E-5 0.061553985
3671 7.342E-5 0.063572149
3672 7.344E-5 0.065590312
3673 7.346E-5 0.065590312
3674 7.348E-5 0.06458123
3675 7.35E-5 0.067608475
3676 7.352E-5 0.072653884
3677 7.354E-5 0.074672048
3678 7.356E-5 0.080726538
3679 7.358E-5 0.083753783
3680 7.36E-5 0.085771946
3681 7.362E-5 0.079717456
3682 7.364E-5 0.08779011
3683 7.366E-5 0.089808273
3684 7.368E-5 0.089808273
3685 7.37E-5 0.091826437
3686 7.372E-5 0.097880927
3687 7.374E-5 0.10191725
3688 7.376E-5 0.097880927
3689 7.378E-5 0.10191725
3690 7.38E-5 0.1049445
3691 7.382E-5 0.10595358
3692 7.384E-5 0.11200807
3693 7.386E-5 0.11503532
3694 7.388E-5 0.1160444
3695 7.39E-5 0.11806256
3696 7.392E-5 0.11806256
3697 7.394E-5 0.12512613
3698 7.396E-5 0.12613522
3699 7.398E-5 0.1271443
3700 7.4E-5 0.12512613
3701 7.402E-5 0.1271443
3702 7.404E-5 0.13017154
3703 7.406E-5 0.13017154
3704 7.408E-5 0.13319879
3705 7.41E-5 0.14127144
3706 7.412E-5 0.14228052
3707 7.414E-5 0.13925328
3708 7.416E-5 0.1382442
3709 7.418E-5 0.1432896
3710 7.42E-5 0.14530777
3711 7.422E-5 0.14631685
3712 7.424E-5 0.1493441
3713 7.426E-5 0.1493441
3714 7.428E-5 0.15035318
3715 7.43E-5 0.15338042
3716 7.432E-5 0.15338042
3717 7.434E-5 0.15741675
3718 7.436E-5 0.15943491
3719 7.438E-5 0.16448032
3720 7.44E-5 0.16448032
3721 7.442E-5 0.16649848
3722 7.444E-5 0.16750757
3723 7.446E-5 0.17154389
3724 7.448E-5 0.17255297
3725 7.45E-5 0.17154389
3726 7.452E-5 0.17457114
3727 7.454E-5 0.17759838
3728 7.456E-5 0.17558022
3729 7.458E-5 0.17558022
3730 7.46E-5 0.17457114
3731 7.462E-5 0.17356206
3732 7.464E-5 0.17255297
3733 7.466E-5 0.17558022
3734 7.468E-5 0.17961655
3735 7.47E-5 0.18567104
3736 7.472E-5 0.18567104
3737 7.474E-5 0.1876892
3738 7.476E-5 0.18567104
3739 7.478E-5 0.18264379
3740 7.48E-5 0.18062563
3741 7.482E-5 0.18062563
3742 7.484E-5 0.18567104
3743 7.486E-5 0.18567104
3744 7.488E-5 0.18567104
3745 7.49E-5 0.18264379
3746 7.492E-5 0.17961655
3747 7.494E-5 0.17759838
3748 7.496E-5 0.17255297
3749 7.498E-5 0.17154389
3750 7.5E-5 0.17759838
3751 7.502E-5 0.17860747
3752 7.504E-5 0.17558022
3753 7.506E-5 0.17053481
3754 7.508E-5 0.17255297
3755 7.51E-5 0.17053481
3756 7.512E-5 0.17255297
3757 7.514E-5 0.17356206
3758 7.516E-5 0.17356206
3759 7.518E-5 0.17255297
3760 7.52E-5 0.17053481
3761 7.522E-5 0.16750757
3762 7.524E-5 0.16246216
3763 7.526E-5 0.16246216
3764 7.528E-5 0.16145308
3765 7.53E-5 0.15842583
3766 7.532E-5 0.15741675
3767 7.534E-5 0.16044399
3768 7.536E-5 0.15842583
3769 7.538E-5 0.1543895
3770 7.54E-5 0.15539859
3771 7.542E-5 0.15539859
3772 7.544E-5 0.15136226
3773 7.546E-5 0.14833501
3774 7.548E-5 0.14732593
3775 7.55E-5 0.14429869
3776 7.552E-5 0.14127144
3777 7.554E-5 0.13925328
3778 7.556E-5 0.13622603
3779 7.558E-5 0.13218971
3780 7.56E-5 0.13218971
3781 7.562E-5 0.12815338
3782 7.564E-5 0.12108981
3783 7.566E-5 0.11907164
3784 7.568E-5 0.12008073
3785 7.57E-5 0.1160444
3786 7.572E-5 0.11907164
3787 7.574E-5 0.11503532
3788 7.576E-5 0.11099899
3789 7.578E-5 0.10898083
3790 7.58E-5 0.10696266
3791 7.582E-5 0.10696266
3792 7.584E-5 0.10595358
3793 7.586E-5 0.10595358
3794 7.588E-5 0.10191725
3795 7.59E-5 0.10090817
3796 7.592E-5 0.10393542
3797 7.594E-5 0.10090817
3798 7.596E-5 0.10292634
3799 7.598E-5 0.097880927
3800 7.6E-5 0.097880927
3801 7.602E-5 0.098890009
3802 7.604E-5 0.097880927
3803 7.606E-5 0.094853682
3804 7.608E-5 0.095862764
3805 7.61E-5 0.095862764
3806 7.612E-5 0.095862764
3807 7.614E-5 0.092835519
3808 7.616E-5 0.089808273
3809 7.618E-5 0.088799192
3810 7.62E-5 0.092835519
3811 7.622E-5 0.090817355
3812 7.624E-5 0.089808273
3813 7.626E-5 0.091826437
3814 7.628E-5 0.094853682
3815 7.63E-5 0.0938446
3816 7.632E-5 0.08779011
3817 7.634E-5 0.086781028
3818 7.636E-5 0.085771946
3819 7.638E-5 0.08779011
3820 7.64E-5 0.0938446
3821 7.642E-5 0.092835519
3822 7.644E-5 0.084762865
3823 7.646E-5 0.083753783
3824 7.648E-5 0.08173562
3825 7.65E-5 0.080726538
3826 7.652E-5 0.085771946
3827 7.654E-5 0.091826437
3828 7.656E-5 0.095862764
3829 7.658E-5 0.095862764
3830 7.66E-5 0.091826437
3831 7.662E-5 0.090817355
3832 7.664E-5 0.0938446
3833 7.666E-5 0.095862764
3834 7.668E-5 0.096871845
3835 7.67E-5 0.098890009
3836 7.672E-5 0.095862764
3837 7.674E-5 0.095862764
3838 7.676E-5 0.094853682
3839 7.678E-5 0.092835519
3840 7.68E-5 0.10292634
3841 7.682E-5 0.10191725
3842 7.684E-5 0.10292634
3843 7.686E-5 0.10191725
3844 7.688E-5 0.10393542
3845 7.69E-5 0.10595358
3846 7.692E-5 0.10595358
3847 7.694E-5 0.10898083
3848 7.696E-5 0.10898083
3849 7.698E-5 0.11099899
3850 7.7E-5 0.11200807
3851 7.702E-5 0.10898083
3852 7.704E-5 0.10595358
3853 7.706E-5 0.10696266
3854 7.708E-5 0.10595358
3855 7.71E-5 0.10696266
3856 7.712E-5 0.10797174
3857 7.714E-5 0.10998991
3858 7.716E-5 0.11099899
3859 7.718E-5 0.11402623
3860 7.72E-5 0.11806256
3861 7.722E-5 0.11705348
3862 7.724E-5 0.11503532
3863 7.726E-5 0.11402623
3864 7.728E-5 0.11301715
3865 7.73E-5 0.11200807
3866 7.732E-5 0.11503532
3867 7.734E-5 0.11806256
3868 7.736E-5 0.11806256
3869 7.738E-5 0.12512613
3870 7.74E-5 0.12916246
3871 7.742E-5 0.13017154
3872 7.744E-5 0.13017154
3873 7.746E-5 0.12411705
3874 7.748E-5 0.12209889
3875 7.75E-5 0.12209889
3876 7.752E-5 0.12512613
3877 7.754E-5 0.12916246
3878 7.756E-5 0.13017154
3879 7.758E-5 0.13218971
3880 7.76E-5 0.13420787
3881 7.762E-5 0.13218971
3882 7.764E-5 0.13319879
3883 7.766E-5 0.13319879
3884 7.768E-5 0.13521695
3885 7.77E-5 0.14127144
3886 7.772E-5 0.14127144
3887 7.774E-5 0.14429869
3888 7.776E-5 0.14530777
3889 7.778E-5 0.14833501
3890 7.78E-5 0.14833501
3891 7.782E-5 0.15338042
3892 7.784E-5 0.1543895
3893 7.786E-5 0.15136226
3894 7.788E-5 0.1543895
3895 7.79E-5 0.1543895
3896 7.792E-5 0.15741675
3897 7.794E-5 0.15842583
3898 7.796E-5 0.15741675
3899 7.798E-5 0.15842583
3900 7.8E-5 0.15842583
3901 7.802E-5 0.16044399
3902 7.804E-5 0.15741675
3903 7.806E-5 0.16044399
3904 7.808E-5 0.16145308
3905 7.81E-5 0.16246216
3906 7.812E-5 0.16448032
3907 7.814E-5 0.16649848
3908 7.816E-5 0.16851665
3909 7.818E-5 0.16851665
3910 7.82E-5 0.16649848
3911 7.822E-5 0.16952573
3912 7.824E-5 0.16851665
3913 7.826E-5 0.17154389
3914 7.828E-5 0.1765893
3915 7.83E-5 0.17961655
3916 7.832E-5 0.17860747
3917 7.834E-5 0.17558022
3918 7.836E-5 0.1765893
3919 7.838E-5 0.17759838
3920 7.84E-5 0.17558022
3921 7.842E-5 0.17759838
3922 7.844E-5 0.17759838
3923 7.846E-5 0.17860747
3924 7.848E-5 0.18264379
3925 7.85E-5 0.18163471
3926 7.852E-5 0.17961655
3927 7.854E-5 0.18163471
3928 7.856E-5 0.18264379
3929 7.858E-5 0.18567104
3930 7.86E-5 0.18163471
3931 7.862E-5 0.18264379
3932 7.864E-5 0.18264379
