ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:05:45 833m
8434 0.00016868 -0.019172553
8435 0.0001687 -0.022199798
8436 0.00016872 -0.017154389
8437 0.00016874 -0.016145308
8438 0.00016876 -0.016145308
8439 0.00016878 -0.011099899
8440 0.0001688 -0.0090817355
8441 0.00016882 -0.0080726538
8442 0.00016884 -0.0060544903
8443 0.00016886 -0.0020181634
8444 0.00016888 0.0010090817
8445 0.0001689 0.0010090817
8446 0.00016892 -0.0010090817
8447 0.00016894 0
8448 0.00016896 0.0040363269
8449 0.00016898 0.0060544903
8450 0.000169 0.012108981
8451 0.00016902 0.011099899
8452 0.00016904 0.015136226
8453 0.00016906 0.016145308
8454 0.00016908 0.019172553
8455 0.0001691 0.019172553
8456 0.00016912 0.020181634
8457 0.00016914 0.026236125
8458 0.00016916 0.031281533
8459 0.00016918 0.030272452
8460 0.0001692 0.031281533
8461 0.00016922 0.034308779
8462 0.00016924 0.038345105
8463 0.00016926 0.042381432
8464 0.00016928 0.044399596
8465 0.0001693 0.042381432
8466 0.00016932 0.049445004
8467 0.00016934 0.049445004
8468 0.00016936 0.048435923
8469 0.00016938 0.05247225
8470 0.0001694 0.053481331
8471 0.00016942 0.056508576
8472 0.00016944 0.061553985
8473 0.00016946 0.05852674
8474 0.00016948 0.059535822
8475 0.0001695 0.062563067
8476 0.00016952 0.06458123
8477 0.00016954 0.070635721
8478 0.00016956 0.070635721
8479 0.00016958 0.074672048
8480 0.0001696 0.072653884
8481 0.00016962 0.076690211
8482 0.00016964 0.074672048
8483 0.00016966 0.078708374
8484 0.00016968 0.078708374
8485 0.0001697 0.08173562
8486 0.00016972 0.08173562
8487 0.00016974 0.082744701
8488 0.00016976 0.086781028
8489 0.00016978 0.08779011
8490 0.0001698 0.089808273
8491 0.00016982 0.092835519
8492 0.00016984 0.092835519
8493 0.00016986 0.095862764
8494 0.00016988 0.098890009
8495 0.0001699 0.098890009
8496 0.00016992 0.10090817
8497 0.00016994 0.099899091
8498 0.00016996 0.10191725
8499 0.00016998 0.10393542
8500 0.00017 0.10393542
8501 0.00017002 0.10292634
8502 0.00017004 0.10696266
8503 0.00017006 0.10696266
8504 0.00017008 0.10998991
8505 0.0001701 0.10998991
8506 0.00017012 0.11402623
8507 0.00017014 0.1160444
8508 0.00017016 0.11705348
8509 0.00017018 0.11503532
8510 0.0001702 0.11806256
8511 0.00017022 0.12209889
8512 0.00017024 0.12411705
8513 0.00017026 0.12613522
8514 0.00017028 0.12815338
8515 0.0001703 0.12613522
8516 0.00017032 0.12916246
8517 0.00017034 0.12916246
8518 0.00017036 0.13218971
8519 0.00017038 0.13319879
8520 0.0001704 0.13218971
8521 0.00017042 0.13723511
8522 0.00017044 0.13723511
8523 0.00017046 0.1382442
8524 0.00017048 0.1382442
8525 0.0001705 0.14228052
8526 0.00017052 0.14530777
8527 0.00017054 0.14429869
8528 0.00017056 0.14429869
8529 0.00017058 0.14732593
8530 0.0001706 0.14429869
8531 0.00017062 0.1493441
8532 0.00017064 0.14833501
8533 0.00017066 0.15035318
8534 0.00017068 0.15640767
8535 0.0001707 0.15741675
8536 0.00017072 0.15741675
8537 0.00017074 0.15842583
8538 0.00017076 0.16044399
8539 0.00017078 0.15842583
8540 0.0001708 0.15943491
8541 0.00017082 0.16347124
8542 0.00017084 0.16448032
8543 0.00017086 0.16851665
8544 0.00017088 0.16952573
8545 0.0001709 0.16347124
8546 0.00017092 0.16851665
8547 0.00017094 0.17154389
8548 0.00017096 0.17356206
8549 0.00017098 0.17356206
8550 0.000171 0.17053481
8551 0.00017102 0.17356206
8552 0.00017104 0.17558022
8553 0.00017106 0.17457114
8554 0.00017108 0.17759838
8555 0.0001711 0.18062563
8556 0.00017112 0.18062563
8557 0.00017114 0.18062563
8558 0.00017116 0.17961655
8559 0.00017118 0.18365287
8560 0.0001712 0.18264379
8561 0.00017122 0.18365287
8562 0.00017124 0.18668012
8563 0.00017126 0.18466196
8564 0.00017128 0.18466196
8565 0.0001713 0.18567104
8566 0.00017132 0.18668012
8567 0.00017134 0.18567104
8568 0.00017136 0.1876892
8569 0.00017138 0.18970736
8570 0.0001714 0.19071645
8571 0.00017142 0.18869828
8572 0.00017144 0.18869828
8573 0.00017146 0.18668012
8574 0.00017148 0.18869828
8575 0.0001715 0.18970736
8576 0.00017152 0.19374369
8577 0.00017154 0.19273461
8578 0.00017156 0.19576185
8579 0.00017158 0.19071645
8580 0.0001716 0.19071645
8581 0.00017162 0.18869828
8582 0.00017164 0.19172553
8583 0.00017166 0.19273461
8584 0.00017168 0.19475277
8585 0.0001717 0.19475277
8586 0.00017172 0.19071645
8587 0.00017174 0.19576185
8588 0.00017176 0.19677094
8589 0.00017178 0.19475277
8590 0.0001718 0.19374369
8591 0.00017182 0.19576185
8592 0.00017184 0.19475277
8593 0.00017186 0.19475277
8594 0.00017188 0.19677094
8595 0.0001719 0.19778002
8596 0.00017192 0.1987891
8597 0.00017194 0.19979818
8598 0.00017196 0.20181634
8599 0.00017198 0.1987891
8600 0.000172 0.19778002
8601 0.00017202 0.1987891
8602 0.00017204 0.19677094
8603 0.00017206 0.19374369
8604 0.00017208 0.19475277
8605 0.0001721 0.19374369
8606 0.00017212 0.19374369
8607 0.00017214 0.19576185
8608 0.00017216 0.19475277
8609 0.00017218 0.19475277
8610 0.0001722 0.19374369
8611 0.00017222 0.19576185
8612 0.00017224 0.19677094
8613 0.00017226 0.19778002
8614 0.00017228 0.1987891
8615 0.0001723 0.19677094
8616 0.00017232 0.19677094
8617 0.00017234 0.19778002
8618 0.00017236 0.19778002
8619 0.00017238 0.19778002
8620 0.0001724 0.19677094
8621 0.00017242 0.19374369
8622 0.00017244 0.19778002
8623 0.00017246 0.19677094
8624 0.00017248 0.1987891
8625 0.0001725 0.1987891
8626 0.00017252 0.1987891
8627 0.00017254 0.19979818
8628 0.00017256 0.19576185
8629 0.00017258 0.1987891
8630 0.0001726 0.20080726
8631 0.00017262 0.19778002
8632 0.00017264 0.20080726
8633 0.00017266 0.1987891
8634 0.00017268 0.19778002
8635 0.0001727 0.19677094
8636 0.00017272 0.19475277
8637 0.00017274 0.19778002
8638 0.00017276 0.19576185
8639 0.00017278 0.1987891
8640 0.0001728 0.1987891
8641 0.00017282 0.20181634
8642 0.00017284 0.1987891
8643 0.00017286 0.19778002
8644 0.00017288 0.19979818
8645 0.0001729 0.1987891
8646 0.00017292 0.20181634
8647 0.00017294 0.20383451
8648 0.00017296 0.20080726
8649 0.00017298 0.20181634
8650 0.000173 0.19979818
8651 0.00017302 0.20080726
8652 0.00017304 0.20181634
8653 0.00017306 0.20282543
8654 0.00017308 0.20282543
8655 0.0001731 0.20484359
8656 0.00017312 0.20181634
8657 0.00017314 0.19979818
8658 0.00017316 0.19979818
8659 0.00017318 0.20282543
8660 0.0001732 0.20080726
8661 0.00017322 0.19778002
8662 0.00017324 0.20080726
8663 0.00017326 0.20383451
8664 0.00017328 0.20282543
8665 0.0001733 0.19979818
8666 0.00017332 0.20181634
8667 0.00017334 0.19979818
8668 0.00017336 0.20181634
8669 0.00017338 0.20383451
8670 0.0001734 0.20181634
8671 0.00017342 0.20181634
8672 0.00017344 0.20080726
8673 0.00017346 0.20181634
8674 0.00017348 0.20383451
8675 0.0001735 0.20080726
8676 0.00017352 0.19677094
8677 0.00017354 0.1987891
8678 0.00017356 0.20080726
8679 0.00017358 0.20282543
8680 0.0001736 0.19778002
8681 0.00017362 0.19677094
8682 0.00017364 0.20181634
8683 0.00017366 0.19979818
8684 0.00017368 0.19778002
8685 0.0001737 0.1987891
8686 0.00017372 0.1987891
8687 0.00017374 0.19677094
8688 0.00017376 0.19778002
8689 0.00017378 0.19677094
8690 0.0001738 0.19677094
8691 0.00017382 0.19677094
8692 0.00017384 0.1987891
8693 0.00017386 0.1987891
8694 0.00017388 0.19576185
8695 0.0001739 0.19374369
8696 0.00017392 0.19374369
8697 0.00017394 0.19071645
8698 0.00017396 0.19071645
8699 0.00017398 0.18869828
8700 0.000174 0.18567104
8701 0.00017402 0.1876892
8702 0.00017404 0.19071645
8703 0.00017406 0.18869828
8704 0.00017408 0.1876892
8705 0.0001741 0.18567104
8706 0.00017412 0.18365287
8707 0.00017414 0.18466196
8708 0.00017416 0.18567104
8709 0.00017418 0.18365287
8710 0.0001742 0.18365287
8711 0.00017422 0.18466196
8712 0.00017424 0.18264379
8713 0.00017426 0.18264379
8714 0.00017428 0.17759838
8715 0.0001743 0.17759838
8716 0.00017432 0.17558022
8717 0.00017434 0.17860747
8718 0.00017436 0.17558022
8719 0.00017438 0.17255297
8720 0.0001744 0.16952573
8721 0.00017442 0.16952573
8722 0.00017444 0.16347124
8723 0.00017446 0.16649848
8724 0.00017448 0.1654894
8725 0.0001745 0.16246216
8726 0.00017452 0.16347124
8727 0.00017454 0.16044399
8728 0.00017456 0.15943491
8729 0.00017458 0.15741675
8730 0.0001746 0.15741675
8731 0.00017462 0.15741675
8732 0.00017464 0.15338042
8733 0.00017466 0.15136226
8734 0.00017468 0.1493441
8735 0.0001747 0.14631685
8736 0.00017472 0.14631685
8737 0.00017474 0.1493441
8738 0.00017476 0.1493441
8739 0.00017478 0.14429869
8740 0.0001748 0.14530777
8741 0.00017482 0.1432896
8742 0.00017484 0.13521695
8743 0.00017486 0.13723511
8744 0.00017488 0.13521695
8745 0.0001749 0.13622603
8746 0.00017492 0.13420787
8747 0.00017494 0.13622603
8748 0.00017496 0.13319879
8749 0.00017498 0.13017154
8750 0.000175 0.12916246
8751 0.00017502 0.12916246
8752 0.00017504 0.12916246
8753 0.00017506 0.12815338
8754 0.00017508 0.1271443
8755 0.0001751 0.12512613
8756 0.00017512 0.12411705
8757 0.00017514 0.12209889
8758 0.00017516 0.12008073
8759 0.00017518 0.11907164
8760 0.0001752 0.11806256
8761 0.00017522 0.1160444
8762 0.00017524 0.11705348
8763 0.00017526 0.11705348
8764 0.00017528 0.11907164
8765 0.0001753 0.11503532
8766 0.00017532 0.11402623
8767 0.00017534 0.11907164
8768 0.00017536 0.11503532
8769 0.00017538 0.11200807
8770 0.0001754 0.11301715
8771 0.00017542 0.11099899
8772 0.00017544 0.11503532
8773 0.00017546 0.11503532
8774 0.00017548 0.11301715
8775 0.0001755 0.10696266
8776 0.00017552 0.10998991
8777 0.00017554 0.10797174
8778 0.00017556 0.10998991
8779 0.00017558 0.10998991
8780 0.0001756 0.11402623
8781 0.00017562 0.11301715
8782 0.00017564 0.10998991
8783 0.00017566 0.11301715
8784 0.00017568 0.11099899
8785 0.0001757 0.11099899
8786 0.00017572 0.11099899
8787 0.00017574 0.11200807
8788 0.00017576 0.11200807
8789 0.00017578 0.11503532
8790 0.0001758 0.11402623
8791 0.00017582 0.11200807
8792 0.00017584 0.11301715
8793 0.00017586 0.11200807
8794 0.00017588 0.11503532
8795 0.0001759 0.11705348
8796 0.00017592 0.11907164
8797 0.00017594 0.11503532
8798 0.00017596 0.1160444
8799 0.00017598 0.12008073
8800 0.000176 0.12008073
8801 0.00017602 0.11907164
8802 0.00017604 0.11806256
8803 0.00017606 0.12108981
8804 0.00017608 0.12411705
8805 0.0001761 0.12209889
8806 0.00017612 0.12512613
8807 0.00017614 0.1271443
8808 0.00017616 0.1271443
8809 0.00017618 0.12815338
8810 0.0001762 0.13118062
8811 0.00017622 0.13118062
8812 0.00017624 0.12916246
8813 0.00017626 0.13118062
8814 0.00017628 0.13420787
8815 0.0001763 0.13723511
8816 0.00017632 0.13925328
8817 0.00017634 0.13925328
8818 0.00017636 0.13925328
8819 0.00017638 0.14228052
8820 0.0001764 0.14228052
8821 0.00017642 0.1432896
8822 0.00017644 0.14228052
8823 0.00017646 0.14127144
8824 0.00017648 0.14429869
8825 0.0001765 0.14631685
8826 0.00017652 0.15136226
8827 0.00017654 0.15035318
8828 0.00017656 0.1493441
8829 0.00017658 0.15237134
8830 0.0001766 0.1543895
8831 0.00017662 0.15640767
8832 0.00017664 0.15741675
8833 0.00017666 0.16044399
8834 0.00017668 0.16347124
8835 0.0001767 0.1654894
8836 0.00017672 0.16448032
8837 0.00017674 0.16649848
8838 0.00017676 0.17154389
8839 0.00017678 0.17053481
8840 0.0001768 0.16851665
8841 0.00017682 0.16851665
8842 0.00017684 0.16750757
8843 0.00017686 0.16952573
8844 0.00017688 0.16851665
8845 0.0001769 0.17053481
8846 0.00017692 0.17053481
8847 0.00017694 0.17356206
8848 0.00017696 0.17255297
8849 0.00017698 0.1765893
8850 0.000177 0.17558022
8851 0.00017702 0.17558022
8852 0.00017704 0.17759838
8853 0.00017706 0.17860747
8854 0.00017708 0.17759838
8855 0.0001771 0.18365287
8856 0.00017712 0.18062563
8857 0.00017714 0.17860747
8858 0.00017716 0.18062563
8859 0.00017718 0.17961655
8860 0.0001772 0.18062563
8861 0.00017722 0.18365287
8862 0.00017724 0.18365287
8863 0.00017726 0.18365287
8864 0.00017728 0.18567104
8865 0.0001773 0.18567104
8866 0.00017732 0.18567104
8867 0.00017734 0.18062563
8868 0.00017736 0.18365287
8869 0.00017738 0.18567104
8870 0.0001774 0.18466196
8871 0.00017742 0.18466196
8872 0.00017744 0.18567104
8873 0.00017746 0.18466196
8874 0.00017748 0.18466196
8875 0.0001775 0.18567104
8876 0.00017752 0.18668012
8877 0.00017754 0.1876892
8878 0.00017756 0.18466196
8879 0.00017758 0.18365287
8880 0.0001776 0.18466196
8881 0.00017762 0.18365287
8882 0.00017764 0.18163471
8883 0.00017766 0.18062563
8884 0.00017768 0.18062563
8885 0.0001777 0.18264379
8886 0.00017772 0.18163471
8887 0.00017774 0.1765893
8888 0.00017776 0.17759838
8889 0.00017778 0.1765893
8890 0.0001778 0.17759838
8891 0.00017782 0.1765893
8892 0.00017784 0.17356206
8893 0.00017786 0.17053481
8894 0.00017788 0.17053481
8895 0.0001779 0.16851665
8896 0.00017792 0.16750757
8897 0.00017794 0.16851665
8898 0.00017796 0.16649848
8899 0.00017798 0.1654894
8900 0.000178 0.1654894
8901 0.00017802 0.16145308
8902 0.00017804 0.15943491
8903 0.00017806 0.16145308
8904 0.00017808 0.15943491
8905 0.0001781 0.15640767
8906 0.00017812 0.15640767
8907 0.00017814 0.15640767
8908 0.00017816 0.15640767
8909 0.00017818 0.1543895
8910 0.0001782 0.14833501
8911 0.00017822 0.14429869
8912 0.00017824 0.14732593
8913 0.00017826 0.14530777
8914 0.00017828 0.14026236
8915 0.0001783 0.14026236
8916 0.00017832 0.13723511
8917 0.00017834 0.1382442
8918 0.00017836 0.13319879
8919 0.00017838 0.13218971
8920 0.0001784 0.12815338
8921 0.00017842 0.12411705
8922 0.00017844 0.12613522
8923 0.00017846 0.12310797
8924 0.00017848 0.12108981
8925 0.0001785 0.12108981
8926 0.00017852 0.11907164
8927 0.00017854 0.11907164
8928 0.00017856 0.11402623
8929 0.00017858 0.11099899
8930 0.0001786 0.10898083
8931 0.00017862 0.10998991
8932 0.00017864 0.10595358
8933 0.00017866 0.1049445
8934 0.00017868 0.096871845
8935 0.0001787 0.095862764
8936 0.00017872 0.096871845
8937 0.00017874 0.0938446
8938 0.00017876 0.088799192
8939 0.00017878 0.085771946
8940 0.0001788 0.086781028
8941 0.00017882 0.079717456
8942 0.00017884 0.077699293
8943 0.00017886 0.077699293
8944 0.00017888 0.073662966
8945 0.0001789 0.071644802
8946 0.00017892 0.069626639
8947 0.00017894 0.068617557
8948 0.00017896 0.065590312
8949 0.00017898 0.061553985
8950 0.000179 0.061553985
8951 0.00017902 0.05852674
8952 0.00017904 0.05247225
8953 0.00017906 0.049445004
8954 0.00017908 0.048435923
8955 0.0001791 0.049445004
8956 0.00017912 0.045408678
8957 0.00017914 0.042381432
8958 0.00017916 0.039354187
8959 0.00017918 0.036326942
8960 0.0001792 0.034308779
8961 0.00017922 0.030272452
8962 0.00017924 0.033299697
8963 0.00017926 0.026236125
8964 0.00017928 0.026236125
8965 0.0001793 0.018163471
8966 0.00017932 0.02320888
8967 0.00017934 0.016145308
8968 0.00017936 0.019172553
8969 0.00017938 0.012108981
8970 0.0001794 0.011099899
8971 0.00017942 0.0070635721
8972 0.00017944 0.0040363269
8973 0.00017946 0.0020181634
8974 0.00017948 -0.0010090817
8975 0.0001795 -0.0020181634
8976 0.00017952 -0.0080726538
8977 0.00017954 -0.012108981
8978 0.00017956 -0.011099899
8979 0.00017958 -0.015136226
8980 0.0001796 -0.014127144
8981 0.00017962 -0.018163471
8982 0.00017964 -0.021190716
8983 0.00017966 -0.026236125
8984 0.00017968 -0.02926337
8985 0.0001797 -0.033299697
8986 0.00017972 -0.032290615
8987 0.00017974 -0.033299697
8988 0.00017976 -0.037336024
8989 0.00017978 -0.039354187
8990 0.0001798 -0.042381432
8991 0.00017982 -0.048435923
8992 0.00017984 -0.051463168
8993 0.00017986 -0.053481331
8994 0.00017988 -0.055499495
8995 0.0001799 -0.055499495
8996 0.00017992 -0.057517658
8997 0.00017994 -0.060544903
8998 0.00017996 -0.063572149
8999 0.00017998 -0.063572149
9000 0.00018 -0.067608475
9001 0.00018002 -0.070635721
9002 0.00018004 -0.078708374
9003 0.00018006 -0.077699293
9004 0.00018008 -0.078708374
9005 0.0001801 -0.08173562
9006 0.00018012 -0.083753783
9007 0.00018014 -0.089808273
9008 0.00018016 -0.088799192
9009 0.00018018 -0.094853682
9010 0.0001802 -0.094853682
9011 0.00018022 -0.091826437
9012 0.00018024 -0.095862764
9013 0.00018026 -0.097880927
9014 0.00018028 -0.097880927
9015 0.0001803 -0.099899091
9016 0.00018032 -0.10292634
9017 0.00018034 -0.10696266
9018 0.00018036 -0.10696266
9019 0.00018038 -0.11200807
9020 0.0001804 -0.10998991
9021 0.00018042 -0.11099899
9022 0.00018044 -0.11200807
9023 0.00018046 -0.1160444
9024 0.00018048 -0.11705348
9025 0.0001805 -0.12008073
9026 0.00018052 -0.12008073
9027 0.00018054 -0.12008073
9028 0.00018056 -0.12411705
9029 0.00018058 -0.12209889
9030 0.0001806 -0.12310797
9031 0.00018062 -0.12411705
9032 0.00018064 -0.12613522
9033 0.00018066 -0.12310797
9034 0.00018068 -0.13017154
9035 0.0001807 -0.12815338
9036 0.00018072 -0.12916246
9037 0.00018074 -0.13017154
9038 0.00018076 -0.12916246
9039 0.00018078 -0.13319879
9040 0.0001808 -0.13218971
9041 0.00018082 -0.13218971
9042 0.00018084 -0.13319879
9043 0.00018086 -0.13521695
9044 0.00018088 -0.13420787
9045 0.0001809 -0.13622603
9046 0.00018092 -0.13521695
9047 0.00018094 -0.13521695
9048 0.00018096 -0.13622603
9049 0.00018098 -0.1382442
9050 0.000181 -0.13420787
9051 0.00018102 -0.13319879
9052 0.00018104 -0.13521695
9053 0.00018106 -0.13723511
9054 0.00018108 -0.13521695
9055 0.0001811 -0.1382442
9056 0.00018112 -0.13521695
9057 0.00018114 -0.13420787
9058 0.00018116 -0.13017154
9059 0.00018118 -0.13319879
9060 0.0001812 -0.13218971
9061 0.00018122 -0.13118062
9062 0.00018124 -0.13218971
9063 0.00018126 -0.13420787
9064 0.00018128 -0.13319879
9065 0.0001813 -0.12613522
9066 0.00018132 -0.13218971
9067 0.00018134 -0.12916246
9068 0.00018136 -0.12512613
9069 0.00018138 -0.13218971
9070 0.0001814 -0.12512613
9071 0.00018142 -0.13118062
9072 0.00018144 -0.12916246
9073 0.00018146 -0.12613522
9074 0.00018148 -0.12411705
9075 0.0001815 -0.12512613
9076 0.00018152 -0.12108981
9077 0.00018154 -0.12310797
9078 0.00018156 -0.12008073
9079 0.00018158 -0.11806256
9080 0.0001816 -0.11907164
9081 0.00018162 -0.11806256
9082 0.00018164 -0.1160444
9083 0.00018166 -0.11200807
9084 0.00018168 -0.10696266
9085 0.0001817 -0.10998991
9086 0.00018172 -0.11200807
9087 0.00018174 -0.11099899
9088 0.00018176 -0.11099899
9089 0.00018178 -0.10797174
9090 0.0001818 -0.10595358
9091 0.00018182 -0.10797174
9092 0.00018184 -0.10292634
9093 0.00018186 -0.10090817
9094 0.00018188 -0.098890009
9095 0.0001819 -0.10090817
9096 0.00018192 -0.098890009
9097 0.00018194 -0.098890009
9098 0.00018196 -0.094853682
9099 0.00018198 -0.091826437
9100 0.000182 -0.089808273
9101 0.00018202 -0.088799192
9102 0.00018204 -0.091826437
9103 0.00018206 -0.092835519
9104 0.00018208 -0.091826437
9105 0.0001821 -0.090817355
9106 0.00018212 -0.083753783
9107 0.00018214 -0.083753783
9108 0.00018216 -0.085771946
9109 0.00018218 -0.084762865
9110 0.0001822 -0.085771946
9111 0.00018222 -0.083753783
9112 0.00018224 -0.08173562
9113 0.00018226 -0.080726538
9114 0.00018228 -0.079717456
9115 0.0001823 -0.080726538
9116 0.00018232 -0.082744701
9117 0.00018234 -0.080726538
9118 0.00018236 -0.080726538
9119 0.00018238 -0.08173562
9120 0.0001824 -0.08173562
9121 0.00018242 -0.080726538
9122 0.00018244 -0.077699293
9123 0.00018246 -0.077699293
