ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:31:58 304m
7665 0.0001533 0.011982027
7666 0.00015332 0.011982027
7667 0.00015334 0.011982027
7668 0.00015336 0.013979031
7669 0.00015338 0.011982027
7670 0.0001534 0.011982027
7671 0.00015342 0.011982027
7672 0.00015344 0.011982027
7673 0.00015346 0.01797304
7674 0.00015348 0.01797304
7675 0.0001535 0.011982027
7676 0.00015352 0.01797304
7677 0.00015354 0.019970045
7678 0.00015356 0.015976036
7679 0.00015358 0.01797304
7680 0.0001536 0.015976036
7681 0.00015362 0.021967049
7682 0.00015364 0.015976036
7683 0.00015366 0.021967049
7684 0.00015368 0.01797304
7685 0.0001537 0.021967049
7686 0.00015372 0.015976036
7687 0.00015374 0.025961058
7688 0.00015376 0.019970045
7689 0.00015378 0.021967049
7690 0.0001538 0.023964054
7691 0.00015382 0.019970045
7692 0.00015384 0.025961058
7693 0.00015386 0.023964054
7694 0.00015388 0.019970045
7695 0.0001539 0.021967049
7696 0.00015392 0.01797304
7697 0.00015394 0.021967049
7698 0.00015396 0.019970045
7699 0.00015398 0.015976036
7700 0.000154 0.019970045
7701 0.00015402 0.021967049
7702 0.00015404 0.019970045
7703 0.00015406 0.019970045
7704 0.00015408 0.021967049
7705 0.0001541 0.021967049
7706 0.00015412 0.01797304
7707 0.00015414 0.01797304
7708 0.00015416 0.011982027
7709 0.00015418 0.013979031
7710 0.0001542 0.015976036
7711 0.00015422 0.019970045
7712 0.00015424 0.019970045
7713 0.00015426 0.01797304
7714 0.00015428 0.01797304
7715 0.0001543 0.013979031
7716 0.00015432 0.015976036
7717 0.00015434 0.011982027
7718 0.00015436 0.01797304
7719 0.00015438 0.013979031
7720 0.0001544 0.011982027
7721 0.00015442 0.011982027
7722 0.00015444 0.007988018
7723 0.00015446 0.015976036
7724 0.00015448 0.011982027
7725 0.0001545 0.0059910135
7726 0.00015452 0.007988018
7727 0.00015454 0.0059910135
7728 0.00015456 0.0099850225
7729 0.00015458 0.003994009
7730 0.0001546 0.0059910135
7731 0.00015462 0.0059910135
7732 0.00015464 0.0059910135
7733 0.00015466 -0.0019970045
7734 0.00015468 0
7735 0.0001547 0.0059910135
7736 0.00015472 0
7737 0.00015474 -0.003994009
7738 0.00015476 -0.003994009
7739 0.00015478 -0.003994009
7740 0.0001548 -0.003994009
7741 0.00015482 -0.003994009
7742 0.00015484 -0.0099850225
7743 0.00015486 -0.007988018
7744 0.00015488 -0.0059910135
7745 0.0001549 -0.011982027
7746 0.00015492 -0.011982027
7747 0.00015494 -0.007988018
7748 0.00015496 -0.007988018
7749 0.00015498 -0.013979031
7750 0.000155 -0.01797304
7751 0.00015502 -0.01797304
7752 0.00015504 -0.01797304
7753 0.00015506 -0.013979031
7754 0.00015508 -0.019970045
7755 0.0001551 -0.023964054
7756 0.00015512 -0.019970045
7757 0.00015514 -0.025961058
7758 0.00015516 -0.023964054
7759 0.00015518 -0.025961058
7760 0.0001552 -0.031952072
7761 0.00015522 -0.025961058
7762 0.00015524 -0.029955067
7763 0.00015526 -0.027958063
7764 0.00015528 -0.033949076
7765 0.0001553 -0.029955067
7766 0.00015532 -0.027958063
7767 0.00015534 -0.031952072
7768 0.00015536 -0.029955067
7769 0.00015538 -0.035946081
7770 0.0001554 -0.035946081
7771 0.00015542 -0.035946081
7772 0.00015544 -0.033949076
7773 0.00015546 -0.033949076
7774 0.00015548 -0.03994009
7775 0.0001555 -0.03994009
7776 0.00015552 -0.031952072
7777 0.00015554 -0.033949076
7778 0.00015556 -0.03994009
7779 0.00015558 -0.037943085
7780 0.0001556 -0.035946081
7781 0.00015562 -0.043934099
7782 0.00015564 -0.03994009
7783 0.00015566 -0.043934099
7784 0.00015568 -0.037943085
7785 0.0001557 -0.035946081
7786 0.00015572 -0.043934099
7787 0.00015574 -0.041937094
7788 0.00015576 -0.045931103
7789 0.00015578 -0.043934099
7790 0.0001558 -0.041937094
7791 0.00015582 -0.03994009
7792 0.00015584 -0.045931103
7793 0.00015586 -0.047928108
7794 0.00015588 -0.041937094
7795 0.0001559 -0.043934099
7796 0.00015592 -0.037943085
7797 0.00015594 -0.043934099
7798 0.00015596 -0.043934099
7799 0.00015598 -0.043934099
7800 0.000156 -0.037943085
7801 0.00015602 -0.041937094
7802 0.00015604 -0.043934099
7803 0.00015606 -0.043934099
7804 0.00015608 -0.045931103
7805 0.0001561 -0.03994009
7806 0.00015612 -0.041937094
7807 0.00015614 -0.03994009
7808 0.00015616 -0.03994009
7809 0.00015618 -0.035946081
7810 0.0001562 -0.035946081
7811 0.00015622 -0.037943085
7812 0.00015624 -0.037943085
7813 0.00015626 -0.037943085
7814 0.00015628 -0.035946081
7815 0.0001563 -0.031952072
7816 0.00015632 -0.029955067
7817 0.00015634 -0.029955067
7818 0.00015636 -0.033949076
7819 0.00015638 -0.029955067
7820 0.0001564 -0.033949076
7821 0.00015642 -0.037943085
7822 0.00015644 -0.027958063
7823 0.00015646 -0.027958063
7824 0.00015648 -0.027958063
7825 0.0001565 -0.025961058
7826 0.00015652 -0.023964054
7827 0.00015654 -0.019970045
7828 0.00015656 -0.023964054
7829 0.00015658 -0.023964054
7830 0.0001566 -0.029955067
7831 0.00015662 -0.027958063
7832 0.00015664 -0.01797304
7833 0.00015666 -0.023964054
7834 0.00015668 -0.021967049
7835 0.0001567 -0.019970045
7836 0.00015672 -0.015976036
7837 0.00015674 -0.015976036
7838 0.00015676 -0.019970045
7839 0.00015678 -0.015976036
7840 0.0001568 -0.015976036
7841 0.00015682 -0.015976036
7842 0.00015684 -0.01797304
7843 0.00015686 -0.01797304
7844 0.00015688 -0.013979031
7845 0.0001569 -0.015976036
7846 0.00015692 -0.011982027
7847 0.00015694 -0.015976036
7848 0.00015696 -0.011982027
7849 0.00015698 -0.015976036
7850 0.000157 -0.011982027
7851 0.00015702 -0.011982027
7852 0.00015704 -0.0059910135
7853 0.00015706 -0.011982027
7854 0.00015708 -0.0059910135
7855 0.0001571 -0.013979031
7856 0.00015712 -0.007988018
7857 0.00015714 -0.0099850225
7858 0.00015716 -0.007988018
7859 0.00015718 -0.0059910135
7860 0.0001572 0
7861 0.00015722 -0.007988018
7862 0.00015724 -0.007988018
7863 0.00015726 -0.0019970045
7864 0.00015728 -0.0019970045
7865 0.0001573 -0.003994009
7866 0.00015732 -0.0019970045
7867 0.00015734 -0.0059910135
7868 0.00015736 -0.003994009
7869 0.00015738 0.0019970045
7870 0.0001574 -0.003994009
7871 0.00015742 -0.003994009
7872 0.00015744 0.003994009
7873 0.00015746 -0.0019970045
7874 0.00015748 0.0019970045
7875 0.0001575 0.0019970045
7876 0.00015752 -0.0019970045
7877 0.00015754 -0.003994009
7878 0.00015756 0.003994009
7879 0.00015758 0.0059910135
7880 0.0001576 0.0059910135
7881 0.00015762 0.003994009
7882 0.00015764 0.0059910135
7883 0.00015766 0.0059910135
7884 0.00015768 0.0099850225
7885 0.0001577 0.007988018
7886 0.00015772 0.011982027
7887 0.00015774 0.011982027
7888 0.00015776 0.011982027
7889 0.00015778 0.0099850225
7890 0.0001578 0.0099850225
7891 0.00015782 0.013979031
7892 0.00015784 0.0099850225
7893 0.00015786 0.0099850225
7894 0.00015788 0.011982027
7895 0.0001579 0.013979031
7896 0.00015792 0.01797304
7897 0.00015794 0.015976036
7898 0.00015796 0.013979031
7899 0.00015798 0.015976036
7900 0.000158 0.015976036
7901 0.00015802 0.015976036
7902 0.00015804 0.021967049
7903 0.00015806 0.015976036
7904 0.00015808 0.021967049
7905 0.0001581 0.021967049
7906 0.00015812 0.019970045
7907 0.00015814 0.023964054
7908 0.00015816 0.021967049
7909 0.00015818 0.023964054
7910 0.0001582 0.025961058
7911 0.00015822 0.023964054
7912 0.00015824 0.025961058
7913 0.00015826 0.027958063
7914 0.00015828 0.023964054
7915 0.0001583 0.025961058
7916 0.00015832 0.027958063
7917 0.00015834 0.033949076
7918 0.00015836 0.027958063
7919 0.00015838 0.031952072
7920 0.0001584 0.033949076
7921 0.00015842 0.033949076
7922 0.00015844 0.027958063
7923 0.00015846 0.029955067
7924 0.00015848 0.031952072
7925 0.0001585 0.031952072
7926 0.00015852 0.033949076
7927 0.00015854 0.037943085
7928 0.00015856 0.035946081
7929 0.00015858 0.031952072
7930 0.0001586 0.031952072
7931 0.00015862 0.035946081
7932 0.00015864 0.035946081
7933 0.00015866 0.037943085
7934 0.00015868 0.03994009
7935 0.0001587 0.037943085
7936 0.00015872 0.033949076
7937 0.00015874 0.035946081
7938 0.00015876 0.037943085
7939 0.00015878 0.033949076
7940 0.0001588 0.035946081
7941 0.00015882 0.037943085
7942 0.00015884 0.03994009
7943 0.00015886 0.037943085
7944 0.00015888 0.03994009
7945 0.0001589 0.037943085
7946 0.00015892 0.03994009
7947 0.00015894 0.041937094
7948 0.00015896 0.037943085
7949 0.00015898 0.037943085
7950 0.000159 0.037943085
7951 0.00015902 0.033949076
7952 0.00015904 0.037943085
7953 0.00015906 0.03994009
7954 0.00015908 0.033949076
7955 0.0001591 0.035946081
7956 0.00015912 0.037943085
7957 0.00015914 0.035946081
7958 0.00015916 0.033949076
7959 0.00015918 0.041937094
7960 0.0001592 0.031952072
7961 0.00015922 0.037943085
7962 0.00015924 0.033949076
7963 0.00015926 0.029955067
7964 0.00015928 0.033949076
7965 0.0001593 0.037943085
7966 0.00015932 0.033949076
7967 0.00015934 0.031952072
7968 0.00015936 0.031952072
7969 0.00015938 0.029955067
7970 0.0001594 0.031952072
7971 0.00015942 0.027958063
7972 0.00015944 0.027958063
7973 0.00015946 0.029955067
7974 0.00015948 0.031952072
7975 0.0001595 0.031952072
7976 0.00015952 0.027958063
7977 0.00015954 0.029955067
7978 0.00015956 0.027958063
7979 0.00015958 0.023964054
7980 0.0001596 0.033949076
7981 0.00015962 0.031952072
7982 0.00015964 0.011982027
7983 0.00015966 0.021967049
7984 0.00015968 0.031952072
7985 0.0001597 0.033949076
7986 0.00015972 0.021967049
7987 0.00015974 0.019970045
7988 0.00015976 0.027958063
7989 0.00015978 0.021967049
7990 0.0001598 0.025961058
7991 0.00015982 0.013979031
7992 0.00015984 0.01797304
7993 0.00015986 0.021967049
7994 0.00015988 0.027958063
7995 0.0001599 0.025961058
7996 0.00015992 0.01797304
7997 0.00015994 0.021967049
7998 0.00015996 0.021967049
7999 0.00015998 0.021967049
8000 0.00016 0.015976036
8001 0.00016002 0.01797304
8002 0.00016004 0.021967049
8003 0.00016006 0.011982027
8004 0.00016008 0.021967049
8005 0.0001601 0.019970045
8006 0.00016012 0.023964054
8007 0.00016014 0.015976036
8008 0.00016016 0.013979031
8009 0.00016018 0.015976036
8010 0.0001602 0.015976036
8011 0.00016022 0.015976036
8012 0.00016024 0.013979031
8013 0.00016026 0.015976036
8014 0.00016028 0.019970045
8015 0.0001603 0.011982027
8016 0.00016032 0.011982027
8017 0.00016034 0.011982027
8018 0.00016036 0.015976036
8019 0.00016038 0.011982027
8020 0.0001604 0.013979031
8021 0.00016042 0.015976036
8022 0.00016044 0.01797304
8023 0.00016046 0.011982027
8024 0.00016048 0.015976036
8025 0.0001605 0.013979031
8026 0.00016052 0.01797304
8027 0.00016054 0.01797304
8028 0.00016056 0.015976036
8029 0.00016058 0.013979031
8030 0.0001606 0.015976036
8031 0.00016062 0.015976036
8032 0.00016064 0.01797304
8033 0.00016066 0.013979031
8034 0.00016068 0.0099850225
8035 0.0001607 0.013979031
8036 0.00016072 0.013979031
8037 0.00016074 0.011982027
8038 0.00016076 0.021967049
8039 0.00016078 0.015976036
8040 0.0001608 0.019970045
8041 0.00016082 0.015976036
8042 0.00016084 0.013979031
8043 0.00016086 0.015976036
8044 0.00016088 0.021967049
8045 0.0001609 0.015976036
8046 0.00016092 0.013979031
8047 0.00016094 0.019970045
8048 0.00016096 0.01797304
8049 0.00016098 0.015976036
8050 0.000161 0.015976036
8051 0.00016102 0.013979031
8052 0.00016104 0.019970045
8053 0.00016106 0.019970045
8054 0.00016108 0.023964054
8055 0.0001611 0.021967049
8056 0.00016112 0.021967049
8057 0.00016114 0.019970045
8058 0.00016116 0.019970045
8059 0.00016118 0.023964054
8060 0.0001612 0.015976036
8061 0.00016122 0.025961058
8062 0.00016124 0.021967049
8063 0.00016126 0.023964054
8064 0.00016128 0.021967049
8065 0.0001613 0.021967049
8066 0.00016132 0.023964054
8067 0.00016134 0.019970045
8068 0.00016136 0.025961058
8069 0.00016138 0.021967049
8070 0.0001614 0.027958063
8071 0.00016142 0.025961058
8072 0.00016144 0.023964054
8073 0.00016146 0.027958063
8074 0.00016148 0.027958063
8075 0.0001615 0.025961058
8076 0.00016152 0.025961058
8077 0.00016154 0.033949076
8078 0.00016156 0.031952072
8079 0.00016158 0.029955067
8080 0.0001616 0.029955067
8081 0.00016162 0.029955067
8082 0.00016164 0.027958063
8083 0.00016166 0.025961058
8084 0.00016168 0.021967049
8085 0.0001617 0.027958063
8086 0.00016172 0.031952072
8087 0.00016174 0.035946081
8088 0.00016176 0.035946081
8089 0.00016178 0.031952072
8090 0.0001618 0.027958063
8091 0.00016182 0.033949076
8092 0.00016184 0.035946081
8093 0.00016186 0.035946081
8094 0.00016188 0.037943085
8095 0.0001619 0.031952072
8096 0.00016192 0.035946081
8097 0.00016194 0.037943085
8098 0.00016196 0.029955067
8099 0.00016198 0.033949076
8100 0.000162 0.035946081
8101 0.00016202 0.031952072
8102 0.00016204 0.035946081
8103 0.00016206 0.031952072
8104 0.00016208 0.037943085
8105 0.0001621 0.03994009
8106 0.00016212 0.037943085
8107 0.00016214 0.031952072
8108 0.00016216 0.035946081
8109 0.00016218 0.03994009
8110 0.0001622 0.037943085
8111 0.00016222 0.03994009
8112 0.00016224 0.03994009
8113 0.00016226 0.043934099
8114 0.00016228 0.043934099
8115 0.0001623 0.03994009
8116 0.00016232 0.03994009
8117 0.00016234 0.043934099
8118 0.00016236 0.03994009
8119 0.00016238 0.041937094
8120 0.0001624 0.03994009
8121 0.00016242 0.045931103
8122 0.00016244 0.045931103
8123 0.00016246 0.043934099
8124 0.00016248 0.047928108
8125 0.0001625 0.047928108
8126 0.00016252 0.051922117
8127 0.00016254 0.045931103
8128 0.00016256 0.055916126
8129 0.00016258 0.047928108
8130 0.0001626 0.047928108
8131 0.00016262 0.049925112
8132 0.00016264 0.053919121
8133 0.00016266 0.061907139
8134 0.00016268 0.059910135
8135 0.0001627 0.055916126
8136 0.00016272 0.053919121
8137 0.00016274 0.055916126
8138 0.00016276 0.059910135
8139 0.00016278 0.059910135
8140 0.0001628 0.055916126
8141 0.00016282 0.055916126
8142 0.00016284 0.061907139
8143 0.00016286 0.065901148
8144 0.00016288 0.067898153
8145 0.0001629 0.059910135
8146 0.00016292 0.05791313
8147 0.00016294 0.061907139
8148 0.00016296 0.065901148
8149 0.00016298 0.063904144
8150 0.000163 0.065901148
8151 0.00016302 0.069895157
8152 0.00016304 0.067898153
8153 0.00016306 0.065901148
8154 0.00016308 0.065901148
8155 0.0001631 0.069895157
8156 0.00016312 0.067898153
8157 0.00016314 0.069895157
8158 0.00016316 0.065901148
8159 0.00016318 0.067898153
8160 0.0001632 0.067898153
8161 0.00016322 0.067898153
8162 0.00016324 0.069895157
8163 0.00016326 0.073889166
8164 0.00016328 0.075886171
8165 0.0001633 0.073889166
8166 0.00016332 0.071892162
8167 0.00016334 0.071892162
8168 0.00016336 0.077883175
8169 0.00016338 0.073889166
8170 0.0001634 0.073889166
8171 0.00016342 0.069895157
8172 0.00016344 0.073889166
8173 0.00016346 0.069895157
8174 0.00016348 0.075886171
8175 0.0001635 0.075886171
8176 0.00016352 0.071892162
8177 0.00016354 0.073889166
8178 0.00016356 0.069895157
8179 0.00016358 0.073889166
8180 0.0001636 0.069895157
8181 0.00016362 0.075886171
8182 0.00016364 0.075886171
8183 0.00016366 0.075886171
8184 0.00016368 0.069895157
8185 0.0001637 0.071892162
8186 0.00016372 0.071892162
8187 0.00016374 0.071892162
8188 0.00016376 0.075886171
8189 0.00016378 0.069895157
8190 0.0001638 0.073889166
8191 0.00016382 0.063904144
8192 0.00016384 0.071892162
8193 0.00016386 0.069895157
8194 0.00016388 0.067898153
8195 0.0001639 0.067898153
8196 0.00016392 0.071892162
8197 0.00016394 0.073889166
8198 0.00016396 0.069895157
8199 0.00016398 0.065901148
8200 0.000164 0.071892162
8201 0.00016402 0.067898153
8202 0.00016404 0.061907139
8203 0.00016406 0.063904144
8204 0.00016408 0.065901148
8205 0.0001641 0.065901148
8206 0.00016412 0.067898153
8207 0.00016414 0.063904144
8208 0.00016416 0.063904144
8209 0.00016418 0.067898153
8210 0.0001642 0.065901148
8211 0.00016422 0.065901148
8212 0.00016424 0.05791313
8213 0.00016426 0.063904144
8214 0.00016428 0.061907139
8215 0.0001643 0.061907139
8216 0.00016432 0.061907139
8217 0.00016434 0.065901148
8218 0.00016436 0.059910135
8219 0.00016438 0.061907139
8220 0.0001644 0.05791313
8221 0.00016442 0.061907139
8222 0.00016444 0.061907139
8223 0.00016446 0.05791313
8224 0.00016448 0.05791313
8225 0.0001645 0.061907139
8226 0.00016452 0.059910135
8227 0.00016454 0.051922117
8228 0.00016456 0.053919121
8229 0.00016458 0.05791313
8230 0.0001646 0.055916126
8231 0.00016462 0.053919121
8232 0.00016464 0.053919121
8233 0.00016466 0.055916126
8234 0.00016468 0.045931103
8235 0.0001647 0.053919121
8236 0.00016472 0.051922117
8237 0.00016474 0.055916126
8238 0.00016476 0.047928108
8239 0.00016478 0.049925112
8240 0.0001648 0.047928108
8241 0.00016482 0.049925112
8242 0.00016484 0.049925112
8243 0.00016486 0.045931103
8244 0.00016488 0.049925112
8245 0.0001649 0.043934099
8246 0.00016492 0.043934099
8247 0.00016494 0.047928108
8248 0.00016496 0.047928108
8249 0.00016498 0.041937094
8250 0.000165 0.041937094
8251 0.00016502 0.043934099
8252 0.00016504 0.041937094
8253 0.00016506 0.041937094
8254 0.00016508 0.03994009
8255 0.0001651 0.03994009
8256 0.00016512 0.041937094
8257 0.00016514 0.037943085
8258 0.00016516 0.03994009
8259 0.00016518 0.03994009
8260 0.0001652 0.033949076
8261 0.00016522 0.035946081
8262 0.00016524 0.037943085
8263 0.00016526 0.033949076
8264 0.00016528 0.033949076
8265 0.0001653 0.037943085
8266 0.00016532 0.033949076
8267 0.00016534 0.037943085
8268 0.00016536 0.031952072
8269 0.00016538 0.023964054
8270 0.0001654 0.037943085
8271 0.00016542 0.031952072
8272 0.00016544 0.033949076
8273 0.00016546 0.033949076
8274 0.00016548 0.033949076
8275 0.0001655 0.033949076
8276 0.00016552 0.033949076
8277 0.00016554 0.033949076
8278 0.00016556 0.027958063
8279 0.00016558 0.027958063
8280 0.0001656 0.025961058
8281 0.00016562 0.029955067
8282 0.00016564 0.029955067
8283 0.00016566 0.023964054
8284 0.00016568 0.025961058
8285 0.0001657 0.025961058
8286 0.00016572 0.025961058
8287 0.00016574 0.029955067
8288 0.00016576 0.031952072
8289 0.00016578 0.027958063
8290 0.0001658 0.027958063
8291 0.00016582 0.029955067
8292 0.00016584 0.027958063
8293 0.00016586 0.023964054
8294 0.00016588 0.023964054
8295 0.0001659 0.025961058
8296 0.00016592 0.027958063
8297 0.00016594 0.029955067
8298 0.00016596 0.023964054
8299 0.00016598 0.027958063
8300 0.000166 0.031952072
8301 0.00016602 0.029955067
8302 0.00016604 0.025961058
8303 0.00016606 0.027958063
8304 0.00016608 0.033949076
8305 0.0001661 0.031952072
8306 0.00016612 0.027958063
8307 0.00016614 0.031952072
8308 0.00016616 0.033949076
8309 0.00016618 0.027958063
8310 0.0001662 0.031952072
8311 0.00016622 0.029955067
8312 0.00016624 0.031952072
8313 0.00016626 0.027958063
8314 0.00016628 0.029955067
8315 0.0001663 0.027958063
8316 0.00016632 0.027958063
8317 0.00016634 0.029955067
8318 0.00016636 0.035946081
8319 0.00016638 0.031952072
8320 0.0001664 0.033949076
8321 0.00016642 0.033949076
8322 0.00016644 0.033949076
8323 0.00016646 0.035946081
8324 0.00016648 0.03994009
8325 0.0001665 0.037943085
8326 0.00016652 0.035946081
8327 0.00016654 0.037943085
8328 0.00016656 0.033949076
8329 0.00016658 0.033949076
8330 0.0001666 0.03994009
8331 0.00016662 0.035946081
8332 0.00016664 0.035946081
8333 0.00016666 0.033949076
8334 0.00016668 0.03994009
8335 0.0001667 0.03994009
8336 0.00016672 0.037943085
8337 0.00016674 0.037943085
8338 0.00016676 0.03994009
8339 0.00016678 0.041937094
8340 0.0001668 0.037943085
8341 0.00016682 0.037943085
8342 0.00016684 0.037943085
8343 0.00016686 0.035946081
8344 0.00016688 0.041937094
8345 0.0001669 0.041937094
8346 0.00016692 0.035946081
8347 0.00016694 0.033949076
8348 0.00016696 0.035946081
8349 0.00016698 0.037943085
8350 0.000167 0.035946081
8351 0.00016702 0.03994009
8352 0.00016704 0.03994009
8353 0.00016706 0.037943085
8354 0.00016708 0.037943085
8355 0.0001671 0.03994009
8356 0.00016712 0.041937094
8357 0.00016714 0.043934099
8358 0.00016716 0.037943085
8359 0.00016718 0.035946081
8360 0.0001672 0.035946081
8361 0.00016722 0.041937094
8362 0.00016724 0.037943085
8363 0.00016726 0.037943085
8364 0.00016728 0.037943085
8365 0.0001673 0.033949076
8366 0.00016732 0.03994009
8367 0.00016734 0.037943085
8368 0.00016736 0.037943085
8369 0.00016738 0.035946081
8370 0.0001674 0.037943085
8371 0.00016742 0.035946081
8372 0.00016744 0.037943085
8373 0.00016746 0.031952072
8374 0.00016748 0.029955067
8375 0.0001675 0.033949076
8376 0.00016752 0.033949076
8377 0.00016754 0.033949076
8378 0.00016756 0.029955067
8379 0.00016758 0.035946081
8380 0.0001676 0.027958063
8381 0.00016762 0.031952072
8382 0.00016764 0.029955067
8383 0.00016766 0.027958063
8384 0.00016768 0.029955067
8385 0.0001677 0.029955067
8386 0.00016772 0.025961058
8387 0.00016774 0.027958063
8388 0.00016776 0.023964054
8389 0.00016778 0.025961058
8390 0.0001678 0.025961058
8391 0.00016782 0.023964054
8392 0.00016784 0.023964054
8393 0.00016786 0.021967049
8394 0.00016788 0.021967049
8395 0.0001679 0.027958063
8396 0.00016792 0.015976036
8397 0.00016794 0.01797304
8398 0.00016796 0.019970045
8399 0.00016798 0.01797304
8400 0.000168 0.013979031
8401 0.00016802 0.019970045
8402 0.00016804 0.015976036
8403 0.00016806 0.013979031
8404 0.00016808 0.013979031
8405 0.0001681 0.011982027
8406 0.00016812 0.013979031
8407 0.00016814 0.013979031
8408 0.00016816 0.0099850225
8409 0.00016818 0.013979031
8410 0.0001682 0.0019970045
8411 0.00016822 0.013979031
8412 0.00016824 0.015976036
8413 0.00016826 0.015976036
8414 0.00016828 0.007988018
8415 0.0001683 0.0099850225
8416 0.00016832 0.015976036
8417 0.00016834 0.0099850225
8418 0.00016836 0.003994009
8419 0.00016838 0.007988018
8420 0.0001684 0.011982027
8421 0.00016842 0.0099850225
8422 0.00016844 0.0099850225
8423 0.00016846 0.003994009
8424 0.00016848 0.007988018
8425 0.0001685 0.003994009
8426 0.00016852 0.0059910135
8427 0.00016854 0.0099850225
8428 0.00016856 0.003994009
8429 0.00016858 0.0099850225
8430 0.0001686 0.007988018
8431 0.00016862 0.003994009
8432 0.00016864 0
8433 0.00016866 0.0059910135
8434 0.00016868 0.007988018
8435 0.0001687 0.003994009
8436 0.00016872 0.003994009
8437 0.00016874 0.0019970045
8438 0.00016876 0
8439 0.00016878 0.003994009
8440 0.0001688 0.0059910135
8441 0.00016882 0.003994009
8442 0.00016884 0.007988018
8443 0.00016886 0
8444 0.00016888 0
8445 0.0001689 0
8446 0.00016892 0.003994009
8447 0.00016894 -0.0019970045
8448 0.00016896 0.003994009
8449 0.00016898 0.0099850225
8450 0.000169 -0.0019970045
8451 0.00016902 -0.0059910135
8452 0.00016904 -0.0019970045
8453 0.00016906 0.0059910135
8454 0.00016908 0.007988018
8455 0.0001691 -0.0019970045
8456 0.00016912 0.0019970045
8457 0.00016914 0.007988018
8458 0.00016916 0.003994009
8459 0.00016918 0
8460 0.0001692 0
8461 0.00016922 0.0059910135
8462 0.00016924 0.0059910135
8463 0.00016926 0.003994009
8464 0.00016928 0.007988018
8465 0.0001693 0.0099850225
8466 0.00016932 0.0059910135
8467 0.00016934 0.007988018
8468 0.00016936 0
8469 0.00016938 0.0059910135
8470 0.0001694 0.0059910135
8471 0.00016942 0.003994009
8472 0.00016944 0.0019970045
8473 0.00016946 0.003994009
8474 0.00016948 0.003994009
8475 0.0001695 0.011982027
8476 0.00016952 0.0099850225
8477 0.00016954 0.007988018
8478 0.00016956 0.0059910135
8479 0.00016958 0.0059910135
8480 0.0001696 0.0099850225
8481 0.00016962 0.007988018
8482 0.00016964 0.007988018
8483 0.00016966 0.007988018
8484 0.00016968 0.0099850225
8485 0.0001697 -0.0019970045
8486 0.00016972 0.003994009
8487 0.00016974 0.007988018
8488 0.00016976 0.0059910135
8489 0.00016978 0.013979031
8490 0.0001698 0.011982027
8491 0.00016982 0.011982027
8492 0.00016984 0.011982027
8493 0.00016986 0.0099850225
8494 0.00016988 0.007988018
8495 0.0001699 0.011982027
8496 0.00016992 0.007988018
8497 0.00016994 0.013979031
8498 0.00016996 0.0099850225
8499 0.00016998 0.013979031
8500 0.00017 0.015976036
8501 0.00017002 0.007988018
8502 0.00017004 0.0099850225
8503 0.00017006 0.007988018
8504 0.00017008 0.015976036
8505 0.0001701 0.0059910135
8506 0.00017012 0.011982027
8507 0.00017014 0.011982027
8508 0.00017016 0.007988018
8509 0.00017018 0.013979031
8510 0.0001702 0.015976036
8511 0.00017022 0.013979031
8512 0.00017024 0.011982027
8513 0.00017026 0.011982027
8514 0.00017028 0.011982027
8515 0.0001703 0.011982027
8516 0.00017032 0.013979031
8517 0.00017034 0.013979031
8518 0.00017036 0.015976036
8519 0.00017038 0.011982027
8520 0.0001704 0.011982027
8521 0.00017042 0.0099850225
8522 0.00017044 0.0099850225
8523 0.00017046 0.015976036
8524 0.00017048 0.007988018
8525 0.0001705 0.007988018
8526 0.00017052 0.0099850225
8527 0.00017054 0.011982027
8528 0.00017056 0.011982027
8529 0.00017058 0.013979031
8530 0.0001706 0.013979031
8531 0.00017062 0.0059910135
8532 0.00017064 0.011982027
8533 0.00017066 0.0099850225
8534 0.00017068 0.0099850225
8535 0.0001707 0.011982027
8536 0.00017072 0.011982027
8537 0.00017074 0.007988018
8538 0.00017076 0.0099850225
8539 0.00017078 0.0059910135
8540 0.0001708 0.011982027
8541 0.00017082 0.0099850225
8542 0.00017084 0.013979031
8543 0.00017086 0.007988018
8544 0.00017088 0.007988018
8545 0.0001709 0.0099850225
8546 0.00017092 0.007988018
8547 0.00017094 0.007988018
8548 0.00017096 0.003994009
8549 0.00017098 0.007988018
8550 0.000171 0.0059910135
8551 0.00017102 0.007988018
8552 0.00017104 0.007988018
8553 0.00017106 0.007988018
8554 0.00017108 0.0099850225
8555 0.0001711 0.0059910135
8556 0.00017112 0.003994009
8557 0.00017114 0.0059910135
8558 0.00017116 0.0059910135
8559 0.00017118 0.0059910135
8560 0.0001712 0.003994009
8561 0.00017122 0.0059910135
8562 0.00017124 0.0059910135
8563 0.00017126 0.0099850225
8564 0.00017128 0.007988018
8565 0.0001713 0.007988018
8566 0.00017132 0.0059910135
8567 0.00017134 0.007988018
8568 0.00017136 0.007988018
8569 0.00017138 0.007988018
8570 0.0001714 0.011982027
8571 0.00017142 0.0099850225
8572 0.00017144 0.003994009
8573 0.00017146 0.007988018
8574 0.00017148 0.007988018
8575 0.0001715 0.003994009
8576 0.00017152 0.011982027
8577 0.00017154 0.0059910135
8578 0.00017156 0.007988018
8579 0.00017158 0.007988018
8580 0.0001716 0.0059910135
8581 0.00017162 0.0099850225
8582 0.00017164 0.003994009
