ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:40:07 749m
7457 0.00014914 -0.11782327
7458 0.00014916 -0.12780829
7459 0.00014918 -0.12181727
7460 0.0001492 -0.10783824
7461 0.00014922 -0.11382926
7462 0.00014924 -0.095856216
7463 0.00014926 -0.12780829
7464 0.00014928 -0.10783824
7465 0.0001493 -0.12181727
7466 0.00014932 -0.11982027
7467 0.00014934 -0.11582626
7468 0.00014936 -0.11382926
7469 0.00014938 -0.13779331
7470 0.0001494 -0.12980529
7471 0.00014942 -0.085871193
7472 0.00014944 -0.14378432
7473 0.00014946 -0.085871193
7474 0.00014948 -0.12181727
7475 0.0001495 -0.11782327
7476 0.00014952 -0.10384423
7477 0.00014954 -0.10584124
7478 0.00014956 -0.093859211
7479 0.00014958 -0.089865202
7480 0.0001496 -0.09785322
7481 0.00014962 -0.095856216
7482 0.00014964 -0.095856216
7483 0.00014966 -0.09785322
7484 0.00014968 -0.091862207
7485 0.0001497 -0.085871193
7486 0.00014972 -0.083874189
7487 0.00014974 -0.077883175
7488 0.00014976 -0.081877184
7489 0.00014978 -0.081877184
7490 0.0001498 -0.067898153
7491 0.00014982 -0.071892162
7492 0.00014984 -0.065901148
7493 0.00014986 -0.061907139
7494 0.00014988 -0.067898153
7495 0.0001499 -0.059910135
7496 0.00014992 -0.063904144
7497 0.00014994 -0.063904144
7498 0.00014996 -0.055916126
7499 0.00014998 -0.055916126
7500 0.00015 -0.055916126
7501 0.00015002 -0.053919121
7502 0.00015004 -0.053919121
7503 0.00015006 -0.045931103
7504 0.00015008 -0.045931103
7505 0.0001501 -0.037943085
7506 0.00015012 -0.035946081
7507 0.00015014 -0.035946081
7508 0.00015016 -0.035946081
7509 0.00015018 -0.031952072
7510 0.0001502 -0.037943085
7511 0.00015022 -0.037943085
7512 0.00015024 -0.031952072
7513 0.00015026 -0.031952072
7514 0.00015028 -0.023964054
7515 0.0001503 -0.023964054
7516 0.00015032 -0.023964054
7517 0.00015034 -0.019970045
7518 0.00015036 -0.01797304
7519 0.00015038 -0.019970045
7520 0.0001504 -0.01797304
7521 0.00015042 -0.021967049
7522 0.00015044 -0.021967049
7523 0.00015046 -0.015976036
7524 0.00015048 -0.015976036
7525 0.0001505 -0.019970045
7526 0.00015052 -0.013979031
7527 0.00015054 -0.013979031
7528 0.00015056 -0.007988018
7529 0.00015058 -0.011982027
7530 0.0001506 -0.015976036
7531 0.00015062 -0.013979031
7532 0.00015064 -0.013979031
7533 0.00015066 -0.011982027
7534 0.00015068 -0.0099850225
7535 0.0001507 -0.013979031
7536 0.00015072 -0.013979031
7537 0.00015074 -0.011982027
7538 0.00015076 -0.011982027
7539 0.00015078 -0.015976036
7540 0.0001508 -0.0099850225
7541 0.00015082 -0.015976036
7542 0.00015084 -0.019970045
7543 0.00015086 -0.013979031
7544 0.00015088 -0.011982027
7545 0.0001509 -0.015976036
7546 0.00015092 -0.015976036
7547 0.00015094 -0.021967049
7548 0.00015096 -0.01797304
7549 0.00015098 -0.0099850225
7550 0.000151 -0.015976036
7551 0.00015102 -0.021967049
7552 0.00015104 -0.013979031
7553 0.00015106 -0.013979031
7554 0.00015108 -0.013979031
7555 0.0001511 -0.013979031
7556 0.00015112 -0.013979031
7557 0.00015114 -0.01797304
7558 0.00015116 -0.025961058
7559 0.00015118 -0.01797304
7560 0.0001512 -0.01797304
7561 0.00015122 -0.021967049
7562 0.00015124 -0.029955067
7563 0.00015126 -0.021967049
7564 0.00015128 -0.019970045
7565 0.0001513 -0.021967049
7566 0.00015132 -0.01797304
7567 0.00015134 -0.01797304
7568 0.00015136 -0.015976036
7569 0.00015138 -0.01797304
7570 0.0001514 -0.01797304
7571 0.00015142 -0.015976036
7572 0.00015144 -0.01797304
7573 0.00015146 -0.015976036
7574 0.00015148 -0.015976036
7575 0.0001515 -0.015976036
7576 0.00015152 -0.01797304
7577 0.00015154 -0.015976036
7578 0.00015156 -0.021967049
7579 0.00015158 -0.015976036
7580 0.0001516 -0.01797304
7581 0.00015162 -0.01797304
7582 0.00015164 -0.015976036
7583 0.00015166 -0.021967049
7584 0.00015168 -0.019970045
7585 0.0001517 -0.01797304
7586 0.00015172 -0.015976036
7587 0.00015174 -0.015976036
7588 0.00015176 -0.0099850225
7589 0.00015178 -0.013979031
7590 0.0001518 -0.019970045
7591 0.00015182 -0.015976036
7592 0.00015184 -0.01797304
7593 0.00015186 -0.011982027
7594 0.00015188 -0.019970045
7595 0.0001519 -0.0099850225
7596 0.00015192 -0.0099850225
7597 0.00015194 -0.019970045
7598 0.00015196 -0.01797304
7599 0.00015198 -0.01797304
7600 0.000152 -0.015976036
7601 0.00015202 -0.013979031
7602 0.00015204 -0.015976036
7603 0.00015206 -0.01797304
7604 0.00015208 -0.015976036
7605 0.0001521 -0.01797304
7606 0.00015212 -0.019970045
7607 0.00015214 -0.025961058
7608 0.00015216 -0.021967049
7609 0.00015218 -0.023964054
7610 0.0001522 -0.025961058
7611 0.00015222 -0.021967049
7612 0.00015224 -0.025961058
7613 0.00015226 -0.019970045
7614 0.00015228 -0.027958063
7615 0.0001523 -0.023964054
7616 0.00015232 -0.031952072
7617 0.00015234 -0.033949076
7618 0.00015236 -0.033949076
7619 0.00015238 -0.035946081
7620 0.0001524 -0.035946081
7621 0.00015242 -0.037943085
7622 0.00015244 -0.037943085
7623 0.00015246 -0.03994009
7624 0.00015248 -0.045931103
7625 0.0001525 -0.041937094
7626 0.00015252 -0.043934099
7627 0.00015254 -0.051922117
7628 0.00015256 -0.045931103
7629 0.00015258 -0.05791313
7630 0.0001526 -0.053919121
7631 0.00015262 -0.051922117
7632 0.00015264 -0.061907139
7633 0.00015266 -0.047928108
7634 0.00015268 -0.05791313
7635 0.0001527 -0.063904144
7636 0.00015272 -0.061907139
7637 0.00015274 -0.063904144
7638 0.00015276 -0.067898153
7639 0.00015278 -0.071892162
7640 0.0001528 -0.069895157
7641 0.00015282 -0.077883175
7642 0.00015284 -0.073889166
7643 0.00015286 -0.077883175
7644 0.00015288 -0.07988018
7645 0.0001529 -0.075886171
7646 0.00015292 -0.07988018
7647 0.00015294 -0.083874189
7648 0.00015296 -0.085871193
7649 0.00015298 -0.083874189
7650 0.000153 -0.087868198
7651 0.00015302 -0.093859211
7652 0.00015304 -0.093859211
7653 0.00015306 -0.095856216
7654 0.00015308 -0.091862207
7655 0.0001531 -0.09785322
7656 0.00015312 -0.10384423
7657 0.00015314 -0.10184723
7658 0.00015316 -0.09785322
7659 0.00015318 -0.09785322
7660 0.0001532 -0.10184723
7661 0.00015322 -0.10384423
7662 0.00015324 -0.10384423
7663 0.00015326 -0.10983525
7664 0.00015328 -0.10184723
7665 0.0001533 -0.10184723
7666 0.00015332 -0.10783824
7667 0.00015334 -0.10783824
7668 0.00015336 -0.10384423
7669 0.00015338 -0.10783824
7670 0.0001534 -0.10783824
7671 0.00015342 -0.11183225
7672 0.00015344 -0.10783824
7673 0.00015346 -0.10983525
7674 0.00015348 -0.10584124
7675 0.0001535 -0.11183225
7676 0.00015352 -0.10783824
7677 0.00015354 -0.10783824
7678 0.00015356 -0.11183225
7679 0.00015358 -0.10584124
7680 0.0001536 -0.10783824
7681 0.00015362 -0.10384423
7682 0.00015364 -0.10783824
7683 0.00015366 -0.10983525
7684 0.00015368 -0.10384423
7685 0.0001537 -0.11183225
7686 0.00015372 -0.10384423
7687 0.00015374 -0.10983525
7688 0.00015376 -0.10983525
7689 0.00015378 -0.10983525
7690 0.0001538 -0.10783824
7691 0.00015382 -0.11382926
7692 0.00015384 -0.10783824
7693 0.00015386 -0.10783824
7694 0.00015388 -0.10184723
7695 0.0001539 -0.099850225
7696 0.00015392 -0.10584124
7697 0.00015394 -0.10184723
7698 0.00015396 -0.099850225
7699 0.00015398 -0.10184723
7700 0.000154 -0.10584124
7701 0.00015402 -0.10384423
7702 0.00015404 -0.10384423
7703 0.00015406 -0.10983525
7704 0.00015408 -0.10384423
7705 0.0001541 -0.099850225
7706 0.00015412 -0.099850225
7707 0.00015414 -0.09785322
7708 0.00015416 -0.099850225
7709 0.00015418 -0.09785322
7710 0.0001542 -0.09785322
7711 0.00015422 -0.10584124
7712 0.00015424 -0.10184723
7713 0.00015426 -0.10584124
7714 0.00015428 -0.093859211
7715 0.0001543 -0.099850225
7716 0.00015432 -0.099850225
7717 0.00015434 -0.10184723
7718 0.00015436 -0.099850225
7719 0.00015438 -0.09785322
7720 0.0001544 -0.099850225
7721 0.00015442 -0.10783824
7722 0.00015444 -0.10584124
7723 0.00015446 -0.09785322
7724 0.00015448 -0.10184723
7725 0.0001545 -0.093859211
7726 0.00015452 -0.099850225
7727 0.00015454 -0.095856216
7728 0.00015456 -0.10184723
7729 0.00015458 -0.10184723
7730 0.0001546 -0.09785322
7731 0.00015462 -0.10384423
7732 0.00015464 -0.10184723
7733 0.00015466 -0.10584124
7734 0.00015468 -0.10584124
7735 0.0001547 -0.10184723
7736 0.00015472 -0.10584124
7737 0.00015474 -0.10983525
7738 0.00015476 -0.10384423
7739 0.00015478 -0.10783824
7740 0.0001548 -0.10384423
7741 0.00015482 -0.10384423
7742 0.00015484 -0.10783824
7743 0.00015486 -0.10384423
7744 0.00015488 -0.099850225
7745 0.0001549 -0.10384423
7746 0.00015492 -0.10584124
7747 0.00015494 -0.10983525
7748 0.00015496 -0.10384423
7749 0.00015498 -0.10783824
7750 0.000155 -0.10783824
7751 0.00015502 -0.10983525
7752 0.00015504 -0.10584124
7753 0.00015506 -0.10384423
7754 0.00015508 -0.10983525
7755 0.0001551 -0.10783824
7756 0.00015512 -0.10584124
7757 0.00015514 -0.10983525
7758 0.00015516 -0.10384423
7759 0.00015518 -0.11183225
7760 0.0001552 -0.10983525
7761 0.00015522 -0.10184723
7762 0.00015524 -0.10184723
7763 0.00015526 -0.10384423
7764 0.00015528 -0.10983525
7765 0.0001553 -0.10384423
7766 0.00015532 -0.10584124
7767 0.00015534 -0.10584124
7768 0.00015536 -0.10384423
7769 0.00015538 -0.11183225
7770 0.0001554 -0.10783824
7771 0.00015542 -0.10384423
7772 0.00015544 -0.09785322
7773 0.00015546 -0.099850225
7774 0.00015548 -0.10384423
7775 0.0001555 -0.10783824
7776 0.00015552 -0.10384423
7777 0.00015554 -0.099850225
7778 0.00015556 -0.10184723
7779 0.00015558 -0.099850225
7780 0.0001556 -0.10983525
7781 0.00015562 -0.10384423
7782 0.00015564 -0.10384423
7783 0.00015566 -0.10384423
7784 0.00015568 -0.10783824
7785 0.0001557 -0.095856216
7786 0.00015572 -0.099850225
7787 0.00015574 -0.095856216
7788 0.00015576 -0.095856216
7789 0.00015578 -0.09785322
7790 0.0001558 -0.093859211
7791 0.00015582 -0.093859211
7792 0.00015584 -0.095856216
7793 0.00015586 -0.085871193
7794 0.00015588 -0.087868198
7795 0.0001559 -0.085871193
7796 0.00015592 -0.083874189
7797 0.00015594 -0.083874189
7798 0.00015596 -0.087868198
7799 0.00015598 -0.087868198
7800 0.000156 -0.085871193
7801 0.00015602 -0.089865202
7802 0.00015604 -0.077883175
7803 0.00015606 -0.081877184
7804 0.00015608 -0.07988018
7805 0.0001561 -0.075886171
7806 0.00015612 -0.083874189
7807 0.00015614 -0.075886171
7808 0.00015616 -0.07988018
7809 0.00015618 -0.07988018
7810 0.0001562 -0.075886171
7811 0.00015622 -0.075886171
7812 0.00015624 -0.071892162
7813 0.00015626 -0.075886171
7814 0.00015628 -0.073889166
7815 0.0001563 -0.07988018
7816 0.00015632 -0.077883175
7817 0.00015634 -0.073889166
7818 0.00015636 -0.069895157
7819 0.00015638 -0.077883175
7820 0.0001564 -0.071892162
7821 0.00015642 -0.073889166
7822 0.00015644 -0.069895157
7823 0.00015646 -0.067898153
7824 0.00015648 -0.067898153
7825 0.0001565 -0.073889166
7826 0.00015652 -0.061907139
7827 0.00015654 -0.067898153
7828 0.00015656 -0.077883175
7829 0.00015658 -0.067898153
7830 0.0001566 -0.071892162
7831 0.00015662 -0.067898153
7832 0.00015664 -0.065901148
7833 0.00015666 -0.071892162
7834 0.00015668 -0.065901148
7835 0.0001567 -0.065901148
7836 0.00015672 -0.071892162
7837 0.00015674 -0.073889166
7838 0.00015676 -0.071892162
7839 0.00015678 -0.067898153
7840 0.0001568 -0.075886171
7841 0.00015682 -0.075886171
7842 0.00015684 -0.069895157
7843 0.00015686 -0.071892162
7844 0.00015688 -0.071892162
7845 0.0001569 -0.069895157
7846 0.00015692 -0.073889166
7847 0.00015694 -0.073889166
7848 0.00015696 -0.071892162
7849 0.00015698 -0.069895157
7850 0.000157 -0.073889166
7851 0.00015702 -0.073889166
7852 0.00015704 -0.073889166
7853 0.00015706 -0.077883175
7854 0.00015708 -0.071892162
7855 0.0001571 -0.075886171
7856 0.00015712 -0.071892162
7857 0.00015714 -0.073889166
7858 0.00015716 -0.075886171
7859 0.00015718 -0.071892162
7860 0.0001572 -0.077883175
7861 0.00015722 -0.069895157
7862 0.00015724 -0.075886171
7863 0.00015726 -0.075886171
7864 0.00015728 -0.077883175
7865 0.0001573 -0.069895157
7866 0.00015732 -0.075886171
7867 0.00015734 -0.075886171
7868 0.00015736 -0.073889166
7869 0.00015738 -0.073889166
7870 0.0001574 -0.077883175
7871 0.00015742 -0.073889166
7872 0.00015744 -0.065901148
7873 0.00015746 -0.069895157
7874 0.00015748 -0.071892162
7875 0.0001575 -0.069895157
7876 0.00015752 -0.065901148
7877 0.00015754 -0.065901148
7878 0.00015756 -0.061907139
7879 0.00015758 -0.063904144
7880 0.0001576 -0.061907139
7881 0.00015762 -0.05791313
7882 0.00015764 -0.065901148
7883 0.00015766 -0.05791313
7884 0.00015768 -0.061907139
7885 0.0001577 -0.05791313
7886 0.00015772 -0.053919121
7887 0.00015774 -0.05791313
7888 0.00015776 -0.053919121
7889 0.00015778 -0.047928108
7890 0.0001578 -0.045931103
7891 0.00015782 -0.03994009
7892 0.00015784 -0.049925112
7893 0.00015786 -0.045931103
7894 0.00015788 -0.041937094
7895 0.0001579 -0.035946081
7896 0.00015792 -0.035946081
7897 0.00015794 -0.025961058
7898 0.00015796 -0.029955067
7899 0.00015798 -0.031952072
7900 0.000158 -0.027958063
7901 0.00015802 -0.021967049
7902 0.00015804 -0.013979031
7903 0.00015806 -0.011982027
7904 0.00015808 -0.007988018
7905 0.0001581 -0.0059910135
7906 0.00015812 -0.003994009
7907 0.00015814 0.007988018
7908 0.00015816 0.0059910135
7909 0.00015818 0.007988018
7910 0.0001582 0.0099850225
7911 0.00015822 0.0099850225
7912 0.00015824 0.013979031
7913 0.00015826 0.015976036
7914 0.00015828 0.01797304
7915 0.0001583 0.021967049
7916 0.00015832 0.021967049
7917 0.00015834 0.025961058
7918 0.00015836 0.041937094
7919 0.00015838 0.01797304
7920 0.0001584 0.023964054
7921 0.00015842 0.03994009
7922 0.00015844 0.047928108
7923 0.00015846 0.047928108
7924 0.00015848 0.019970045
7925 0.0001585 0.047928108
7926 0.00015852 0.045931103
7927 0.00015854 0.059910135
7928 0.00015856 0.051922117
7929 0.00015858 0.045931103
7930 0.0001586 0.069895157
7931 0.00015862 0.059910135
7932 0.00015864 0.069895157
7933 0.00015866 0.065901148
7934 0.00015868 0.063904144
7935 0.0001587 0.07988018
7936 0.00015872 0.077883175
7937 0.00015874 0.077883175
7938 0.00015876 0.075886171
7939 0.00015878 0.083874189
7940 0.0001588 0.081877184
7941 0.00015882 0.089865202
7942 0.00015884 0.099850225
7943 0.00015886 0.093859211
7944 0.00015888 0.099850225
7945 0.0001589 0.099850225
7946 0.00015892 0.10783824
7947 0.00015894 0.11782327
7948 0.00015896 0.11382926
7949 0.00015898 0.11183225
7950 0.000159 0.11982027
7951 0.00015902 0.11782327
7952 0.00015904 0.12581128
7953 0.00015906 0.12581128
7954 0.00015908 0.12381428
7955 0.0001591 0.12581128
7956 0.00015912 0.12980529
7957 0.00015914 0.13579631
7958 0.00015916 0.14578133
7959 0.00015918 0.13979031
7960 0.0001592 0.14578133
7961 0.00015922 0.14378432
7962 0.00015924 0.14378432
7963 0.00015926 0.14777833
7964 0.00015928 0.15177234
7965 0.0001593 0.15177234
7966 0.00015932 0.15576635
7967 0.00015934 0.15776336
7968 0.00015936 0.15976036
7969 0.00015938 0.16175736
7970 0.0001594 0.16375437
7971 0.00015942 0.16774838
7972 0.00015944 0.16774838
7973 0.00015946 0.17373939
7974 0.00015948 0.1757364
7975 0.0001595 0.17373939
7976 0.00015952 0.1797304
7977 0.00015954 0.1797304
7978 0.00015956 0.18372441
7979 0.00015958 0.1797304
7980 0.0001596 0.18572142
7981 0.00015962 0.1797304
7982 0.00015964 0.19171243
7983 0.00015966 0.18971543
7984 0.00015968 0.19171243
7985 0.0001597 0.19370944
7986 0.00015972 0.19370944
7987 0.00015974 0.19370944
7988 0.00015976 0.19570644
7989 0.00015978 0.19570644
7990 0.0001598 0.19570644
7991 0.00015982 0.19970045
7992 0.00015984 0.20169745
7993 0.00015986 0.19370944
7994 0.00015988 0.19970045
7995 0.0001599 0.19770345
7996 0.00015992 0.20369446
7997 0.00015994 0.20369446
7998 0.00015996 0.20369446
7999 0.00015998 0.20169745
8000 0.00016 0.20968547
8001 0.00016002 0.20369446
8002 0.00016004 0.19970045
8003 0.00016006 0.20768847
8004 0.00016008 0.19770345
8005 0.0001601 0.20768847
8006 0.00016012 0.20369446
8007 0.00016014 0.20768847
8008 0.00016016 0.20768847
8009 0.00016018 0.20569146
8010 0.0001602 0.20369446
8011 0.00016022 0.20169745
8012 0.00016024 0.20369446
8013 0.00016026 0.20369446
8014 0.00016028 0.20169745
8015 0.0001603 0.20169745
8016 0.00016032 0.20968547
8017 0.00016034 0.20169745
8018 0.00016036 0.19370944
8019 0.00016038 0.19370944
8020 0.0001604 0.19970045
8021 0.00016042 0.19570644
8022 0.00016044 0.18971543
8023 0.00016046 0.19370944
8024 0.00016048 0.19770345
8025 0.0001605 0.19171243
8026 0.00016052 0.19570644
8027 0.00016054 0.19171243
8028 0.00016056 0.19570644
8029 0.00016058 0.18572142
8030 0.0001606 0.18771842
8031 0.00016062 0.1797304
8032 0.00016064 0.18372441
8033 0.00016066 0.1797304
8034 0.00016068 0.1797304
8035 0.0001607 0.18172741
8036 0.00016072 0.18172741
8037 0.00016074 0.1797304
8038 0.00016076 0.17373939
8039 0.00016078 0.1757364
8040 0.0001608 0.17174239
8041 0.00016082 0.16974538
8042 0.00016084 0.1757364
8043 0.00016086 0.16774838
8044 0.00016088 0.16375437
8045 0.0001609 0.16575137
8046 0.00016092 0.16175736
8047 0.00016094 0.16375437
8048 0.00016096 0.15776336
8049 0.00016098 0.15776336
8050 0.000161 0.16175736
8051 0.00016102 0.15376935
8052 0.00016104 0.15776336
8053 0.00016106 0.14977534
8054 0.00016108 0.15376935
8055 0.0001611 0.15177234
8056 0.00016112 0.14977534
8057 0.00016114 0.15376935
8058 0.00016116 0.15376935
8059 0.00016118 0.14178732
8060 0.0001612 0.14977534
8061 0.00016122 0.14977534
8062 0.00016124 0.15177234
8063 0.00016126 0.14578133
8064 0.00016128 0.13979031
8065 0.0001613 0.13979031
8066 0.00016132 0.14378432
8067 0.00016134 0.13779331
8068 0.00016136 0.13779331
8069 0.00016138 0.13579631
8070 0.0001614 0.13579631
8071 0.00016142 0.1337993
8072 0.00016144 0.1337993
8073 0.00016146 0.13979031
8074 0.00016148 0.1318023
8075 0.0001615 0.13579631
8076 0.00016152 0.1318023
8077 0.00016154 0.13579631
8078 0.00016156 0.13579631
8079 0.00016158 0.1337993
8080 0.0001616 0.1318023
8081 0.00016162 0.12980529
8082 0.00016164 0.12780829
8083 0.00016166 0.12780829
8084 0.00016168 0.12381428
8085 0.0001617 0.12381428
8086 0.00016172 0.12181727
8087 0.00016174 0.12780829
8088 0.00016176 0.11982027
8089 0.00016178 0.11982027
8090 0.0001618 0.11782327
8091 0.00016182 0.12181727
8092 0.00016184 0.12980529
8093 0.00016186 0.11582626
8094 0.00016188 0.11582626
8095 0.0001619 0.11582626
8096 0.00016192 0.11782327
8097 0.00016194 0.11582626
8098 0.00016196 0.11183225
8099 0.00016198 0.11183225
8100 0.000162 0.11582626
8101 0.00016202 0.11382926
8102 0.00016204 0.10983525
8103 0.00016206 0.10783824
8104 0.00016208 0.10384423
8105 0.0001621 0.10384423
8106 0.00016212 0.10783824
8107 0.00016214 0.10384423
8108 0.00016216 0.099850225
8109 0.00016218 0.09785322
8110 0.0001622 0.10184723
8111 0.00016222 0.10584124
8112 0.00016224 0.095856216
8113 0.00016226 0.10384423
8114 0.00016228 0.091862207
8115 0.0001623 0.093859211
8116 0.00016232 0.091862207
8117 0.00016234 0.091862207
8118 0.00016236 0.093859211
8119 0.00016238 0.089865202
8120 0.0001624 0.089865202
8121 0.00016242 0.089865202
8122 0.00016244 0.085871193
8123 0.00016246 0.081877184
8124 0.00016248 0.083874189
8125 0.0001625 0.083874189
8126 0.00016252 0.087868198
8127 0.00016254 0.083874189
8128 0.00016256 0.077883175
8129 0.00016258 0.073889166
8130 0.0001626 0.077883175
8131 0.00016262 0.077883175
8132 0.00016264 0.075886171
8133 0.00016266 0.075886171
8134 0.00016268 0.075886171
8135 0.0001627 0.073889166
8136 0.00016272 0.077883175
8137 0.00016274 0.07988018
8138 0.00016276 0.069895157
8139 0.00016278 0.07988018
8140 0.0001628 0.071892162
8141 0.00016282 0.077883175
8142 0.00016284 0.075886171
8143 0.00016286 0.071892162
8144 0.00016288 0.071892162
8145 0.0001629 0.075886171
8146 0.00016292 0.067898153
8147 0.00016294 0.067898153
8148 0.00016296 0.075886171
8149 0.00016298 0.075886171
8150 0.000163 0.069895157
8151 0.00016302 0.073889166
8152 0.00016304 0.073889166
8153 0.00016306 0.073889166
8154 0.00016308 0.073889166
8155 0.0001631 0.073889166
8156 0.00016312 0.071892162
8157 0.00016314 0.07988018
8158 0.00016316 0.077883175
8159 0.00016318 0.07988018
8160 0.0001632 0.081877184
8161 0.00016322 0.081877184
8162 0.00016324 0.07988018
8163 0.00016326 0.077883175
8164 0.00016328 0.083874189
8165 0.0001633 0.085871193
8166 0.00016332 0.089865202
8167 0.00016334 0.091862207
8168 0.00016336 0.085871193
8169 0.00016338 0.083874189
8170 0.0001634 0.089865202
8171 0.00016342 0.083874189
8172 0.00016344 0.091862207
8173 0.00016346 0.091862207
8174 0.00016348 0.09785322
8175 0.0001635 0.09785322
8176 0.00016352 0.091862207
8177 0.00016354 0.09785322
8178 0.00016356 0.09785322
8179 0.00016358 0.099850225
8180 0.0001636 0.095856216
8181 0.00016362 0.09785322
8182 0.00016364 0.099850225
8183 0.00016366 0.10384423
8184 0.00016368 0.10184723
8185 0.0001637 0.10584124
8186 0.00016372 0.10983525
8187 0.00016374 0.10983525
8188 0.00016376 0.10783824
8189 0.00016378 0.10783824
8190 0.0001638 0.10983525
8191 0.00016382 0.10184723
8192 0.00016384 0.10584124
8193 0.00016386 0.10983525
8194 0.00016388 0.10983525
8195 0.0001639 0.10783824
8196 0.00016392 0.11382926
8197 0.00016394 0.10584124
8198 0.00016396 0.11183225
8199 0.00016398 0.10983525
8200 0.000164 0.10783824
8201 0.00016402 0.11382926
8202 0.00016404 0.10584124
8203 0.00016406 0.10783824
8204 0.00016408 0.10783824
8205 0.0001641 0.10983525
8206 0.00016412 0.10983525
8207 0.00016414 0.10584124
8208 0.00016416 0.10584124
8209 0.00016418 0.10184723
8210 0.0001642 0.10584124
8211 0.00016422 0.10384423
8212 0.00016424 0.10384423
8213 0.00016426 0.093859211
8214 0.00016428 0.10384423
8215 0.0001643 0.099850225
8216 0.00016432 0.099850225
8217 0.00016434 0.089865202
8218 0.00016436 0.089865202
8219 0.00016438 0.083874189
8220 0.0001644 0.089865202
8221 0.00016442 0.087868198
8222 0.00016444 0.087868198
8223 0.00016446 0.07988018
8224 0.00016448 0.07988018
8225 0.0001645 0.077883175
8226 0.00016452 0.077883175
8227 0.00016454 0.071892162
8228 0.00016456 0.071892162
8229 0.00016458 0.071892162
8230 0.0001646 0.063904144
8231 0.00016462 0.061907139
8232 0.00016464 0.055916126
8233 0.00016466 0.05791313
8234 0.00016468 0.061907139
8235 0.0001647 0.059910135
8236 0.00016472 0.049925112
8237 0.00016474 0.043934099
8238 0.00016476 0.047928108
8239 0.00016478 0.03994009
8240 0.0001648 0.03994009
8241 0.00016482 0.03994009
8242 0.00016484 0.035946081
8243 0.00016486 0.035946081
8244 0.00016488 0.029955067
8245 0.0001649 0.025961058
8246 0.00016492 0.027958063
8247 0.00016494 0.01797304
8248 0.00016496 0.01797304
8249 0.00016498 0.015976036
8250 0.000165 0.013979031
8251 0.00016502 0.013979031
8252 0.00016504 0.011982027
8253 0.00016506 0.0019970045
8254 0.00016508 0
8255 0.0001651 -0.0019970045
8256 0.00016512 -0.0019970045
8257 0.00016514 -0.013979031
8258 0.00016516 -0.007988018
8259 0.00016518 -0.01797304
8260 0.0001652 -0.015976036
8261 0.00016522 -0.01797304
8262 0.00016524 -0.025961058
8263 0.00016526 -0.025961058
8264 0.00016528 -0.031952072
8265 0.0001653 -0.033949076
8266 0.00016532 -0.043934099
8267 0.00016534 -0.03994009
8268 0.00016536 -0.03994009
8269 0.00016538 -0.047928108
8270 0.0001654 -0.045931103
8271 0.00016542 -0.055916126
8272 0.00016544 -0.049925112
8273 0.00016546 -0.061907139
8274 0.00016548 -0.053919121
8275 0.0001655 -0.063904144
8276 0.00016552 -0.067898153
8277 0.00016554 -0.067898153
8278 0.00016556 -0.071892162
8279 0.00016558 -0.071892162
8280 0.0001656 -0.07988018
8281 0.00016562 -0.081877184
8282 0.00016564 -0.085871193
8283 0.00016566 -0.089865202
8284 0.00016568 -0.089865202
8285 0.0001657 -0.089865202
8286 0.00016572 -0.095856216
8287 0.00016574 -0.10184723
8288 0.00016576 -0.095856216
8289 0.00016578 -0.10184723
8290 0.0001658 -0.099850225
8291 0.00016582 -0.10384423
8292 0.00016584 -0.10783824
8293 0.00016586 -0.10983525
8294 0.00016588 -0.11183225
8295 0.0001659 -0.11982027
8296 0.00016592 -0.11782327
8297 0.00016594 -0.12381428
8298 0.00016596 -0.12381428
8299 0.00016598 -0.12581128
8300 0.000166 -0.12581128
8301 0.00016602 -0.12980529
8302 0.00016604 -0.12581128
8303 0.00016606 -0.1337993
8304 0.00016608 -0.13979031
8305 0.0001661 -0.13779331
8306 0.00016612 -0.13779331
8307 0.00016614 -0.13779331
8308 0.00016616 -0.13979031
8309 0.00016618 -0.14178732
8310 0.0001662 -0.13979031
8311 0.00016622 -0.14578133
8312 0.00016624 -0.14378432
8313 0.00016626 -0.14977534
8314 0.00016628 -0.15177234
8315 0.0001663 -0.15376935
8316 0.00016632 -0.15776336
8317 0.00016634 -0.15177234
8318 0.00016636 -0.15177234
8319 0.00016638 -0.15776336
8320 0.0001664 -0.15576635
8321 0.00016642 -0.15576635
8322 0.00016644 -0.15776336
8323 0.00016646 -0.15376935
8324 0.00016648 -0.15976036
8325 0.0001665 -0.15776336
8326 0.00016652 -0.16175736
8327 0.00016654 -0.15776336
8328 0.00016656 -0.15776336
8329 0.00016658 -0.15776336
8330 0.0001666 -0.16375437
8331 0.00016662 -0.15776336
8332 0.00016664 -0.15376935
8333 0.00016666 -0.15976036
8334 0.00016668 -0.16175736
8335 0.0001667 -0.15976036
8336 0.00016672 -0.15776336
8337 0.00016674 -0.15976036
8338 0.00016676 -0.16375437
8339 0.00016678 -0.15776336
8340 0.0001668 -0.16175736
8341 0.00016682 -0.15976036
8342 0.00016684 -0.15976036
8343 0.00016686 -0.15576635
8344 0.00016688 -0.15776336
8345 0.0001669 -0.16774838
8346 0.00016692 -0.15976036
8347 0.00016694 -0.16375437
8348 0.00016696 -0.15976036
8349 0.00016698 -0.15776336
8350 0.000167 -0.15376935
