ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:13:37 752m
7865 0.0001573 0.09785322
7866 0.00015732 0.099850225
7867 0.00015734 0.10184723
7868 0.00015736 0.099850225
7869 0.00015738 0.095856216
7870 0.0001574 0.095856216
7871 0.00015742 0.095856216
7872 0.00015744 0.093859211
7873 0.00015746 0.099850225
7874 0.00015748 0.09785322
7875 0.0001575 0.09785322
7876 0.00015752 0.093859211
7877 0.00015754 0.10184723
7878 0.00015756 0.093859211
7879 0.00015758 0.095856216
7880 0.0001576 0.091862207
7881 0.00015762 0.095856216
7882 0.00015764 0.093859211
7883 0.00015766 0.095856216
7884 0.00015768 0.091862207
7885 0.0001577 0.099850225
7886 0.00015772 0.093859211
7887 0.00015774 0.091862207
7888 0.00015776 0.093859211
7889 0.00015778 0.093859211
7890 0.0001578 0.09785322
7891 0.00015782 0.093859211
7892 0.00015784 0.089865202
7893 0.00015786 0.099850225
7894 0.00015788 0.093859211
7895 0.0001579 0.093859211
7896 0.00015792 0.099850225
7897 0.00015794 0.093859211
7898 0.00015796 0.095856216
7899 0.00015798 0.09785322
7900 0.000158 0.093859211
7901 0.00015802 0.091862207
7902 0.00015804 0.087868198
7903 0.00015806 0.091862207
7904 0.00015808 0.085871193
7905 0.0001581 0.089865202
7906 0.00015812 0.091862207
7907 0.00015814 0.093859211
7908 0.00015816 0.091862207
7909 0.00015818 0.087868198
7910 0.0001582 0.093859211
7911 0.00015822 0.089865202
7912 0.00015824 0.089865202
7913 0.00015826 0.087868198
7914 0.00015828 0.083874189
7915 0.0001583 0.089865202
7916 0.00015832 0.083874189
7917 0.00015834 0.089865202
7918 0.00015836 0.083874189
7919 0.00015838 0.085871193
7920 0.0001584 0.093859211
7921 0.00015842 0.085871193
7922 0.00015844 0.087868198
7923 0.00015846 0.081877184
7924 0.00015848 0.085871193
7925 0.0001585 0.083874189
7926 0.00015852 0.081877184
7927 0.00015854 0.083874189
7928 0.00015856 0.077883175
7929 0.00015858 0.077883175
7930 0.0001586 0.077883175
7931 0.00015862 0.081877184
7932 0.00015864 0.075886171
7933 0.00015866 0.073889166
7934 0.00015868 0.083874189
7935 0.0001587 0.077883175
7936 0.00015872 0.069895157
7937 0.00015874 0.073889166
7938 0.00015876 0.073889166
7939 0.00015878 0.069895157
7940 0.0001588 0.073889166
7941 0.00015882 0.077883175
7942 0.00015884 0.073889166
7943 0.00015886 0.073889166
7944 0.00015888 0.069895157
7945 0.0001589 0.067898153
7946 0.00015892 0.073889166
7947 0.00015894 0.073889166
7948 0.00015896 0.063904144
7949 0.00015898 0.067898153
7950 0.000159 0.067898153
7951 0.00015902 0.069895157
7952 0.00015904 0.065901148
7953 0.00015906 0.065901148
7954 0.00015908 0.065901148
7955 0.0001591 0.065901148
7956 0.00015912 0.063904144
7957 0.00015914 0.065901148
7958 0.00015916 0.059910135
7959 0.00015918 0.05791313
7960 0.0001592 0.05791313
7961 0.00015922 0.055916126
7962 0.00015924 0.055916126
7963 0.00015926 0.055916126
7964 0.00015928 0.061907139
7965 0.0001593 0.061907139
7966 0.00015932 0.053919121
7967 0.00015934 0.053919121
7968 0.00015936 0.053919121
7969 0.00015938 0.053919121
7970 0.0001594 0.053919121
7971 0.00015942 0.045931103
7972 0.00015944 0.055916126
7973 0.00015946 0.055916126
7974 0.00015948 0.045931103
7975 0.0001595 0.049925112
7976 0.00015952 0.053919121
7977 0.00015954 0.047928108
7978 0.00015956 0.047928108
7979 0.00015958 0.049925112
7980 0.0001596 0.047928108
7981 0.00015962 0.045931103
7982 0.00015964 0.037943085
7983 0.00015966 0.035946081
7984 0.00015968 0.041937094
7985 0.0001597 0.03994009
7986 0.00015972 0.03994009
7987 0.00015974 0.041937094
7988 0.00015976 0.041937094
7989 0.00015978 0.035946081
7990 0.0001598 0.03994009
7991 0.00015982 0.035946081
7992 0.00015984 0.035946081
7993 0.00015986 0.029955067
7994 0.00015988 0.031952072
7995 0.0001599 0.029955067
7996 0.00015992 0.029955067
7997 0.00015994 0.025961058
7998 0.00015996 0.021967049
7999 0.00015998 0.027958063
8000 0.00016 0.025961058
8001 0.00016002 0.01797304
8002 0.00016004 0.023964054
8003 0.00016006 0.023964054
8004 0.00016008 0.01797304
8005 0.0001601 0.01797304
8006 0.00016012 0.019970045
8007 0.00016014 0.0099850225
8008 0.00016016 0.015976036
8009 0.00016018 0.015976036
8010 0.0001602 0.0099850225
8011 0.00016022 0.0099850225
8012 0.00016024 0.007988018
8013 0.00016026 0.0099850225
8014 0.00016028 0.003994009
8015 0.0001603 0.0019970045
8016 0.00016032 0.003994009
8017 0.00016034 0.0019970045
8018 0.00016036 0.0059910135
8019 0.00016038 0.003994009
8020 0.0001604 0.007988018
8021 0.00016042 0.0019970045
8022 0.00016044 -0.0019970045
8023 0.00016046 -0.0059910135
8024 0.00016048 -0.007988018
8025 0.0001605 -0.003994009
8026 0.00016052 -0.0099850225
8027 0.00016054 -0.013979031
8028 0.00016056 -0.011982027
8029 0.00016058 -0.011982027
8030 0.0001606 -0.013979031
8031 0.00016062 -0.01797304
8032 0.00016064 -0.019970045
8033 0.00016066 -0.01797304
8034 0.00016068 -0.01797304
8035 0.0001607 -0.019970045
8036 0.00016072 -0.01797304
8037 0.00016074 -0.019970045
8038 0.00016076 -0.019970045
8039 0.00016078 -0.021967049
8040 0.0001608 -0.019970045
8041 0.00016082 -0.023964054
8042 0.00016084 -0.025961058
8043 0.00016086 -0.025961058
8044 0.00016088 -0.029955067
8045 0.0001609 -0.029955067
8046 0.00016092 -0.027958063
8047 0.00016094 -0.033949076
8048 0.00016096 -0.031952072
8049 0.00016098 -0.031952072
8050 0.000161 -0.03994009
8051 0.00016102 -0.031952072
8052 0.00016104 -0.033949076
8053 0.00016106 -0.037943085
8054 0.00016108 -0.047928108
8055 0.0001611 -0.037943085
8056 0.00016112 -0.03994009
8057 0.00016114 -0.041937094
8058 0.00016116 -0.037943085
8059 0.00016118 -0.041937094
8060 0.0001612 -0.045931103
8061 0.00016122 -0.047928108
8062 0.00016124 -0.047928108
8063 0.00016126 -0.049925112
8064 0.00016128 -0.047928108
8065 0.0001613 -0.047928108
8066 0.00016132 -0.051922117
8067 0.00016134 -0.053919121
8068 0.00016136 -0.051922117
8069 0.00016138 -0.051922117
8070 0.0001614 -0.053919121
8071 0.00016142 -0.055916126
8072 0.00016144 -0.055916126
8073 0.00016146 -0.055916126
8074 0.00016148 -0.055916126
8075 0.0001615 -0.05791313
8076 0.00016152 -0.061907139
8077 0.00016154 -0.05791313
8078 0.00016156 -0.059910135
8079 0.00016158 -0.05791313
8080 0.0001616 -0.059910135
8081 0.00016162 -0.061907139
8082 0.00016164 -0.063904144
8083 0.00016166 -0.061907139
8084 0.00016168 -0.065901148
8085 0.0001617 -0.059910135
8086 0.00016172 -0.061907139
8087 0.00016174 -0.061907139
8088 0.00016176 -0.061907139
8089 0.00016178 -0.05791313
8090 0.0001618 -0.063904144
8091 0.00016182 -0.063904144
8092 0.00016184 -0.065901148
8093 0.00016186 -0.063904144
8094 0.00016188 -0.069895157
8095 0.0001619 -0.061907139
8096 0.00016192 -0.063904144
8097 0.00016194 -0.063904144
8098 0.00016196 -0.069895157
8099 0.00016198 -0.061907139
8100 0.000162 -0.063904144
8101 0.00016202 -0.069895157
8102 0.00016204 -0.067898153
8103 0.00016206 -0.065901148
8104 0.00016208 -0.071892162
8105 0.0001621 -0.065901148
8106 0.00016212 -0.067898153
8107 0.00016214 -0.071892162
8108 0.00016216 -0.063904144
8109 0.00016218 -0.069895157
8110 0.0001622 -0.069895157
8111 0.00016222 -0.065901148
8112 0.00016224 -0.067898153
8113 0.00016226 -0.071892162
8114 0.00016228 -0.075886171
8115 0.0001623 -0.067898153
8116 0.00016232 -0.071892162
8117 0.00016234 -0.063904144
8118 0.00016236 -0.073889166
8119 0.00016238 -0.069895157
8120 0.0001624 -0.067898153
8121 0.00016242 -0.069895157
8122 0.00016244 -0.073889166
8123 0.00016246 -0.069895157
8124 0.00016248 -0.063904144
8125 0.0001625 -0.061907139
8126 0.00016252 -0.065901148
8127 0.00016254 -0.071892162
8128 0.00016256 -0.071892162
8129 0.00016258 -0.069895157
8130 0.0001626 -0.077883175
8131 0.00016262 -0.069895157
8132 0.00016264 -0.065901148
8133 0.00016266 -0.061907139
8134 0.00016268 -0.069895157
8135 0.0001627 -0.067898153
8136 0.00016272 -0.063904144
8137 0.00016274 -0.061907139
8138 0.00016276 -0.063904144
8139 0.00016278 -0.067898153
8140 0.0001628 -0.05791313
8141 0.00016282 -0.069895157
8142 0.00016284 -0.061907139
8143 0.00016286 -0.059910135
8144 0.00016288 -0.065901148
8145 0.0001629 -0.059910135
8146 0.00016292 -0.053919121
8147 0.00016294 -0.059910135
8148 0.00016296 -0.063904144
8149 0.00016298 -0.063904144
8150 0.000163 -0.063904144
8151 0.00016302 -0.05791313
8152 0.00016304 -0.061907139
8153 0.00016306 -0.055916126
8154 0.00016308 -0.055916126
8155 0.0001631 -0.053919121
8156 0.00016312 -0.053919121
8157 0.00016314 -0.05791313
8158 0.00016316 -0.05791313
8159 0.00016318 -0.051922117
8160 0.0001632 -0.047928108
8161 0.00016322 -0.051922117
8162 0.00016324 -0.05791313
8163 0.00016326 -0.047928108
8164 0.00016328 -0.049925112
8165 0.0001633 -0.049925112
8166 0.00016332 -0.049925112
8167 0.00016334 -0.045931103
8168 0.00016336 -0.047928108
8169 0.00016338 -0.041937094
8170 0.0001634 -0.03994009
8171 0.00016342 -0.03994009
8172 0.00016344 -0.03994009
8173 0.00016346 -0.037943085
8174 0.00016348 -0.03994009
8175 0.0001635 -0.043934099
8176 0.00016352 -0.037943085
8177 0.00016354 -0.033949076
8178 0.00016356 -0.035946081
8179 0.00016358 -0.037943085
8180 0.0001636 -0.035946081
8181 0.00016362 -0.043934099
8182 0.00016364 -0.035946081
8183 0.00016366 -0.035946081
8184 0.00016368 -0.025961058
8185 0.0001637 -0.031952072
8186 0.00016372 -0.033949076
8187 0.00016374 -0.031952072
8188 0.00016376 -0.033949076
8189 0.00016378 -0.025961058
8190 0.0001638 -0.035946081
8191 0.00016382 -0.025961058
8192 0.00016384 -0.027958063
8193 0.00016386 -0.029955067
8194 0.00016388 -0.031952072
8195 0.0001639 -0.035946081
8196 0.00016392 -0.029955067
8197 0.00016394 -0.021967049
8198 0.00016396 -0.021967049
8199 0.00016398 -0.025961058
8200 0.000164 -0.027958063
8201 0.00016402 -0.023964054
8202 0.00016404 -0.019970045
8203 0.00016406 -0.027958063
8204 0.00016408 -0.019970045
8205 0.0001641 -0.023964054
8206 0.00016412 -0.01797304
8207 0.00016414 -0.01797304
8208 0.00016416 -0.023964054
8209 0.00016418 -0.021967049
8210 0.0001642 -0.023964054
8211 0.00016422 -0.023964054
8212 0.00016424 -0.023964054
8213 0.00016426 -0.023964054
8214 0.00016428 -0.01797304
8215 0.0001643 -0.01797304
8216 0.00016432 -0.01797304
8217 0.00016434 -0.01797304
8218 0.00016436 -0.025961058
8219 0.00016438 -0.019970045
8220 0.0001644 -0.019970045
8221 0.00016442 -0.019970045
8222 0.00016444 -0.025961058
8223 0.00016446 -0.027958063
8224 0.00016448 -0.027958063
8225 0.0001645 -0.021967049
8226 0.00016452 -0.023964054
8227 0.00016454 -0.027958063
8228 0.00016456 -0.027958063
8229 0.00016458 -0.019970045
8230 0.0001646 -0.025961058
8231 0.00016462 -0.025961058
8232 0.00016464 -0.025961058
8233 0.00016466 -0.029955067
8234 0.00016468 -0.029955067
8235 0.0001647 -0.027958063
8236 0.00016472 -0.025961058
8237 0.00016474 -0.029955067
8238 0.00016476 -0.033949076
8239 0.00016478 -0.031952072
8240 0.0001648 -0.031952072
8241 0.00016482 -0.025961058
8242 0.00016484 -0.027958063
8243 0.00016486 -0.033949076
8244 0.00016488 -0.027958063
8245 0.0001649 -0.035946081
8246 0.00016492 -0.029955067
8247 0.00016494 -0.033949076
8248 0.00016496 -0.033949076
8249 0.00016498 -0.033949076
8250 0.000165 -0.03994009
8251 0.00016502 -0.03994009
8252 0.00016504 -0.033949076
8253 0.00016506 -0.037943085
8254 0.00016508 -0.037943085
8255 0.0001651 -0.037943085
8256 0.00016512 -0.043934099
8257 0.00016514 -0.037943085
8258 0.00016516 -0.03994009
8259 0.00016518 -0.047928108
8260 0.0001652 -0.041937094
8261 0.00016522 -0.043934099
8262 0.00016524 -0.041937094
8263 0.00016526 -0.047928108
8264 0.00016528 -0.043934099
8265 0.0001653 -0.043934099
8266 0.00016532 -0.047928108
8267 0.00016534 -0.045931103
8268 0.00016536 -0.053919121
8269 0.00016538 -0.051922117
8270 0.0001654 -0.055916126
8271 0.00016542 -0.055916126
8272 0.00016544 -0.047928108
8273 0.00016546 -0.05791313
8274 0.00016548 -0.051922117
8275 0.0001655 -0.053919121
8276 0.00016552 -0.051922117
8277 0.00016554 -0.05791313
8278 0.00016556 -0.059910135
8279 0.00016558 -0.055916126
8280 0.0001656 -0.061907139
8281 0.00016562 -0.059910135
8282 0.00016564 -0.069895157
8283 0.00016566 -0.061907139
8284 0.00016568 -0.063904144
8285 0.0001657 -0.061907139
8286 0.00016572 -0.067898153
8287 0.00016574 -0.069895157
8288 0.00016576 -0.065901148
8289 0.00016578 -0.065901148
8290 0.0001658 -0.067898153
8291 0.00016582 -0.071892162
8292 0.00016584 -0.073889166
8293 0.00016586 -0.069895157
8294 0.00016588 -0.075886171
8295 0.0001659 -0.073889166
8296 0.00016592 -0.075886171
8297 0.00016594 -0.077883175
8298 0.00016596 -0.075886171
8299 0.00016598 -0.075886171
8300 0.000166 -0.07988018
8301 0.00016602 -0.085871193
8302 0.00016604 -0.083874189
8303 0.00016606 -0.089865202
8304 0.00016608 -0.093859211
8305 0.0001661 -0.091862207
8306 0.00016612 -0.085871193
8307 0.00016614 -0.085871193
8308 0.00016616 -0.091862207
8309 0.00016618 -0.085871193
8310 0.0001662 -0.095856216
8311 0.00016622 -0.095856216
8312 0.00016624 -0.093859211
8313 0.00016626 -0.091862207
8314 0.00016628 -0.085871193
8315 0.0001663 -0.089865202
8316 0.00016632 -0.09785322
8317 0.00016634 -0.099850225
8318 0.00016636 -0.095856216
8319 0.00016638 -0.099850225
8320 0.0001664 -0.10384423
8321 0.00016642 -0.095856216
8322 0.00016644 -0.095856216
8323 0.00016646 -0.10584124
8324 0.00016648 -0.10184723
8325 0.0001665 -0.10184723
8326 0.00016652 -0.10983525
8327 0.00016654 -0.10184723
8328 0.00016656 -0.10184723
8329 0.00016658 -0.10584124
8330 0.0001666 -0.10384423
8331 0.00016662 -0.099850225
8332 0.00016664 -0.10384423
8333 0.00016666 -0.099850225
8334 0.00016668 -0.10184723
8335 0.0001667 -0.10184723
8336 0.00016672 -0.10584124
8337 0.00016674 -0.10384423
8338 0.00016676 -0.10783824
8339 0.00016678 -0.10783824
8340 0.0001668 -0.10584124
8341 0.00016682 -0.10783824
8342 0.00016684 -0.10983525
8343 0.00016686 -0.10584124
8344 0.00016688 -0.10783824
8345 0.0001669 -0.10584124
8346 0.00016692 -0.10783824
8347 0.00016694 -0.10783824
8348 0.00016696 -0.10983525
8349 0.00016698 -0.10783824
8350 0.000167 -0.10983525
8351 0.00016702 -0.10783824
8352 0.00016704 -0.10983525
8353 0.00016706 -0.10584124
8354 0.00016708 -0.11183225
8355 0.0001671 -0.10584124
8356 0.00016712 -0.10384423
8357 0.00016714 -0.10783824
8358 0.00016716 -0.10783824
8359 0.00016718 -0.10783824
8360 0.0001672 -0.10783824
8361 0.00016722 -0.10184723
8362 0.00016724 -0.10384423
8363 0.00016726 -0.10384423
8364 0.00016728 -0.10184723
8365 0.0001673 -0.099850225
8366 0.00016732 -0.09785322
8367 0.00016734 -0.10384423
8368 0.00016736 -0.10184723
8369 0.00016738 -0.10983525
8370 0.0001674 -0.10384423
8371 0.00016742 -0.099850225
8372 0.00016744 -0.095856216
8373 0.00016746 -0.099850225
8374 0.00016748 -0.099850225
8375 0.0001675 -0.095856216
8376 0.00016752 -0.091862207
8377 0.00016754 -0.099850225
8378 0.00016756 -0.095856216
8379 0.00016758 -0.093859211
8380 0.0001676 -0.093859211
8381 0.00016762 -0.093859211
8382 0.00016764 -0.091862207
8383 0.00016766 -0.089865202
8384 0.00016768 -0.089865202
8385 0.0001677 -0.093859211
8386 0.00016772 -0.087868198
8387 0.00016774 -0.093859211
8388 0.00016776 -0.089865202
8389 0.00016778 -0.083874189
8390 0.0001678 -0.081877184
8391 0.00016782 -0.083874189
8392 0.00016784 -0.087868198
8393 0.00016786 -0.07988018
8394 0.00016788 -0.083874189
8395 0.0001679 -0.081877184
8396 0.00016792 -0.085871193
8397 0.00016794 -0.083874189
8398 0.00016796 -0.07988018
8399 0.00016798 -0.081877184
8400 0.000168 -0.075886171
8401 0.00016802 -0.073889166
8402 0.00016804 -0.077883175
8403 0.00016806 -0.087868198
8404 0.00016808 -0.075886171
8405 0.0001681 -0.065901148
8406 0.00016812 -0.067898153
8407 0.00016814 -0.065901148
8408 0.00016816 -0.065901148
8409 0.00016818 -0.055916126
8410 0.0001682 -0.075886171
8411 0.00016822 -0.055916126
8412 0.00016824 -0.065901148
8413 0.00016826 -0.065901148
8414 0.00016828 -0.061907139
8415 0.0001683 -0.05791313
8416 0.00016832 -0.059910135
8417 0.00016834 -0.053919121
8418 0.00016836 -0.059910135
8419 0.00016838 -0.049925112
8420 0.0001684 -0.047928108
8421 0.00016842 -0.055916126
8422 0.00016844 -0.045931103
8423 0.00016846 -0.045931103
8424 0.00016848 -0.043934099
8425 0.0001685 -0.041937094
8426 0.00016852 -0.035946081
8427 0.00016854 -0.03994009
8428 0.00016856 -0.035946081
8429 0.00016858 -0.03994009
8430 0.0001686 -0.033949076
8431 0.00016862 -0.031952072
8432 0.00016864 -0.031952072
8433 0.00016866 -0.031952072
8434 0.00016868 -0.029955067
8435 0.0001687 -0.023964054
8436 0.00016872 -0.021967049
8437 0.00016874 -0.029955067
8438 0.00016876 -0.019970045
8439 0.00016878 -0.019970045
8440 0.0001688 -0.01797304
8441 0.00016882 -0.01797304
8442 0.00016884 -0.01797304
8443 0.00016886 -0.015976036
8444 0.00016888 -0.013979031
8445 0.0001689 -0.0099850225
8446 0.00016892 -0.015976036
8447 0.00016894 -0.011982027
8448 0.00016896 -0.0099850225
8449 0.00016898 0
8450 0.000169 -0.0019970045
8451 0.00016902 -0.003994009
8452 0.00016904 -0.007988018
8453 0.00016906 0
8454 0.00016908 -0.003994009
8455 0.0001691 0.0019970045
8456 0.00016912 0.0059910135
8457 0.00016914 0.007988018
8458 0.00016916 0.007988018
8459 0.00016918 0.011982027
8460 0.0001692 0.011982027
8461 0.00016922 0.013979031
8462 0.00016924 0.0059910135
8463 0.00016926 0.015976036
8464 0.00016928 0.013979031
8465 0.0001693 0.013979031
8466 0.00016932 0.011982027
8467 0.00016934 0.015976036
8468 0.00016936 0.019970045
8469 0.00016938 0.019970045
8470 0.0001694 0.021967049
8471 0.00016942 0.021967049
8472 0.00016944 0.021967049
8473 0.00016946 0.023964054
8474 0.00016948 0.027958063
8475 0.0001695 0.023964054
8476 0.00016952 0.025961058
8477 0.00016954 0.023964054
8478 0.00016956 0.021967049
8479 0.00016958 0.021967049
8480 0.0001696 0.023964054
8481 0.00016962 0.023964054
8482 0.00016964 0.021967049
8483 0.00016966 0.031952072
8484 0.00016968 0.033949076
8485 0.0001697 0.029955067
8486 0.00016972 0.029955067
8487 0.00016974 0.025961058
8488 0.00016976 0.029955067
8489 0.00016978 0.031952072
8490 0.0001698 0.037943085
8491 0.00016982 0.035946081
8492 0.00016984 0.031952072
8493 0.00016986 0.029955067
8494 0.00016988 0.033949076
8495 0.0001699 0.033949076
8496 0.00016992 0.027958063
8497 0.00016994 0.033949076
8498 0.00016996 0.027958063
8499 0.00016998 0.031952072
8500 0.00017 0.033949076
8501 0.00017002 0.029955067
8502 0.00017004 0.023964054
8503 0.00017006 0.025961058
8504 0.00017008 0.025961058
8505 0.0001701 0.029955067
8506 0.00017012 0.025961058
8507 0.00017014 0.029955067
8508 0.00017016 0.027958063
8509 0.00017018 0.027958063
8510 0.0001702 0.021967049
8511 0.00017022 0.027958063
8512 0.00017024 0.027958063
8513 0.00017026 0.019970045
8514 0.00017028 0.033949076
8515 0.0001703 0.021967049
8516 0.00017032 0.021967049
8517 0.00017034 0.025961058
8518 0.00017036 0.023964054
8519 0.00017038 0.021967049
8520 0.0001704 0.01797304
8521 0.00017042 0.019970045
8522 0.00017044 0.019970045
8523 0.00017046 0.021967049
8524 0.00017048 0.015976036
8525 0.0001705 0.021967049
8526 0.00017052 0.01797304
8527 0.00017054 0.019970045
8528 0.00017056 0.023964054
8529 0.00017058 0.021967049
8530 0.0001706 0.01797304
8531 0.00017062 0.015976036
8532 0.00017064 0.023964054
8533 0.00017066 0.021967049
8534 0.00017068 0.021967049
8535 0.0001707 0.013979031
8536 0.00017072 0.019970045
8537 0.00017074 0.01797304
8538 0.00017076 0.021967049
8539 0.00017078 0.021967049
8540 0.0001708 0.015976036
8541 0.00017082 0.021967049
8542 0.00017084 0.015976036
8543 0.00017086 0.021967049
8544 0.00017088 0.01797304
8545 0.0001709 0.019970045
8546 0.00017092 0.01797304
8547 0.00017094 0.019970045
8548 0.00017096 0.021967049
8549 0.00017098 0.015976036
8550 0.000171 0.019970045
8551 0.00017102 0.021967049
8552 0.00017104 0.021967049
8553 0.00017106 0.019970045
8554 0.00017108 0.021967049
8555 0.0001711 0.021967049
8556 0.00017112 0.013979031
8557 0.00017114 0.019970045
8558 0.00017116 0.023964054
8559 0.00017118 0.015976036
8560 0.0001712 0.01797304
8561 0.00017122 0.025961058
8562 0.00017124 0.021967049
8563 0.00017126 0.027958063
8564 0.00017128 0.023964054
8565 0.0001713 0.023964054
8566 0.00017132 0.023964054
8567 0.00017134 0.027958063
8568 0.00017136 0.025961058
8569 0.00017138 0.033949076
8570 0.0001714 0.019970045
8571 0.00017142 0.023964054
8572 0.00017144 0.023964054
8573 0.00017146 0.027958063
8574 0.00017148 0.029955067
8575 0.0001715 0.033949076
8576 0.00017152 0.029955067
8577 0.00017154 0.031952072
8578 0.00017156 0.031952072
8579 0.00017158 0.029955067
8580 0.0001716 0.029955067
8581 0.00017162 0.035946081
8582 0.00017164 0.033949076
8583 0.00017166 0.029955067
8584 0.00017168 0.035946081
8585 0.0001717 0.029955067
8586 0.00017172 0.029955067
8587 0.00017174 0.031952072
8588 0.00017176 0.037943085
8589 0.00017178 0.035946081
8590 0.0001718 0.033949076
8591 0.00017182 0.03994009
8592 0.00017184 0.031952072
8593 0.00017186 0.041937094
8594 0.00017188 0.03994009
8595 0.0001719 0.03994009
8596 0.00017192 0.041937094
8597 0.00017194 0.03994009
8598 0.00017196 0.03994009
8599 0.00017198 0.043934099
8600 0.000172 0.043934099
8601 0.00017202 0.03994009
8602 0.00017204 0.043934099
8603 0.00017206 0.043934099
8604 0.00017208 0.045931103
8605 0.0001721 0.047928108
8606 0.00017212 0.043934099
8607 0.00017214 0.045931103
8608 0.00017216 0.03994009
8609 0.00017218 0.041937094
8610 0.0001722 0.043934099
8611 0.00017222 0.041937094
8612 0.00017224 0.043934099
8613 0.00017226 0.043934099
8614 0.00017228 0.045931103
8615 0.0001723 0.047928108
8616 0.00017232 0.055916126
8617 0.00017234 0.047928108
8618 0.00017236 0.051922117
8619 0.00017238 0.047928108
8620 0.0001724 0.049925112
8621 0.00017242 0.047928108
8622 0.00017244 0.045931103
8623 0.00017246 0.047928108
8624 0.00017248 0.045931103
8625 0.0001725 0.045931103
8626 0.00017252 0.049925112
8627 0.00017254 0.045931103
8628 0.00017256 0.045931103
8629 0.00017258 0.045931103
8630 0.0001726 0.041937094
8631 0.00017262 0.045931103
8632 0.00017264 0.041937094
8633 0.00017266 0.043934099
8634 0.00017268 0.047928108
8635 0.0001727 0.041937094
8636 0.00017272 0.041937094
8637 0.00017274 0.041937094
8638 0.00017276 0.03994009
8639 0.00017278 0.037943085
8640 0.0001728 0.043934099
8641 0.00017282 0.037943085
8642 0.00017284 0.037943085
8643 0.00017286 0.041937094
8644 0.00017288 0.03994009
8645 0.0001729 0.03994009
8646 0.00017292 0.03994009
8647 0.00017294 0.035946081
8648 0.00017296 0.03994009
8649 0.00017298 0.037943085
8650 0.000173 0.031952072
8651 0.00017302 0.037943085
8652 0.00017304 0.029955067
8653 0.00017306 0.029955067
8654 0.00017308 0.025961058
8655 0.0001731 0.029955067
8656 0.00017312 0.029955067
8657 0.00017314 0.027958063
8658 0.00017316 0.025961058
8659 0.00017318 0.027958063
8660 0.0001732 0.023964054
8661 0.00017322 0.027958063
8662 0.00017324 0.019970045
8663 0.00017326 0.013979031
8664 0.00017328 0.019970045
8665 0.0001733 0.01797304
8666 0.00017332 0.01797304
8667 0.00017334 0.015976036
8668 0.00017336 0.01797304
8669 0.00017338 0.019970045
8670 0.0001734 0.011982027
8671 0.00017342 0.0099850225
8672 0.00017344 0.0099850225
8673 0.00017346 0.003994009
8674 0.00017348 0.0019970045
8675 0.0001735 0.003994009
8676 0.00017352 0.0059910135
8677 0.00017354 0.003994009
8678 0.00017356 0.0019970045
8679 0.00017358 0.0019970045
8680 0.0001736 -0.003994009
8681 0.00017362 0.003994009
8682 0.00017364 -0.0019970045
8683 0.00017366 0
8684 0.00017368 -0.0059910135
8685 0.0001737 -0.007988018
8686 0.00017372 -0.003994009
8687 0.00017374 -0.0099850225
8688 0.00017376 -0.007988018
8689 0.00017378 -0.01797304
8690 0.0001738 -0.019970045
8691 0.00017382 -0.01797304
8692 0.00017384 -0.015976036
8693 0.00017386 -0.011982027
8694 0.00017388 -0.01797304
8695 0.0001739 -0.021967049
8696 0.00017392 -0.019970045
8697 0.00017394 -0.025961058
8698 0.00017396 -0.025961058
8699 0.00017398 -0.027958063
8700 0.000174 -0.029955067
8701 0.00017402 -0.031952072
8702 0.00017404 -0.037943085
8703 0.00017406 -0.037943085
8704 0.00017408 -0.03994009
8705 0.0001741 -0.031952072
8706 0.00017412 -0.035946081
8707 0.00017414 -0.041937094
8708 0.00017416 -0.043934099
8709 0.00017418 -0.047928108
8710 0.0001742 -0.041937094
8711 0.00017422 -0.041937094
8712 0.00017424 -0.045931103
8713 0.00017426 -0.047928108
8714 0.00017428 -0.051922117
8715 0.0001743 -0.051922117
8716 0.00017432 -0.053919121
8717 0.00017434 -0.053919121
8718 0.00017436 -0.055916126
8719 0.00017438 -0.053919121
8720 0.0001744 -0.055916126
8721 0.00017442 -0.053919121
8722 0.00017444 -0.061907139
8723 0.00017446 -0.05791313
8724 0.00017448 -0.063904144
8725 0.0001745 -0.067898153
8726 0.00017452 -0.061907139
8727 0.00017454 -0.067898153
8728 0.00017456 -0.067898153
8729 0.00017458 -0.071892162
8730 0.0001746 -0.071892162
8731 0.00017462 -0.073889166
8732 0.00017464 -0.071892162
8733 0.00017466 -0.065901148
8734 0.00017468 -0.069895157
8735 0.0001747 -0.075886171
8736 0.00017472 -0.075886171
8737 0.00017474 -0.075886171
8738 0.00017476 -0.077883175
8739 0.00017478 -0.083874189
8740 0.0001748 -0.083874189
8741 0.00017482 -0.083874189
8742 0.00017484 -0.081877184
8743 0.00017486 -0.081877184
8744 0.00017488 -0.081877184
8745 0.0001749 -0.087868198
8746 0.00017492 -0.087868198
8747 0.00017494 -0.083874189
8748 0.00017496 -0.083874189
8749 0.00017498 -0.099850225
8750 0.000175 -0.089865202
8751 0.00017502 -0.095856216
8752 0.00017504 -0.089865202
8753 0.00017506 -0.093859211
8754 0.00017508 -0.091862207
8755 0.0001751 -0.091862207
8756 0.00017512 -0.09785322
8757 0.00017514 -0.091862207
8758 0.00017516 -0.095856216
8759 0.00017518 -0.099850225
8760 0.0001752 -0.095856216
