ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:36:25 410m
7378 0.00014756 -0.065901148
7379 0.00014758 -0.065901148
7380 0.0001476 -0.061907139
7381 0.00014762 -0.059910135
7382 0.00014764 -0.059910135
7383 0.00014766 -0.049925112
7384 0.00014768 -0.033949076
7385 0.0001477 -0.051922117
7386 0.00014772 -0.069895157
7387 0.00014774 -0.065901148
7388 0.00014776 -0.065901148
7389 0.00014778 -0.047928108
7390 0.0001478 -0.051922117
7391 0.00014782 -0.043934099
7392 0.00014784 -0.037943085
7393 0.00014786 -0.03994009
7394 0.00014788 -0.035946081
7395 0.0001479 -0.045931103
7396 0.00014792 -0.037943085
7397 0.00014794 -0.035946081
7398 0.00014796 -0.03994009
7399 0.00014798 -0.049925112
7400 0.000148 -0.047928108
7401 0.00014802 -0.045931103
7402 0.00014804 -0.037943085
7403 0.00014806 -0.031952072
7404 0.00014808 -0.037943085
7405 0.0001481 -0.037943085
7406 0.00014812 -0.035946081
7407 0.00014814 -0.029955067
7408 0.00014816 -0.021967049
7409 0.00014818 -0.025961058
7410 0.0001482 -0.021967049
7411 0.00014822 -0.019970045
7412 0.00014824 -0.023964054
7413 0.00014826 -0.021967049
7414 0.00014828 -0.023964054
7415 0.0001483 -0.027958063
7416 0.00014832 -0.021967049
7417 0.00014834 -0.019970045
7418 0.00014836 -0.015976036
7419 0.00014838 -0.011982027
7420 0.0001484 -0.011982027
7421 0.00014842 -0.013979031
7422 0.00014844 -0.013979031
7423 0.00014846 -0.003994009
7424 0.00014848 -0.0059910135
7425 0.0001485 -0.0019970045
7426 0.00014852 -0.0019970045
7427 0.00014854 -0.003994009
7428 0.00014856 -0.0059910135
7429 0.00014858 -0.003994009
7430 0.0001486 -0.003994009
7431 0.00014862 0.0019970045
7432 0.00014864 0.003994009
7433 0.00014866 0
7434 0.00014868 0.0059910135
7435 0.0001487 0.0059910135
7436 0.00014872 0.011982027
7437 0.00014874 0.013979031
7438 0.00014876 0.01797304
7439 0.00014878 0.013979031
7440 0.0001488 0.011982027
7441 0.00014882 0.01797304
7442 0.00014884 0.021967049
7443 0.00014886 0.015976036
7444 0.00014888 0.025961058
7445 0.0001489 0.025961058
7446 0.00014892 0.027958063
7447 0.00014894 0.025961058
7448 0.00014896 0.033949076
7449 0.00014898 0.029955067
7450 0.000149 0.031952072
7451 0.00014902 0.033949076
7452 0.00014904 0.035946081
7453 0.00014906 0.031952072
7454 0.00014908 0.033949076
7455 0.0001491 0.041937094
7456 0.00014912 0.043934099
7457 0.00014914 0.03994009
7458 0.00014916 0.045931103
7459 0.00014918 0.043934099
7460 0.0001492 0.03994009
7461 0.00014922 0.045931103
7462 0.00014924 0.049925112
7463 0.00014926 0.049925112
7464 0.00014928 0.043934099
7465 0.0001493 0.049925112
7466 0.00014932 0.047928108
7467 0.00014934 0.051922117
7468 0.00014936 0.053919121
7469 0.00014938 0.045931103
7470 0.0001494 0.055916126
7471 0.00014942 0.053919121
7472 0.00014944 0.051922117
7473 0.00014946 0.055916126
7474 0.00014948 0.059910135
7475 0.0001495 0.059910135
7476 0.00014952 0.059910135
7477 0.00014954 0.061907139
7478 0.00014956 0.063904144
7479 0.00014958 0.063904144
7480 0.0001496 0.063904144
7481 0.00014962 0.063904144
7482 0.00014964 0.065901148
7483 0.00014966 0.065901148
7484 0.00014968 0.067898153
7485 0.0001497 0.067898153
7486 0.00014972 0.069895157
7487 0.00014974 0.065901148
7488 0.00014976 0.063904144
7489 0.00014978 0.065901148
7490 0.0001498 0.071892162
7491 0.00014982 0.069895157
7492 0.00014984 0.067898153
7493 0.00014986 0.067898153
7494 0.00014988 0.065901148
7495 0.0001499 0.071892162
7496 0.00014992 0.069895157
7497 0.00014994 0.067898153
7498 0.00014996 0.065901148
7499 0.00014998 0.061907139
7500 0.00015 0.069895157
7501 0.00015002 0.063904144
7502 0.00015004 0.063904144
7503 0.00015006 0.067898153
7504 0.00015008 0.069895157
7505 0.0001501 0.067898153
7506 0.00015012 0.071892162
7507 0.00015014 0.071892162
7508 0.00015016 0.063904144
7509 0.00015018 0.071892162
7510 0.0001502 0.069895157
7511 0.00015022 0.069895157
7512 0.00015024 0.065901148
7513 0.00015026 0.071892162
7514 0.00015028 0.061907139
7515 0.0001503 0.061907139
7516 0.00015032 0.065901148
7517 0.00015034 0.065901148
7518 0.00015036 0.067898153
7519 0.00015038 0.067898153
7520 0.0001504 0.05791313
7521 0.00015042 0.059910135
7522 0.00015044 0.061907139
7523 0.00015046 0.063904144
7524 0.00015048 0.061907139
7525 0.0001505 0.059910135
7526 0.00015052 0.059910135
7527 0.00015054 0.061907139
7528 0.00015056 0.063904144
7529 0.00015058 0.055916126
7530 0.0001506 0.05791313
7531 0.00015062 0.051922117
7532 0.00015064 0.051922117
7533 0.00015066 0.051922117
7534 0.00015068 0.049925112
7535 0.0001507 0.051922117
7536 0.00015072 0.047928108
7537 0.00015074 0.049925112
7538 0.00015076 0.049925112
7539 0.00015078 0.043934099
7540 0.0001508 0.043934099
7541 0.00015082 0.043934099
7542 0.00015084 0.03994009
7543 0.00015086 0.049925112
7544 0.00015088 0.043934099
7545 0.0001509 0.03994009
7546 0.00015092 0.041937094
7547 0.00015094 0.037943085
7548 0.00015096 0.035946081
7549 0.00015098 0.031952072
7550 0.000151 0.031952072
7551 0.00015102 0.029955067
7552 0.00015104 0.025961058
7553 0.00015106 0.031952072
7554 0.00015108 0.031952072
7555 0.0001511 0.029955067
7556 0.00015112 0.023964054
7557 0.00015114 0.025961058
7558 0.00015116 0.01797304
7559 0.00015118 0.01797304
7560 0.0001512 0.021967049
7561 0.00015122 0.015976036
7562 0.00015124 0.019970045
7563 0.00015126 0.011982027
7564 0.00015128 0.015976036
7565 0.0001513 0.0099850225
7566 0.00015132 0.011982027
7567 0.00015134 0.007988018
7568 0.00015136 0.007988018
7569 0.00015138 0.007988018
7570 0.0001514 0.003994009
7571 0.00015142 0.0059910135
7572 0.00015144 0.0019970045
7573 0.00015146 0.0059910135
7574 0.00015148 -0.003994009
7575 0.0001515 -0.007988018
7576 0.00015152 -0.007988018
7577 0.00015154 -0.0099850225
7578 0.00015156 -0.0099850225
7579 0.00015158 -0.011982027
7580 0.0001516 -0.013979031
7581 0.00015162 -0.011982027
7582 0.00015164 -0.019970045
7583 0.00015166 -0.021967049
7584 0.00015168 -0.019970045
7585 0.0001517 -0.01797304
7586 0.00015172 -0.025961058
7587 0.00015174 -0.023964054
7588 0.00015176 -0.025961058
7589 0.00015178 -0.029955067
7590 0.0001518 -0.027958063
7591 0.00015182 -0.033949076
7592 0.00015184 -0.033949076
7593 0.00015186 -0.041937094
7594 0.00015188 -0.041937094
7595 0.0001519 -0.043934099
7596 0.00015192 -0.037943085
7597 0.00015194 -0.045931103
7598 0.00015196 -0.041937094
7599 0.00015198 -0.047928108
7600 0.000152 -0.055916126
7601 0.00015202 -0.049925112
7602 0.00015204 -0.053919121
7603 0.00015206 -0.055916126
7604 0.00015208 -0.05791313
7605 0.0001521 -0.059910135
7606 0.00015212 -0.05791313
7607 0.00015214 -0.061907139
7608 0.00015216 -0.067898153
7609 0.00015218 -0.067898153
7610 0.0001522 -0.069895157
7611 0.00015222 -0.067898153
7612 0.00015224 -0.075886171
7613 0.00015226 -0.075886171
7614 0.00015228 -0.081877184
7615 0.0001523 -0.075886171
7616 0.00015232 -0.081877184
7617 0.00015234 -0.075886171
7618 0.00015236 -0.07988018
7619 0.00015238 -0.077883175
7620 0.0001524 -0.081877184
7621 0.00015242 -0.089865202
7622 0.00015244 -0.089865202
7623 0.00015246 -0.089865202
7624 0.00015248 -0.083874189
7625 0.0001525 -0.085871193
7626 0.00015252 -0.085871193
7627 0.00015254 -0.091862207
7628 0.00015256 -0.081877184
7629 0.00015258 -0.10384423
7630 0.0001526 -0.095856216
7631 0.00015262 -0.07988018
7632 0.00015264 -0.089865202
7633 0.00015266 -0.09785322
7634 0.00015268 -0.089865202
7635 0.0001527 -0.087868198
7636 0.00015272 -0.10584124
7637 0.00015274 -0.083874189
7638 0.00015276 -0.099850225
7639 0.00015278 -0.095856216
7640 0.0001528 -0.091862207
7641 0.00015282 -0.10184723
7642 0.00015284 -0.099850225
7643 0.00015286 -0.095856216
7644 0.00015288 -0.09785322
7645 0.0001529 -0.093859211
7646 0.00015292 -0.091862207
7647 0.00015294 -0.099850225
7648 0.00015296 -0.09785322
7649 0.00015298 -0.095856216
7650 0.000153 -0.095856216
7651 0.00015302 -0.093859211
7652 0.00015304 -0.093859211
7653 0.00015306 -0.09785322
7654 0.00015308 -0.091862207
7655 0.0001531 -0.091862207
7656 0.00015312 -0.089865202
7657 0.00015314 -0.087868198
7658 0.00015316 -0.089865202
7659 0.00015318 -0.091862207
7660 0.0001532 -0.089865202
7661 0.00015322 -0.085871193
7662 0.00015324 -0.085871193
7663 0.00015326 -0.087868198
7664 0.00015328 -0.087868198
7665 0.0001533 -0.083874189
7666 0.00015332 -0.085871193
7667 0.00015334 -0.083874189
7668 0.00015336 -0.07988018
7669 0.00015338 -0.083874189
7670 0.0001534 -0.07988018
7671 0.00015342 -0.081877184
7672 0.00015344 -0.077883175
7673 0.00015346 -0.075886171
7674 0.00015348 -0.07988018
7675 0.0001535 -0.075886171
7676 0.00015352 -0.073889166
7677 0.00015354 -0.073889166
7678 0.00015356 -0.073889166
7679 0.00015358 -0.071892162
7680 0.0001536 -0.071892162
7681 0.00015362 -0.069895157
7682 0.00015364 -0.065901148
7683 0.00015366 -0.067898153
7684 0.00015368 -0.073889166
7685 0.0001537 -0.063904144
7686 0.00015372 -0.061907139
7687 0.00015374 -0.065901148
7688 0.00015376 -0.063904144
7689 0.00015378 -0.059910135
7690 0.0001538 -0.059910135
7691 0.00015382 -0.059910135
7692 0.00015384 -0.05791313
7693 0.00015386 -0.055916126
7694 0.00015388 -0.053919121
7695 0.0001539 -0.059910135
7696 0.00015392 -0.05791313
7697 0.00015394 -0.053919121
7698 0.00015396 -0.047928108
7699 0.00015398 -0.047928108
7700 0.000154 -0.043934099
7701 0.00015402 -0.049925112
7702 0.00015404 -0.047928108
7703 0.00015406 -0.045931103
7704 0.00015408 -0.041937094
7705 0.0001541 -0.041937094
7706 0.00015412 -0.043934099
7707 0.00015414 -0.03994009
7708 0.00015416 -0.03994009
7709 0.00015418 -0.035946081
7710 0.0001542 -0.037943085
7711 0.00015422 -0.035946081
7712 0.00015424 -0.035946081
7713 0.00015426 -0.035946081
7714 0.00015428 -0.037943085
7715 0.0001543 -0.035946081
7716 0.00015432 -0.031952072
7717 0.00015434 -0.031952072
7718 0.00015436 -0.031952072
7719 0.00015438 -0.025961058
7720 0.0001544 -0.029955067
7721 0.00015442 -0.025961058
7722 0.00015444 -0.027958063
7723 0.00015446 -0.027958063
7724 0.00015448 -0.025961058
7725 0.0001545 -0.023964054
7726 0.00015452 -0.019970045
7727 0.00015454 -0.021967049
7728 0.00015456 -0.019970045
7729 0.00015458 -0.021967049
7730 0.0001546 -0.01797304
7731 0.00015462 -0.01797304
7732 0.00015464 -0.019970045
7733 0.00015466 -0.015976036
7734 0.00015468 -0.015976036
7735 0.0001547 -0.011982027
7736 0.00015472 -0.011982027
7737 0.00015474 -0.015976036
7738 0.00015476 -0.007988018
7739 0.00015478 -0.0099850225
7740 0.0001548 -0.007988018
7741 0.00015482 -0.0019970045
7742 0.00015484 -0.007988018
7743 0.00015486 -0.0059910135
7744 0.00015488 -0.007988018
7745 0.0001549 -0.003994009
7746 0.00015492 0
7747 0.00015494 0.0019970045
7748 0.00015496 0
7749 0.00015498 0.003994009
7750 0.000155 0.0059910135
7751 0.00015502 0.0019970045
7752 0.00015504 0.0059910135
7753 0.00015506 0.0059910135
7754 0.00015508 0.0059910135
7755 0.0001551 0.0099850225
7756 0.00015512 0.011982027
7757 0.00015514 0.013979031
7758 0.00015516 0.015976036
7759 0.00015518 0.015976036
7760 0.0001552 0.01797304
7761 0.00015522 0.021967049
7762 0.00015524 0.019970045
7763 0.00015526 0.021967049
7764 0.00015528 0.023964054
7765 0.0001553 0.01797304
7766 0.00015532 0.019970045
7767 0.00015534 0.023964054
7768 0.00015536 0.023964054
7769 0.00015538 0.025961058
7770 0.0001554 0.025961058
7771 0.00015542 0.027958063
7772 0.00015544 0.029955067
7773 0.00015546 0.025961058
7774 0.00015548 0.027958063
7775 0.0001555 0.031952072
7776 0.00015552 0.031952072
7777 0.00015554 0.033949076
7778 0.00015556 0.031952072
7779 0.00015558 0.031952072
7780 0.0001556 0.035946081
7781 0.00015562 0.035946081
7782 0.00015564 0.03994009
7783 0.00015566 0.041937094
7784 0.00015568 0.03994009
7785 0.0001557 0.037943085
7786 0.00015572 0.03994009
7787 0.00015574 0.037943085
7788 0.00015576 0.03994009
7789 0.00015578 0.043934099
7790 0.0001558 0.045931103
7791 0.00015582 0.045931103
7792 0.00015584 0.045931103
7793 0.00015586 0.049925112
7794 0.00015588 0.047928108
7795 0.0001559 0.045931103
7796 0.00015592 0.049925112
7797 0.00015594 0.047928108
7798 0.00015596 0.049925112
7799 0.00015598 0.043934099
7800 0.000156 0.045931103
7801 0.00015602 0.047928108
7802 0.00015604 0.047928108
7803 0.00015606 0.049925112
7804 0.00015608 0.051922117
7805 0.0001561 0.051922117
7806 0.00015612 0.053919121
7807 0.00015614 0.053919121
7808 0.00015616 0.047928108
7809 0.00015618 0.049925112
7810 0.0001562 0.051922117
7811 0.00015622 0.053919121
7812 0.00015624 0.051922117
7813 0.00015626 0.053919121
7814 0.00015628 0.053919121
7815 0.0001563 0.055916126
7816 0.00015632 0.055916126
7817 0.00015634 0.051922117
7818 0.00015636 0.055916126
7819 0.00015638 0.055916126
7820 0.0001564 0.051922117
7821 0.00015642 0.055916126
7822 0.00015644 0.051922117
7823 0.00015646 0.051922117
7824 0.00015648 0.051922117
7825 0.0001565 0.055916126
7826 0.00015652 0.053919121
7827 0.00015654 0.053919121
7828 0.00015656 0.05791313
7829 0.00015658 0.055916126
7830 0.0001566 0.053919121
7831 0.00015662 0.053919121
7832 0.00015664 0.053919121
7833 0.00015666 0.055916126
7834 0.00015668 0.053919121
7835 0.0001567 0.049925112
7836 0.00015672 0.053919121
7837 0.00015674 0.053919121
7838 0.00015676 0.053919121
7839 0.00015678 0.053919121
7840 0.0001568 0.051922117
7841 0.00015682 0.049925112
7842 0.00015684 0.049925112
7843 0.00015686 0.047928108
7844 0.00015688 0.047928108
7845 0.0001569 0.049925112
7846 0.00015692 0.047928108
7847 0.00015694 0.047928108
7848 0.00015696 0.049925112
7849 0.00015698 0.049925112
7850 0.000157 0.049925112
7851 0.00015702 0.041937094
7852 0.00015704 0.041937094
7853 0.00015706 0.043934099
7854 0.00015708 0.047928108
7855 0.0001571 0.047928108
7856 0.00015712 0.045931103
7857 0.00015714 0.045931103
7858 0.00015716 0.043934099
7859 0.00015718 0.041937094
7860 0.0001572 0.037943085
7861 0.00015722 0.033949076
7862 0.00015724 0.041937094
7863 0.00015726 0.045931103
7864 0.00015728 0.03994009
7865 0.0001573 0.035946081
7866 0.00015732 0.037943085
7867 0.00015734 0.041937094
7868 0.00015736 0.03994009
7869 0.00015738 0.037943085
7870 0.0001574 0.037943085
7871 0.00015742 0.033949076
7872 0.00015744 0.033949076
7873 0.00015746 0.033949076
7874 0.00015748 0.033949076
7875 0.0001575 0.031952072
7876 0.00015752 0.029955067
7877 0.00015754 0.027958063
7878 0.00015756 0.027958063
7879 0.00015758 0.029955067
7880 0.0001576 0.031952072
7881 0.00015762 0.029955067
7882 0.00015764 0.029955067
7883 0.00015766 0.025961058
7884 0.00015768 0.025961058
7885 0.0001577 0.025961058
7886 0.00015772 0.025961058
7887 0.00015774 0.025961058
7888 0.00015776 0.023964054
7889 0.00015778 0.027958063
7890 0.0001578 0.025961058
7891 0.00015782 0.021967049
7892 0.00015784 0.023964054
7893 0.00015786 0.01797304
7894 0.00015788 0.015976036
7895 0.0001579 0.015976036
7896 0.00015792 0.015976036
7897 0.00015794 0.013979031
7898 0.00015796 0.013979031
7899 0.00015798 0.011982027
7900 0.000158 0.013979031
7901 0.00015802 0.013979031
7902 0.00015804 0.011982027
7903 0.00015806 0.013979031
7904 0.00015808 0.011982027
7905 0.0001581 0.011982027
7906 0.00015812 0.015976036
7907 0.00015814 0.007988018
7908 0.00015816 0.0059910135
7909 0.00015818 0.0059910135
7910 0.0001582 0.0099850225
7911 0.00015822 0.007988018
7912 0.00015824 0.0059910135
7913 0.00015826 0.0059910135
7914 0.00015828 0.007988018
7915 0.0001583 0.0059910135
7916 0.00015832 0.003994009
7917 0.00015834 0.0019970045
7918 0.00015836 0.0019970045
7919 0.00015838 0.003994009
7920 0.0001584 0
7921 0.00015842 0.0059910135
7922 0.00015844 0.003994009
7923 0.00015846 0.0019970045
7924 0.00015848 0
7925 0.0001585 0
7926 0.00015852 -0.003994009
7927 0.00015854 -0.0019970045
7928 0.00015856 -0.003994009
7929 0.00015858 -0.003994009
7930 0.0001586 -0.0059910135
7931 0.00015862 -0.0019970045
7932 0.00015864 -0.003994009
7933 0.00015866 -0.007988018
7934 0.00015868 -0.007988018
7935 0.0001587 -0.0059910135
7936 0.00015872 -0.0019970045
7937 0.00015874 -0.0019970045
7938 0.00015876 -0.0059910135
7939 0.00015878 -0.011982027
7940 0.0001588 -0.0099850225
7941 0.00015882 -0.0099850225
7942 0.00015884 -0.007988018
7943 0.00015886 -0.013979031
7944 0.00015888 -0.011982027
7945 0.0001589 -0.0099850225
7946 0.00015892 -0.015976036
7947 0.00015894 -0.013979031
7948 0.00015896 -0.01797304
7949 0.00015898 -0.011982027
7950 0.000159 -0.0099850225
7951 0.00015902 -0.01797304
7952 0.00015904 -0.01797304
7953 0.00015906 -0.015976036
7954 0.00015908 -0.015976036
7955 0.0001591 -0.019970045
7956 0.00015912 -0.015976036
7957 0.00015914 -0.019970045
7958 0.00015916 -0.021967049
7959 0.00015918 -0.019970045
7960 0.0001592 -0.019970045
7961 0.00015922 -0.021967049
7962 0.00015924 -0.021967049
7963 0.00015926 -0.019970045
7964 0.00015928 -0.019970045
7965 0.0001593 -0.027958063
7966 0.00015932 -0.021967049
7967 0.00015934 -0.025961058
7968 0.00015936 -0.029955067
7969 0.00015938 -0.023964054
7970 0.0001594 -0.025961058
7971 0.00015942 -0.025961058
7972 0.00015944 -0.025961058
7973 0.00015946 -0.027958063
7974 0.00015948 -0.025961058
7975 0.0001595 -0.027958063
7976 0.00015952 -0.029955067
7977 0.00015954 -0.027958063
7978 0.00015956 -0.027958063
7979 0.00015958 -0.027958063
7980 0.0001596 -0.027958063
7981 0.00015962 -0.029955067
7982 0.00015964 -0.029955067
7983 0.00015966 -0.029955067
7984 0.00015968 -0.025961058
7985 0.0001597 -0.025961058
7986 0.00015972 -0.027958063
7987 0.00015974 -0.027958063
7988 0.00015976 -0.027958063
7989 0.00015978 -0.027958063
7990 0.0001598 -0.035946081
7991 0.00015982 -0.033949076
7992 0.00015984 -0.031952072
7993 0.00015986 -0.023964054
7994 0.00015988 -0.025961058
7995 0.0001599 -0.033949076
7996 0.00015992 -0.035946081
7997 0.00015994 -0.029955067
7998 0.00015996 -0.029955067
7999 0.00015998 -0.029955067
8000 0.00016 -0.029955067
8001 0.00016002 -0.033949076
8002 0.00016004 -0.031952072
8003 0.00016006 -0.031952072
8004 0.00016008 -0.025961058
8005 0.0001601 -0.029955067
8006 0.00016012 -0.029955067
8007 0.00016014 -0.027958063
8008 0.00016016 -0.025961058
8009 0.00016018 -0.027958063
8010 0.0001602 -0.021967049
8011 0.00016022 -0.023964054
8012 0.00016024 -0.023964054
8013 0.00016026 -0.025961058
8014 0.00016028 -0.027958063
8015 0.0001603 -0.023964054
8016 0.00016032 -0.027958063
8017 0.00016034 -0.023964054
8018 0.00016036 -0.023964054
8019 0.00016038 -0.021967049
8020 0.0001604 -0.023964054
8021 0.00016042 -0.021967049
8022 0.00016044 -0.019970045
8023 0.00016046 -0.027958063
8024 0.00016048 -0.021967049
8025 0.0001605 -0.023964054
8026 0.00016052 -0.01797304
8027 0.00016054 -0.023964054
8028 0.00016056 -0.019970045
8029 0.00016058 -0.019970045
8030 0.0001606 -0.021967049
8031 0.00016062 -0.01797304
8032 0.00016064 -0.015976036
8033 0.00016066 -0.015976036
8034 0.00016068 -0.019970045
8035 0.0001607 -0.019970045
8036 0.00016072 -0.015976036
8037 0.00016074 -0.015976036
8038 0.00016076 -0.021967049
8039 0.00016078 -0.015976036
8040 0.0001608 -0.007988018
8041 0.00016082 -0.013979031
8042 0.00016084 -0.01797304
8043 0.00016086 -0.01797304
8044 0.00016088 -0.015976036
8045 0.0001609 -0.013979031
8046 0.00016092 -0.0099850225
8047 0.00016094 -0.011982027
8048 0.00016096 -0.015976036
8049 0.00016098 -0.013979031
8050 0.000161 -0.013979031
8051 0.00016102 -0.0099850225
8052 0.00016104 -0.013979031
8053 0.00016106 -0.015976036
8054 0.00016108 -0.01797304
8055 0.0001611 -0.015976036
8056 0.00016112 -0.0099850225
8057 0.00016114 -0.011982027
8058 0.00016116 -0.011982027
8059 0.00016118 -0.013979031
8060 0.0001612 -0.015976036
8061 0.00016122 -0.011982027
8062 0.00016124 -0.0059910135
8063 0.00016126 -0.019970045
8064 0.00016128 -0.015976036
8065 0.0001613 -0.01797304
8066 0.00016132 -0.013979031
8067 0.00016134 -0.011982027
8068 0.00016136 -0.019970045
8069 0.00016138 -0.013979031
8070 0.0001614 -0.013979031
8071 0.00016142 -0.013979031
8072 0.00016144 -0.01797304
8073 0.00016146 -0.013979031
8074 0.00016148 -0.019970045
8075 0.0001615 -0.013979031
8076 0.00016152 -0.019970045
8077 0.00016154 -0.01797304
8078 0.00016156 -0.021967049
8079 0.00016158 -0.015976036
8080 0.0001616 -0.01797304
8081 0.00016162 -0.013979031
8082 0.00016164 -0.015976036
8083 0.00016166 -0.023964054
8084 0.00016168 -0.021967049
8085 0.0001617 -0.021967049
8086 0.00016172 -0.015976036
8087 0.00016174 -0.019970045
8088 0.00016176 -0.021967049
8089 0.00016178 -0.021967049
8090 0.0001618 -0.023964054
8091 0.00016182 -0.025961058
8092 0.00016184 -0.019970045
8093 0.00016186 -0.023964054
8094 0.00016188 -0.021967049
8095 0.0001619 -0.023964054
8096 0.00016192 -0.019970045
8097 0.00016194 -0.021967049
8098 0.00016196 -0.021967049
8099 0.00016198 -0.025961058
8100 0.000162 -0.021967049
8101 0.00016202 -0.019970045
8102 0.00016204 -0.021967049
8103 0.00016206 -0.023964054
8104 0.00016208 -0.025961058
8105 0.0001621 -0.021967049
8106 0.00016212 -0.029955067
8107 0.00016214 -0.021967049
8108 0.00016216 -0.013979031
8109 0.00016218 -0.021967049
8110 0.0001622 -0.025961058
8111 0.00016222 -0.015976036
8112 0.00016224 -0.021967049
8113 0.00016226 -0.021967049
8114 0.00016228 -0.019970045
8115 0.0001623 -0.01797304
8116 0.00016232 -0.019970045
8117 0.00016234 -0.015976036
8118 0.00016236 -0.01797304
8119 0.00016238 -0.021967049
8120 0.0001624 -0.01797304
8121 0.00016242 -0.015976036
8122 0.00016244 -0.015976036
8123 0.00016246 -0.019970045
8124 0.00016248 -0.015976036
8125 0.0001625 -0.019970045
8126 0.00016252 -0.013979031
8127 0.00016254 -0.01797304
8128 0.00016256 -0.013979031
8129 0.00016258 -0.013979031
8130 0.0001626 -0.015976036
8131 0.00016262 -0.011982027
8132 0.00016264 -0.015976036
8133 0.00016266 -0.0059910135
8134 0.00016268 -0.011982027
8135 0.0001627 -0.011982027
8136 0.00016272 -0.011982027
8137 0.00016274 -0.013979031
8138 0.00016276 -0.013979031
8139 0.00016278 -0.007988018
8140 0.0001628 -0.011982027
8141 0.00016282 -0.015976036
8142 0.00016284 -0.0099850225
8143 0.00016286 -0.007988018
8144 0.00016288 -0.0059910135
8145 0.0001629 -0.0059910135
8146 0.00016292 -0.0099850225
8147 0.00016294 -0.003994009
8148 0.00016296 -0.007988018
8149 0.00016298 -0.011982027
8150 0.000163 -0.0099850225
8151 0.00016302 -0.003994009
8152 0.00016304 -0.0059910135
8153 0.00016306 -0.011982027
8154 0.00016308 -0.007988018
8155 0.0001631 0
8156 0.00016312 -0.0099850225
8157 0.00016314 -0.007988018
8158 0.00016316 -0.007988018
8159 0.00016318 -0.0059910135
8160 0.0001632 -0.007988018
8161 0.00016322 -0.0019970045
8162 0.00016324 -0.0059910135
8163 0.00016326 -0.007988018
8164 0.00016328 -0.003994009
8165 0.0001633 -0.0059910135
8166 0.00016332 -0.0059910135
8167 0.00016334 -0.0059910135
8168 0.00016336 -0.003994009
8169 0.00016338 -0.007988018
8170 0.0001634 -0.0059910135
8171 0.00016342 -0.003994009
8172 0.00016344 -0.0059910135
8173 0.00016346 -0.007988018
8174 0.00016348 0
8175 0.0001635 -0.0059910135
8176 0.00016352 -0.007988018
8177 0.00016354 -0.003994009
8178 0.00016356 -0.0019970045
8179 0.00016358 -0.0019970045
8180 0.0001636 -0.0019970045
8181 0.00016362 -0.003994009
8182 0.00016364 0.0019970045
8183 0.00016366 0
8184 0.00016368 0.003994009
8185 0.0001637 -0.0019970045
8186 0.00016372 -0.0019970045
8187 0.00016374 -0.0019970045
8188 0.00016376 -0.007988018
8189 0.00016378 0.0019970045
8190 0.0001638 0.0019970045
8191 0.00016382 0.003994009
8192 0.00016384 0
8193 0.00016386 -0.0019970045
8194 0.00016388 0.0059910135
8195 0.0001639 0.0019970045
8196 0.00016392 0.003994009
8197 0.00016394 0
8198 0.00016396 0.0059910135
8199 0.00016398 0.003994009
8200 0.000164 0.0059910135
8201 0.00016402 0.0019970045
8202 0.00016404 0.0019970045
8203 0.00016406 0
8204 0.00016408 0.0059910135
8205 0.0001641 0.007988018
8206 0.00016412 0.0099850225
8207 0.00016414 0.007988018
8208 0.00016416 0.0099850225
8209 0.00016418 0.007988018
8210 0.0001642 0.0059910135
8211 0.00016422 0.0099850225
8212 0.00016424 0.007988018
8213 0.00016426 0.011982027
8214 0.00016428 0.0099850225
8215 0.0001643 0.0019970045
8216 0.00016432 0.015976036
8217 0.00016434 0.015976036
8218 0.00016436 0.011982027
8219 0.00016438 0.015976036
8220 0.0001644 0.01797304
8221 0.00016442 0.01797304
8222 0.00016444 0.015976036
8223 0.00016446 0.0099850225
8224 0.00016448 0.011982027
8225 0.0001645 0.021967049
8226 0.00016452 0.021967049
8227 0.00016454 0.013979031
8228 0.00016456 0.01797304
8229 0.00016458 0.019970045
8230 0.0001646 0.01797304
8231 0.00016462 0.015976036
8232 0.00016464 0.019970045
8233 0.00016466 0.019970045
8234 0.00016468 0.021967049
8235 0.0001647 0.019970045
8236 0.00016472 0.025961058
8237 0.00016474 0.01797304
8238 0.00016476 0.021967049
8239 0.00016478 0.01797304
8240 0.0001648 0.023964054
8241 0.00016482 0.01797304
8242 0.00016484 0.019970045
8243 0.00016486 0.023964054
8244 0.00016488 0.025961058
8245 0.0001649 0.029955067
8246 0.00016492 0.027958063
8247 0.00016494 0.021967049
8248 0.00016496 0.023964054
8249 0.00016498 0.027958063
8250 0.000165 0.029955067
8251 0.00016502 0.031952072
8252 0.00016504 0.023964054
8253 0.00016506 0.027958063
8254 0.00016508 0.025961058
8255 0.0001651 0.029955067
8256 0.00016512 0.025961058
8257 0.00016514 0.021967049
8258 0.00016516 0.021967049
8259 0.00016518 0.031952072
8260 0.0001652 0.021967049
8261 0.00016522 0.021967049
8262 0.00016524 0.027958063
8263 0.00016526 0.031952072
8264 0.00016528 0.033949076
8265 0.0001653 0.029955067
8266 0.00016532 0.019970045
8267 0.00016534 0.031952072
8268 0.00016536 0.025961058
8269 0.00016538 0.025961058
8270 0.0001654 0.027958063
8271 0.00016542 0.033949076
8272 0.00016544 0.033949076
8273 0.00016546 0.031952072
